,time,size,direction
0,0.0,176.0,1.0
1,0.00046563148498535156,1500.0,1.0
2,0.0013077259063720703,1500.0,1.0
3,0.0013501644134521484,1136.0,1.0
4,0.001409769058227539,118.0,1.0
5,0.002620697021484375,166.0,1.0
6,0.003667593002319336,1500.0,1.0
7,0.037043094635009766,65.0,1.0
8,0.03942060470581055,40.0,-1.0
9,0.04500150680541992,52.0,-1.0
10,0.0451507568359375,52.0,-1.0
11,0.04515337944030762,52.0,-1.0
12,0.04515719413757324,40.0,-1.0
13,0.04515886306762695,40.0,-1.0
14,0.045874595642089844,40.0,-1.0
15,0.04587697982788086,40.0,-1.0
16,0.04587841033935547,40.0,-1.0
17,0.046279191970825195,1500.0,1.0
18,0.047257423400878906,1500.0,1.0
19,0.04839730262756348,1500.0,1.0
20,0.04846525192260742,219.0,1.0
21,0.04854941368103027,1500.0,1.0
22,0.06628704071044922,113.0,-1.0
23,0.07283902168273926,60.0,1.0
24,0.08843445777893066,40.0,-1.0
25,0.09285783767700195,40.0,-1.0
26,0.09286355972290039,40.0,-1.0
27,0.10981941223144531,1500.0,1.0
28,0.11041021347045898,1500.0,1.0
29,0.11045575141906738,1500.0,1.0
30,0.11048460006713867,1500.0,1.0
31,0.11051702499389648,158.0,1.0
32,0.12943291664123535,52.0,-1.0
33,0.1311016082763672,40.0,1.0
34,0.13239479064941406,298.0,1.0
35,0.15026164054870605,40.0,-1.0
36,0.1518399715423584,158.0,1.0
37,0.1559617519378662,158.0,1.0
38,0.15714454650878906,40.0,-1.0
39,0.15714764595031738,40.0,-1.0
40,0.1571500301361084,40.0,-1.0
41,0.1571521759033203,82.0,-1.0
42,0.16842007637023926,132.0,-1.0
43,0.1697368621826172,78.0,-1.0
44,0.17041707038879395,158.0,1.0
45,0.17310118675231934,40.0,-1.0
46,0.17436957359313965,40.0,-1.0
47,0.17508268356323242,177.0,-1.0
48,0.1765754222869873,40.0,1.0
49,0.17711305618286133,91.0,1.0
50,0.18529009819030762,158.0,1.0
51,0.2043159008026123,158.0,1.0
52,0.22402262687683105,40.0,-1.0
53,0.23280596733093262,158.0,1.0
54,0.2648122310638428,40.0,-1.0
55,0.27042055130004883,158.0,1.0
56,0.2706310749053955,158.0,1.0
57,0.2723865509033203,752.0,1.0
58,0.2724306583404541,40.0,-1.0
59,0.2822232246398926,158.0,1.0
60,0.3128335475921631,40.0,-1.0
61,0.3137691020965576,40.0,-1.0
62,0.3160536289215088,158.0,1.0
63,0.3179056644439697,403.0,-1.0
64,0.3198826313018799,71.0,1.0
65,0.320115327835083,40.0,1.0
66,0.3300938606262207,158.0,1.0
67,0.3447701930999756,158.0,1.0
68,0.3551352024078369,40.0,-1.0
69,0.35919785499572754,40.0,-1.0
70,0.36054110527038574,40.0,1.0
71,0.3650550842285156,158.0,1.0
72,0.3847064971923828,40.0,-1.0
73,0.3929727077484131,158.0,1.0
74,0.414553165435791,158.0,1.0
75,0.42862701416015625,158.0,1.0
76,0.4314451217651367,40.0,-1.0
77,0.44190502166748047,158.0,1.0
78,0.4686241149902344,40.0,-1.0
79,0.47747802734375,158.0,1.0
80,0.49180150032043457,158.0,1.0
81,0.5051045417785645,158.0,1.0
82,0.5172600746154785,40.0,-1.0
83,0.5283534526824951,314.0,1.0
84,0.5297665596008301,118.0,1.0
85,0.5310795307159424,176.0,1.0
86,0.5330722332000732,1500.0,1.0
87,0.5442013740539551,40.0,-1.0
88,0.5460226535797119,1500.0,1.0
89,0.5462729930877686,959.0,1.0
90,0.5744521617889404,40.0,-1.0
91,0.5756518840789795,276.0,1.0
92,0.5896778106689453,158.0,1.0
93,0.5905416011810303,40.0,-1.0
94,0.6031546592712402,158.0,1.0
95,0.6285572052001953,40.0,-1.0
96,0.6382672786712646,158.0,1.0
97,0.6530807018280029,158.0,1.0
98,0.6665470600128174,158.0,1.0
99,0.6772568225860596,40.0,-1.0
100,0.6801447868347168,158.0,1.0
101,0.6851491928100586,132.0,-1.0
102,0.6851508617401123,78.0,-1.0
103,0.6891393661499023,40.0,1.0
104,0.7061102390289307,40.0,-1.0
105,0.7152953147888184,158.0,1.0
106,0.729346752166748,158.0,1.0
107,0.7508320808410645,158.0,1.0
108,0.7538230419158936,40.0,-1.0
109,0.7644941806793213,158.0,1.0
110,0.7893297672271729,40.0,-1.0
111,0.7920475006103516,158.0,1.0
112,0.8131167888641357,158.0,1.0
113,0.8278796672821045,158.0,1.0
114,0.8312335014343262,40.0,-1.0
115,0.8416736125946045,158.0,1.0
116,0.8665697574615479,40.0,-1.0
117,0.8761806488037109,158.0,1.0
118,0.8909854888916016,158.0,1.0
119,0.9047749042510986,158.0,1.0
120,0.9148468971252441,40.0,-1.0
121,0.9272119998931885,158.0,1.0
122,0.9438610076904297,40.0,-1.0
123,0.9756796360015869,158.0,1.0
124,0.9758052825927734,158.0,1.0
125,0.9885318279266357,158.0,1.0
126,1.00276780128479,158.0,1.0
127,1.0132699012756348,40.0,-1.0
128,1.014955759048462,40.0,-1.0
129,1.0153753757476807,40.0,-1.0
130,1.0278635025024414,40.0,-1.0
131,1.0372936725616455,158.0,1.0
132,1.0472209453582764,40.0,-1.0
133,1.0515079498291016,158.0,1.0
134,1.0704712867736816,158.0,1.0
135,1.0821359157562256,40.0,-1.0
136,1.0864145755767822,158.0,1.0
137,1.089890956878662,40.0,-1.0
138,1.1122498512268066,40.0,-1.0
139,1.1142442226409912,158.0,1.0
140,1.129077434539795,158.0,1.0
141,1.1334972381591797,40.0,-1.0
142,1.1490275859832764,158.0,1.0
143,1.153745174407959,40.0,-1.0
144,1.1629440784454346,158.0,1.0
145,1.1696782112121582,40.0,-1.0
146,1.18812894821167,40.0,-1.0
147,1.1986346244812012,158.0,1.0
148,1.2018957138061523,40.0,-1.0
149,1.2119989395141602,158.0,1.0
150,1.225966215133667,158.0,1.0
151,1.2389941215515137,40.0,-1.0
152,1.2415313720703125,158.0,1.0
153,1.2520816326141357,40.0,-1.0
154,1.2644085884094238,40.0,-1.0
155,1.275911808013916,158.0,1.0
156,1.280663251876831,40.0,-1.0
157,1.2902369499206543,158.0,1.0
158,1.31178617477417,158.0,1.0
159,1.3162310123443604,40.0,-1.0
160,1.325148344039917,158.0,1.0
161,1.330014944076538,40.0,-1.0
162,1.3512516021728516,40.0,-1.0
163,1.3597450256347656,158.0,1.0
164,1.3638277053833008,40.0,-1.0
165,1.3797354698181152,158.0,1.0
166,1.3881354331970215,158.0,1.0
167,1.3990087509155273,40.0,-1.0
168,1.402472734451294,158.0,1.0
169,1.4205431938171387,40.0,-1.0
170,1.4286036491394043,40.0,-1.0
171,1.4374828338623047,158.0,1.0
