,time,size,direction
0,0.0,84.0,-1.0
1,0.012186288833618164,60.0,1.0
2,0.0282747745513916,52.0,-1.0
3,0.034268856048583984,40.0,1.0
4,0.03473782539367676,197.0,1.0
5,0.051866769790649414,40.0,-1.0
6,0.05263924598693848,411.0,-1.0
7,0.05568861961364746,40.0,1.0
8,0.07152009010314941,40.0,-1.0
9,0.08651542663574219,63.0,1.0
10,0.1036677360534668,63.0,-1.0
11,0.12201118469238281,52.0,1.0
12,0.33725500106811523,624.0,1.0
13,0.3374168872833252,176.0,1.0
14,0.3377368450164795,1500.0,1.0
15,0.3377540111541748,1500.0,1.0
16,0.3377659320831299,1500.0,1.0
17,0.3404836654663086,1020.0,1.0
18,0.3408486843109131,1500.0,1.0
19,0.34214353561401367,374.0,1.0
20,0.3540763854980469,40.0,-1.0
21,0.3545970916748047,40.0,-1.0
22,0.3572242259979248,40.0,-1.0
23,0.35872721672058105,40.0,-1.0
24,0.35991787910461426,1500.0,1.0
25,0.3611609935760498,1500.0,1.0
26,0.3611769676208496,1500.0,1.0
27,0.3611884117126465,1484.0,1.0
28,0.36119961738586426,65.0,1.0
29,0.3779141902923584,40.0,-1.0
30,0.3780794143676758,40.0,-1.0
31,0.3780803680419922,82.0,-1.0
32,0.3792877197265625,113.0,-1.0
33,0.37978434562683105,40.0,1.0
34,0.38238096237182617,60.0,1.0
35,0.3984549045562744,52.0,-1.0
36,0.4071042537689209,40.0,1.0
37,0.40842580795288086,298.0,1.0
38,0.4235692024230957,40.0,-1.0
39,0.4257180690765381,40.0,-1.0
40,0.4263134002685547,177.0,-1.0
41,0.42824530601501465,40.0,1.0
42,0.43015027046203613,91.0,1.0
43,0.456923246383667,1500.0,1.0
44,0.4574618339538574,1500.0,1.0
45,0.45749807357788086,1500.0,1.0
46,0.4589426517486572,1500.0,1.0
47,0.4589807987213135,958.0,1.0
48,0.46764254570007324,158.0,1.0
49,0.47431111335754395,40.0,-1.0
50,0.4757254123687744,40.0,-1.0
51,0.4822988510131836,132.0,-1.0
52,0.4823038578033447,78.0,-1.0
53,0.49243712425231934,40.0,-1.0
54,0.4926314353942871,158.0,1.0
55,0.49373316764831543,40.0,1.0
56,0.4939877986907959,40.0,1.0
57,0.5092523097991943,40.0,-1.0
58,0.5110268592834473,751.0,1.0
59,0.5158095359802246,158.0,1.0
60,0.5274097919464111,40.0,-1.0
61,0.5337440967559814,386.0,-1.0
62,0.5426583290100098,158.0,1.0
63,0.5428457260131836,71.0,1.0
64,0.5429770946502686,40.0,1.0
65,0.5491847991943359,158.0,1.0
66,0.5589990615844727,40.0,-1.0
67,0.559002161026001,40.0,-1.0
68,0.5594568252563477,40.0,-1.0
69,0.5724649429321289,158.0,1.0
70,0.572603702545166,40.0,1.0
71,0.5890378952026367,40.0,-1.0
72,0.5987401008605957,158.0,1.0
73,0.6110079288482666,158.0,1.0
74,0.6276237964630127,40.0,-1.0
75,0.6360757350921631,158.0,1.0
76,0.654289722442627,158.0,1.0
77,0.6709349155426025,40.0,-1.0
78,0.6796236038208008,158.0,1.0
79,0.6933085918426514,158.0,1.0
80,0.7072372436523438,158.0,1.0
81,0.7098267078399658,40.0,-1.0
82,0.7319457530975342,158.0,1.0
83,0.7484846115112305,40.0,-1.0
84,0.7560060024261475,158.0,1.0
85,0.7712392807006836,158.0,1.0
86,0.7884998321533203,40.0,-1.0
87,0.8219597339630127,158.0,1.0
88,0.82204270362854,158.0,1.0
89,0.8385941982269287,40.0,-1.0
90,0.8397796154022217,158.0,1.0
91,0.8533322811126709,158.0,1.0
92,0.8587722778320312,274.0,1.0
93,0.8607273101806641,176.0,1.0
94,0.869842529296875,40.0,-1.0
95,0.8772411346435547,40.0,-1.0
96,0.8920440673828125,1500.0,1.0
97,0.8936405181884766,1500.0,1.0
98,0.8936560153961182,1500.0,1.0
99,0.8936681747436523,961.0,1.0
100,0.9105291366577148,40.0,-1.0
101,0.9108104705810547,40.0,-1.0
102,1.00648832321167,132.0,-1.0
103,1.0064911842346191,78.0,-1.0
104,1.0499229431152344,1102.0,1.0
105,1.1072609424591064,40.0,-1.0
106,1.1272034645080566,78.0,-1.0
107,1.3408474922180176,646.0,1.0
108,1.3572728633880615,40.0,-1.0
109,1.3671627044677734,132.0,-1.0
110,1.8371849060058594,132.0,-1.0
111,1.935136318206787,646.0,1.0
112,1.9514946937561035,40.0,-1.0
113,2.777235507965088,132.0,-1.0
114,3.0779876708984375,646.0,1.0
115,3.0943918228149414,40.0,-1.0
116,3.1555159091949463,1500.0,1.0
117,3.156237840652466,1500.0,1.0
118,3.156268835067749,1500.0,1.0
119,3.1562917232513428,1500.0,1.0
120,3.1563456058502197,1500.0,1.0
121,3.1563973426818848,1500.0,1.0
122,3.156440496444702,1500.0,1.0
123,3.1567556858062744,1500.0,1.0
124,3.156785249710083,52.0,1.0
125,3.172248601913452,78.0,-1.0
126,3.172250986099243,40.0,-1.0
127,3.172952175140381,40.0,-1.0
128,3.1731393337249756,40.0,-1.0
129,3.1731414794921875,40.0,-1.0
130,3.1733405590057373,40.0,-1.0
131,3.173342227935791,40.0,-1.0
132,3.1735990047454834,40.0,-1.0
133,3.1736011505126953,40.0,-1.0
134,3.177518844604492,40.0,1.0
135,3.1778316497802734,868.0,1.0
136,3.1919021606445312,158.0,1.0
137,3.1944658756256104,40.0,-1.0
138,3.208651304244995,40.0,-1.0
139,3.2132580280303955,158.0,1.0
140,3.2297775745391846,40.0,-1.0
141,3.233436107635498,158.0,1.0
142,3.2500228881835938,40.0,-1.0
143,3.2542386054992676,158.0,1.0
144,3.2682387828826904,158.0,1.0
145,3.271284818649292,40.0,-1.0
146,3.2847626209259033,40.0,-1.0
147,3.292133092880249,158.0,1.0
148,3.308681011199951,40.0,-1.0
149,3.321526050567627,158.0,1.0
150,3.331592082977295,158.0,1.0
151,3.338029384613037,40.0,-1.0
152,3.3454670906066895,158.0,1.0
153,3.3481359481811523,40.0,-1.0
154,3.362046718597412,40.0,-1.0
155,3.3683693408966064,158.0,1.0
156,3.3848936557769775,40.0,-1.0
157,3.3947160243988037,158.0,1.0
158,3.4113097190856934,40.0,-1.0
159,3.4162323474884033,158.0,1.0
160,3.431000232696533,158.0,1.0
161,3.432908058166504,40.0,-1.0
162,3.447699546813965,40.0,-1.0
163,3.4492950439453125,158.0,1.0
164,3.46598482131958,40.0,-1.0
165,3.4788899421691895,158.0,1.0
166,3.492502212524414,158.0,1.0
167,3.4955363273620605,40.0,-1.0
168,3.50698184967041,158.0,1.0
169,3.5094919204711914,40.0,-1.0
170,3.5235488414764404,40.0,-1.0
171,3.532741069793701,158.0,1.0
172,3.5493829250335693,40.0,-1.0
173,3.5556676387786865,158.0,1.0
174,3.569723606109619,158.0,1.0
175,3.572282075881958,40.0,-1.0
176,3.58640193939209,40.0,-1.0
177,3.6148340702056885,420.0,-1.0
178,3.623035192489624,158.0,1.0
179,3.6232829093933105,158.0,1.0
180,3.63083553314209,707.0,-1.0
181,3.6311569213867188,122.0,1.0
182,3.6316888332366943,78.0,1.0
183,3.6398684978485107,40.0,-1.0
184,3.646507740020752,60.0,1.0
185,3.6482465267181396,40.0,-1.0
186,3.6624605655670166,52.0,-1.0
187,3.6656177043914795,40.0,1.0
188,3.668226718902588,298.0,1.0
189,3.682107925415039,40.0,-1.0
190,3.6850509643554688,40.0,-1.0
191,3.6859323978424072,177.0,-1.0
192,3.6939401626586914,40.0,1.0
193,3.6952247619628906,40.0,1.0
194,3.703240156173706,91.0,1.0
195,3.7615256309509277,40.0,-1.0
196,3.7733771800994873,796.0,1.0
197,3.789792776107788,40.0,-1.0
198,3.7961339950561523,386.0,-1.0
199,3.79927921295166,71.0,1.0
200,3.7994604110717773,40.0,1.0
201,3.8154611587524414,40.0,-1.0
202,3.815462827682495,40.0,-1.0
203,3.8190770149230957,40.0,1.0
204,3.909843683242798,52.0,1.0
205,4.061323642730713,1500.0,-1.0
206,4.061471700668335,1500.0,-1.0
207,4.061537027359009,1500.0,-1.0
208,4.061748027801514,1500.0,-1.0
209,4.06671929359436,40.0,1.0
210,4.07000207901001,40.0,1.0
211,4.070375680923462,40.0,1.0
212,4.070456504821777,40.0,1.0
213,4.0834832191467285,1500.0,-1.0
214,4.0836567878723145,1500.0,-1.0
215,4.087087154388428,1500.0,-1.0
216,4.087250232696533,1500.0,-1.0
217,4.087368726730347,1500.0,-1.0
218,4.095439910888672,40.0,1.0
219,4.09974217414856,40.0,1.0
220,4.099935054779053,40.0,1.0
221,4.100012540817261,40.0,1.0
222,4.100085258483887,40.0,1.0
223,4.112260103225708,1500.0,-1.0
224,4.114040374755859,40.0,1.0
225,4.116745948791504,1500.0,-1.0
226,4.116902589797974,1500.0,-1.0
227,4.116957902908325,1500.0,-1.0
228,4.117191314697266,1500.0,-1.0
229,4.118447542190552,40.0,1.0
230,4.119279623031616,40.0,1.0
231,4.119463682174683,40.0,1.0
232,4.120351552963257,40.0,1.0
233,4.130854368209839,1500.0,-1.0
234,4.1327455043792725,40.0,1.0
235,4.135990619659424,1500.0,-1.0
236,4.1361799240112305,1500.0,-1.0
237,4.137051820755005,1500.0,-1.0
238,4.137258052825928,1500.0,-1.0
239,4.138764142990112,40.0,1.0
240,4.139310359954834,40.0,1.0
241,4.1496052742004395,1500.0,-1.0
242,4.156078815460205,1500.0,-1.0
243,4.1562299728393555,1500.0,-1.0
244,4.156231641769409,241.0,-1.0
245,4.17228364944458,275.0,1.0
246,4.172876834869385,176.0,1.0
247,4.172905445098877,1500.0,1.0
248,4.172942161560059,1500.0,1.0
249,4.1729576587677,1500.0,1.0
250,4.172970533370972,719.0,1.0
251,4.17298150062561,122.0,1.0
252,4.173111915588379,78.0,1.0
253,4.174469232559204,40.0,1.0
254,4.184703588485718,60.0,1.0
255,4.189583778381348,40.0,-1.0
256,4.189765453338623,40.0,-1.0
257,4.189952611923218,40.0,-1.0
258,4.191016674041748,82.0,1.0
259,4.200611352920532,52.0,-1.0
260,4.202311038970947,40.0,1.0
261,4.210771799087524,298.0,1.0
262,4.218573331832886,40.0,-1.0
263,4.227189302444458,40.0,-1.0
264,4.227937936782837,177.0,-1.0
265,4.229679822921753,40.0,1.0
266,4.2301084995269775,91.0,1.0
267,4.2572548389434814,40.0,-1.0
268,4.287031650543213,40.0,-1.0
269,4.3230462074279785,770.0,1.0
270,4.338995456695557,40.0,-1.0
271,4.346359729766846,386.0,-1.0
272,4.350081443786621,132.0,-1.0
273,4.350082159042358,78.0,-1.0
274,4.351510047912598,71.0,1.0
275,4.351586580276489,40.0,1.0
276,4.355920791625977,40.0,1.0
277,4.3672895431518555,40.0,-1.0
278,4.368634939193726,40.0,1.0
279,4.403632640838623,461.0,-1.0
280,4.4218974113464355,60.0,1.0
281,4.42700457572937,274.0,1.0
282,4.427495718002319,176.0,1.0
283,4.433716773986816,1500.0,1.0
284,4.434542894363403,1500.0,1.0
285,4.434560060501099,1500.0,1.0
286,4.434573173522949,724.0,1.0
287,4.4345862865448,122.0,1.0
288,4.434691667556763,78.0,1.0
