,time,size,direction
192,2.235041856765747,40.0,-1.0
193,2.2352135181427,40.0,-1.0
194,2.253302812576294,40.0,1.0
195,2.3850929737091064,1500.0,-1.0
196,2.38533616065979,1500.0,-1.0
197,2.385338544845581,1500.0,-1.0
198,2.3855156898498535,1500.0,-1.0
199,2.390519380569458,40.0,1.0
200,2.3931472301483154,40.0,1.0
201,2.3933308124542236,40.0,1.0
202,2.393458604812622,40.0,1.0
203,2.4064669609069824,1500.0,-1.0
204,2.406700849533081,1500.0,-1.0
205,2.4092955589294434,1500.0,-1.0
206,2.4094250202178955,1500.0,-1.0
207,2.4095489978790283,1500.0,-1.0
208,2.4097414016723633,1500.0,-1.0
209,2.4186089038848877,40.0,1.0
210,2.4251859188079834,40.0,1.0
211,2.4254093170166016,40.0,1.0
212,2.425492525100708,40.0,1.0
213,2.4255712032318115,40.0,1.0
214,2.425647497177124,40.0,1.0
215,2.4345791339874268,1500.0,-1.0
216,2.437570571899414,40.0,1.0
217,2.4414665699005127,1500.0,-1.0
218,2.4415793418884277,1500.0,-1.0
219,2.441685199737549,1500.0,-1.0
220,2.44179630279541,1500.0,-1.0
221,2.442000150680542,1500.0,-1.0
222,2.4429919719696045,40.0,1.0
223,2.443941593170166,40.0,1.0
224,2.444143533706665,40.0,1.0
225,2.4496731758117676,40.0,1.0
226,2.449866533279419,40.0,1.0
227,2.4540135860443115,1500.0,-1.0
228,2.459850311279297,1500.0,-1.0
229,2.4600415229797363,1500.0,-1.0
230,2.4616665840148926,40.0,1.0
231,2.4655776023864746,1500.0,-1.0
232,2.4657156467437744,1500.0,-1.0
233,2.4659264087677,1500.0,-1.0
234,2.470259428024292,40.0,1.0
235,2.4704113006591797,40.0,1.0
236,2.477569818496704,1500.0,-1.0
237,2.477768898010254,1500.0,-1.0
238,2.4861526489257812,1500.0,-1.0
239,2.48626971244812,1500.0,-1.0
240,2.4863758087158203,1500.0,-1.0
241,2.486571788787842,1500.0,-1.0
242,2.5058529376983643,82.0,1.0
243,2.506103038787842,60.0,1.0
244,2.506199836730957,40.0,1.0
245,2.506277561187744,40.0,1.0
246,2.521796941757202,1500.0,-1.0
247,2.5219783782958984,1500.0,-1.0
248,2.522106885910034,1500.0,-1.0
249,2.5222036838531494,1500.0,-1.0
250,2.5222723484039307,1500.0,-1.0
251,2.522292375564575,442.0,-1.0
252,2.5225019454956055,52.0,-1.0
253,2.526656150817871,40.0,1.0
254,2.5268845558166504,40.0,1.0
255,2.5269734859466553,40.0,1.0
256,2.5270485877990723,40.0,1.0
257,2.533855676651001,298.0,1.0
258,2.544701099395752,40.0,-1.0
259,2.551558017730713,40.0,-1.0
260,2.552365779876709,177.0,-1.0
261,2.5540730953216553,40.0,1.0
262,2.554344892501831,91.0,1.0
263,2.568143129348755,40.0,1.0
264,2.6130292415618896,40.0,-1.0
265,2.6138546466827393,273.0,1.0
266,2.614042043685913,176.0,1.0
267,2.614197015762329,1500.0,1.0
268,2.6144003868103027,1500.0,1.0
269,2.6144185066223145,888.0,1.0
270,2.614495277404785,122.0,1.0
271,2.614574909210205,78.0,1.0
272,2.6158556938171387,771.0,1.0
273,2.6297736167907715,40.0,-1.0
274,2.630296230316162,40.0,-1.0
275,2.6302971839904785,40.0,-1.0
276,2.6329054832458496,40.0,-1.0
277,2.639497756958008,386.0,-1.0
278,2.653568983078003,71.0,1.0
279,2.6606972217559814,40.0,1.0
280,2.670464515686035,40.0,-1.0
281,2.6760425567626953,40.0,1.0
282,2.67749285697937,40.0,-1.0
283,2.717092514038086,631.0,1.0
284,2.717395782470703,176.0,1.0
285,2.717411756515503,1500.0,1.0
286,2.7177600860595703,1500.0,1.0
287,2.717775583267212,893.0,1.0
288,2.717787265777588,122.0,1.0
289,2.717860460281372,78.0,1.0
290,2.7208545207977295,282.0,1.0
291,2.7226505279541016,176.0,1.0
292,2.723743438720703,1500.0,1.0
293,2.7332284450531006,40.0,-1.0
294,2.7336323261260986,40.0,-1.0
295,2.733633279800415,40.0,-1.0
296,2.734835386276245,1500.0,1.0
297,2.7362117767333984,1009.0,1.0
298,2.7382936477661133,40.0,-1.0
299,2.7510414123535156,40.0,-1.0
300,2.7521777153015137,132.0,-1.0
301,2.752178907394409,78.0,-1.0
302,2.7588419914245605,461.0,-1.0
303,2.7591450214385986,40.0,1.0
304,2.7631118297576904,40.0,1.0
305,2.764777660369873,60.0,1.0
306,2.7809970378875732,52.0,-1.0
307,2.782352924346924,40.0,1.0
308,2.7862679958343506,298.0,1.0
309,2.7887284755706787,132.0,-1.0
310,2.788729429244995,78.0,-1.0
311,2.799630641937256,40.0,-1.0
312,2.803567886352539,40.0,-1.0
313,2.8042807579040527,177.0,-1.0
314,2.8082356452941895,40.0,1.0
315,2.812314033508301,40.0,1.0
316,2.8127448558807373,91.0,1.0
317,2.8188209533691406,132.0,-1.0
318,2.818821668624878,78.0,-1.0
319,2.8209002017974854,132.0,-1.0
320,2.8209011554718018,78.0,-1.0
321,2.823695659637451,40.0,1.0
322,2.875776767730713,40.0,-1.0
323,2.9043476581573486,781.0,1.0
324,2.921436071395874,40.0,-1.0
325,2.927215099334717,386.0,-1.0
326,2.9293341636657715,71.0,1.0
327,2.929481029510498,40.0,1.0
328,2.9460737705230713,40.0,-1.0
329,2.9460771083831787,40.0,-1.0
330,2.9494690895080566,40.0,1.0
