,time,size,direction
254,2.565385580062866,122.0,1.0
255,2.5655770301818848,78.0,1.0
256,2.579282522201538,60.0,1.0
257,2.5935230255126953,40.0,-1.0
258,2.5939080715179443,82.0,-1.0
259,2.603581428527832,40.0,-1.0
260,2.6257269382476807,52.0,-1.0
261,2.679060935974121,446.0,-1.0
262,2.7228736877441406,40.0,1.0
263,2.7230591773986816,40.0,1.0
264,2.7231547832489014,60.0,1.0
265,2.7244622707366943,298.0,1.0
266,2.7622721195220947,40.0,-1.0
267,2.7650585174560547,52.0,-1.0
268,2.766568183898926,40.0,-1.0
269,2.7665789127349854,40.0,1.0
270,2.76702618598938,177.0,-1.0
271,2.768336772918701,298.0,1.0
272,2.7731475830078125,40.0,1.0
273,2.7733092308044434,91.0,1.0
274,2.7782013416290283,1500.0,-1.0
275,2.778353452682495,1500.0,-1.0
276,2.7784781455993652,1500.0,-1.0
277,2.778672218322754,1500.0,-1.0
278,2.7788259983062744,1500.0,-1.0
279,2.779034376144409,1500.0,-1.0
280,2.7791526317596436,1500.0,-1.0
281,2.779268980026245,1500.0,-1.0
282,2.7793996334075928,1500.0,-1.0
283,2.779597520828247,1500.0,-1.0
284,2.7799320220947266,40.0,1.0
285,2.7813432216644287,40.0,1.0
286,2.7814769744873047,40.0,1.0
287,2.781550168991089,40.0,1.0
288,2.7816317081451416,40.0,1.0
289,2.782533884048462,40.0,1.0
290,2.7827117443084717,40.0,1.0
291,2.783585548400879,40.0,1.0
292,2.783763885498047,40.0,1.0
293,2.7846364974975586,40.0,1.0
294,2.803844451904297,40.0,-1.0
295,2.8092238903045654,40.0,-1.0
296,2.8092267513275146,177.0,-1.0
297,2.813702344894409,40.0,1.0
298,2.81416654586792,91.0,1.0
299,2.8190808296203613,1500.0,-1.0
300,2.819284439086914,1500.0,-1.0
301,2.8194801807403564,1500.0,-1.0
302,2.8197035789489746,1500.0,-1.0
303,2.819852113723755,1500.0,-1.0
304,2.8199961185455322,1500.0,-1.0
305,2.8201189041137695,1500.0,-1.0
306,2.820220708847046,1500.0,-1.0
307,2.820335626602173,1500.0,-1.0
308,2.8205325603485107,1500.0,-1.0
309,2.821533203125,40.0,1.0
310,2.821751832962036,40.0,1.0
311,2.8220837116241455,1500.0,-1.0
312,2.8221962451934814,1500.0,-1.0
313,2.8223116397857666,1500.0,-1.0
314,2.822525978088379,1500.0,-1.0
315,2.8226170539855957,1500.0,-1.0
316,2.822618246078491,235.0,-1.0
317,2.828514814376831,40.0,1.0
318,2.8286962509155273,40.0,1.0
319,2.8288607597351074,40.0,1.0
320,2.829028606414795,40.0,1.0
321,2.8291525840759277,40.0,1.0
322,2.829231023788452,40.0,1.0
323,2.8293213844299316,40.0,1.0
324,2.8326449394226074,82.0,1.0
325,2.849702835083008,60.0,1.0
326,2.859761953353882,40.0,-1.0
327,2.8614561557769775,801.0,1.0
328,2.887125253677368,52.0,-1.0
329,2.892171859741211,40.0,1.0
330,2.8934178352355957,298.0,1.0
331,2.8992769718170166,40.0,-1.0
332,2.906647205352783,403.0,-1.0
333,2.9066503047943115,40.0,-1.0
334,2.9102582931518555,767.0,1.0
335,2.911284923553467,71.0,1.0
336,2.9130477905273438,40.0,1.0
337,2.9134867191314697,40.0,-1.0
338,2.930335760116577,40.0,-1.0
339,2.934434652328491,40.0,-1.0
340,2.9344356060028076,177.0,-1.0
341,2.9366424083709717,40.0,1.0
342,2.9416587352752686,91.0,1.0
343,2.947876453399658,40.0,-1.0
344,2.9497933387756348,40.0,-1.0
345,2.952145576477051,403.0,-1.0
346,2.954594850540161,40.0,-1.0
347,2.9567031860351562,40.0,1.0
348,2.95731520652771,71.0,1.0
349,2.958073139190674,40.0,1.0
350,2.971076488494873,40.0,1.0
351,2.998843193054199,40.0,-1.0
352,3.0006659030914307,40.0,1.0
353,3.016329050064087,461.0,-1.0
354,3.023695230484009,40.0,-1.0
355,3.0239152908325195,60.0,1.0
356,3.025315284729004,773.0,1.0
357,3.0514941215515137,40.0,1.0
358,3.0611371994018555,132.0,-1.0
359,3.0611391067504883,78.0,-1.0
360,3.0633435249328613,40.0,1.0
361,3.06396746635437,52.0,-1.0
362,3.0653891563415527,40.0,-1.0
363,3.0654714107513428,40.0,1.0
364,3.0679879188537598,298.0,1.0
365,3.072521686553955,403.0,-1.0
366,3.07426381111145,71.0,1.0
367,3.074413776397705,40.0,1.0
368,3.0951321125030518,632.0,1.0
369,3.1010046005249023,176.0,1.0
370,3.101364850997925,1500.0,1.0
371,3.103170156478882,1500.0,1.0
372,3.1031901836395264,1500.0,1.0
373,3.103210210800171,663.0,1.0
374,3.106865167617798,40.0,-1.0
375,3.111685037612915,40.0,-1.0
376,3.111984968185425,177.0,-1.0
377,3.1133670806884766,40.0,1.0
378,3.1137750148773193,91.0,1.0
379,3.1138241291046143,40.0,-1.0
380,3.1197526454925537,40.0,1.0
381,3.131253242492676,40.0,-1.0
382,3.142954111099243,273.0,1.0
383,3.1430768966674805,40.0,-1.0
384,3.143078327178955,40.0,-1.0
385,3.1433897018432617,1500.0,1.0
386,3.144336700439453,1500.0,1.0
387,3.1443793773651123,1500.0,1.0
388,3.144707679748535,804.0,1.0
389,3.1487436294555664,40.0,-1.0
390,3.148745059967041,40.0,-1.0
391,3.170781373977661,283.0,1.0
392,3.1747946739196777,176.0,1.0
393,3.1752402782440186,1500.0,1.0
394,3.1766130924224854,1500.0,1.0
395,3.18515682220459,40.0,-1.0
396,3.1851589679718018,40.0,-1.0
397,3.185779571533203,40.0,-1.0
398,3.18678617477417,1500.0,1.0
399,3.187366485595703,664.0,1.0
400,3.198768377304077,40.0,-1.0
401,3.200373411178589,782.0,1.0
402,3.2124974727630615,40.0,-1.0
403,3.2125017642974854,40.0,-1.0
404,3.2125043869018555,40.0,-1.0
405,3.217193841934204,40.0,-1.0
406,3.2226626873016357,40.0,-1.0
407,3.2415354251861572,40.0,-1.0
408,3.243833065032959,132.0,-1.0
409,3.243835687637329,78.0,-1.0
410,3.245741844177246,40.0,1.0
411,3.2480640411376953,403.0,-1.0
412,3.249941349029541,71.0,1.0
413,3.250251293182373,40.0,1.0
414,3.2976183891296387,40.0,-1.0
415,3.3024802207946777,40.0,1.0
416,3.3140671253204346,132.0,-1.0
417,3.314074754714966,78.0,-1.0
418,3.3170533180236816,40.0,1.0
419,3.3277342319488525,132.0,-1.0
420,3.327737331390381,78.0,-1.0
421,3.331894874572754,40.0,1.0
