,time,size,direction
0,0.0,1064.0,1.0
1,3.0994415283203125e-05,1064.0,1.0
2,5.53131103515625e-05,1064.0,1.0
3,8.630752563476562e-05,1064.0,1.0
4,0.00010824203491210938,664.0,1.0
5,0.00014352798461914062,1064.0,1.0
6,0.000354766845703125,582.0,1.0
7,0.007125139236450195,60.0,1.0
8,0.008011579513549805,284.0,1.0
9,0.009355545043945312,176.0,1.0
10,0.015253543853759766,40.0,-1.0
11,0.015851736068725586,40.0,-1.0
12,0.0158536434173584,40.0,-1.0
13,0.0160675048828125,40.0,-1.0
14,0.016069412231445312,40.0,-1.0
15,0.01623249053955078,40.0,-1.0
16,0.016234636306762695,40.0,-1.0
17,0.016828298568725586,1064.0,1.0
18,0.018412351608276367,1064.0,1.0
19,0.018442153930664062,1064.0,1.0
20,0.018465280532836914,1064.0,1.0
21,0.01975417137145996,405.0,1.0
22,0.023164749145507812,52.0,-1.0
23,0.023665189743041992,40.0,-1.0
24,0.025088071823120117,40.0,-1.0
25,0.027629852294921875,40.0,1.0
26,0.02903270721435547,298.0,1.0
27,0.03264784812927246,40.0,-1.0
28,0.03423142433166504,40.0,-1.0
29,0.03423333168029785,40.0,-1.0
30,0.03439140319824219,40.0,-1.0
31,0.035529136657714844,40.0,-1.0
32,0.04359769821166992,40.0,-1.0
33,0.045471906661987305,40.0,-1.0
34,0.04627585411071777,177.0,-1.0
35,0.04755091667175293,40.0,1.0
36,0.04836392402648926,91.0,1.0
37,0.1087808609008789,134.0,-1.0
38,0.10878300666809082,78.0,-1.0
39,0.1116783618927002,40.0,-1.0
40,0.11730217933654785,40.0,1.0
41,0.1175084114074707,753.0,1.0
42,0.1334242820739746,40.0,-1.0
43,0.13857245445251465,386.0,-1.0
44,0.14129638671875,71.0,1.0
45,0.14155960083007812,40.0,1.0
46,0.14244294166564941,1064.0,1.0
47,0.14247655868530273,1064.0,1.0
48,0.142503023147583,1064.0,1.0
49,0.14252805709838867,1064.0,1.0
50,0.14402127265930176,1064.0,1.0
51,0.14405202865600586,1064.0,1.0
52,0.1440732479095459,654.0,1.0
53,0.15531706809997559,158.0,1.0
54,0.15740013122558594,40.0,-1.0
55,0.15740227699279785,40.0,-1.0
56,0.15836882591247559,40.0,-1.0
57,0.15855765342712402,40.0,-1.0
58,0.1590273380279541,40.0,1.0
59,0.15996575355529785,40.0,-1.0
60,0.15996789932250977,40.0,-1.0
61,0.17108559608459473,40.0,-1.0
62,0.18772673606872559,158.0,1.0
63,0.2017230987548828,158.0,1.0
64,0.20347189903259277,40.0,-1.0
65,0.21624040603637695,158.0,1.0
66,0.21749615669250488,40.0,-1.0
67,0.23189711570739746,40.0,-1.0
68,0.24349045753479004,158.0,1.0
69,0.25917935371398926,40.0,-1.0
70,0.26509785652160645,158.0,1.0
71,0.28040504455566406,63.0,1.0
72,0.2808387279510498,40.0,-1.0
73,0.28584766387939453,158.0,1.0
74,0.2977735996246338,63.0,-1.0
75,0.299363374710083,52.0,1.0
76,0.29964113235473633,158.0,1.0
77,0.3016231060028076,40.0,-1.0
78,0.3153049945831299,158.0,1.0
79,0.3154165744781494,40.0,-1.0
80,0.33103132247924805,40.0,-1.0
81,0.34874510765075684,158.0,1.0
82,0.36293864250183105,158.0,1.0
83,0.36457204818725586,40.0,-1.0
84,0.37703657150268555,158.0,1.0
85,0.37867116928100586,40.0,-1.0
86,0.3928802013397217,40.0,-1.0
87,0.4044499397277832,158.0,1.0
88,0.4201383590698242,40.0,-1.0
89,0.4498331546783447,158.0,1.0
90,0.44997453689575195,158.0,1.0
91,0.461198091506958,158.0,1.0
92,0.46566200256347656,40.0,-1.0
93,0.4656667709350586,40.0,-1.0
94,0.4763455390930176,158.0,1.0
95,0.47696423530578613,40.0,-1.0
96,0.4922494888305664,40.0,-1.0
97,0.5034818649291992,158.0,1.0
98,0.5077638626098633,271.0,1.0
99,0.5082385540008545,176.0,1.0
100,0.5092430114746094,1064.0,1.0
101,0.5102720260620117,1064.0,1.0
102,0.5103144645690918,1064.0,1.0
103,0.5103437900543213,1051.0,1.0
104,0.5103824138641357,122.0,1.0
105,0.5105421543121338,78.0,1.0
106,0.5192587375640869,40.0,-1.0
107,0.5235781669616699,40.0,-1.0
108,0.5240085124969482,40.0,-1.0
109,0.5241663455963135,158.0,1.0
110,0.5261170864105225,40.0,-1.0
111,0.5263090133666992,40.0,-1.0
112,0.5385129451751709,158.0,1.0
113,0.5398941040039062,40.0,-1.0
114,0.5543673038482666,40.0,-1.0
115,0.5554263591766357,158.0,1.0
116,0.5711731910705566,40.0,-1.0
117,0.5866329669952393,158.0,1.0
118,0.6004793643951416,158.0,1.0
119,0.602546215057373,40.0,-1.0
120,0.6162359714508057,133.0,-1.0
121,0.6162426471710205,78.0,-1.0
122,0.6203100681304932,40.0,1.0
123,0.6220102310180664,158.0,1.0
124,0.6378612518310547,158.0,1.0
125,0.6379010677337646,40.0,-1.0
126,0.6628892421722412,158.0,1.0
127,0.6786832809448242,40.0,-1.0
128,0.6842772960662842,158.0,1.0
129,0.6981372833251953,158.0,1.0
130,0.713939905166626,40.0,-1.0
131,0.7255001068115234,158.0,1.0
132,0.7459464073181152,158.0,1.0
133,0.7598745822906494,158.0,1.0
134,0.76202392578125,40.0,-1.0
135,0.7806427478790283,158.0,1.0
136,0.7954390048980713,158.0,1.0
137,0.7964081764221191,40.0,-1.0
138,0.8249306678771973,158.0,1.0
139,0.8406364917755127,40.0,-1.0
140,0.8428335189819336,158.0,1.0
141,0.8588082790374756,158.0,1.0
142,0.8744773864746094,40.0,-1.0
143,0.8859188556671143,158.0,1.0
144,0.9050083160400391,158.0,1.0
145,0.918649435043335,158.0,1.0
146,0.920682430267334,40.0,-1.0
147,0.9402587413787842,158.0,1.0
148,0.9552280902862549,158.0,1.0
149,0.9559171199798584,40.0,-1.0
150,0.992279052734375,158.0,1.0
151,1.0029571056365967,158.0,1.0
152,1.008152961730957,40.0,-1.0
153,1.0169219970703125,158.0,1.0
154,1.0326859951019287,40.0,-1.0
155,1.035417079925537,158.0,1.0
156,1.0660853385925293,158.0,1.0
157,1.0798234939575195,158.0,1.0
158,1.081838607788086,40.0,-1.0
159,1.1008012294769287,158.0,1.0
160,1.1153926849365234,158.0,1.0
161,1.116553544998169,40.0,-1.0
162,1.1498632431030273,158.0,1.0
163,1.1639385223388672,158.0,1.0
164,1.1656420230865479,40.0,-1.0
165,1.1780681610107422,158.0,1.0
166,1.1937298774719238,40.0,-1.0
167,1.1982059478759766,158.0,1.0
168,1.2270781993865967,158.0,1.0
169,1.240715742111206,158.0,1.0
170,1.2427127361297607,40.0,-1.0
171,1.255164384841919,158.0,1.0
172,1.2709195613861084,40.0,-1.0
173,1.282628059387207,158.0,1.0
174,1.304030418395996,158.0,1.0
175,1.3196780681610107,40.0,-1.0
176,1.3248107433319092,158.0,1.0
177,1.3387999534606934,158.0,1.0
178,1.3546655178070068,40.0,-1.0
179,1.367032766342163,158.0,1.0
180,1.3891544342041016,158.0,1.0
181,1.4029626846313477,158.0,1.0
182,1.404937744140625,40.0,-1.0
183,1.4173800945281982,158.0,1.0
184,1.4330723285675049,40.0,-1.0
185,1.444657564163208,158.0,1.0
186,1.4649765491485596,158.0,1.0
187,1.4807462692260742,40.0,-1.0
188,1.4847252368927002,158.0,1.0
189,1.4979071617126465,158.0,1.0
190,1.5136291980743408,40.0,-1.0
191,1.525674819946289,158.0,1.0
192,1.5470240116119385,158.0,1.0
193,1.5626327991485596,158.0,1.0
194,1.5628559589385986,40.0,-1.0
195,1.5809881687164307,158.0,1.0
196,1.5960915088653564,158.0,1.0
197,1.5967788696289062,40.0,-1.0
198,1.62908935546875,158.0,1.0
199,1.644334077835083,158.0,1.0
200,1.6447818279266357,40.0,-1.0
201,1.6572678089141846,158.0,1.0
202,1.6730401515960693,40.0,-1.0
203,1.6754965782165527,158.0,1.0
204,1.7056965827941895,158.0,1.0
205,1.7213425636291504,40.0,-1.0
206,1.8026940822601318,158.0,1.0
207,1.8031365871429443,158.0,1.0
208,1.8033123016357422,158.0,1.0
209,1.8034014701843262,158.0,1.0
210,1.80348539352417,158.0,1.0
211,1.816098928451538,158.0,1.0
212,1.8188817501068115,40.0,-1.0
213,1.8190324306488037,40.0,-1.0
214,1.8317861557006836,40.0,-1.0
215,1.9479060173034668,158.0,1.0
216,1.9479954242706299,158.0,1.0
217,1.9480812549591064,158.0,1.0
218,1.948167324066162,158.0,1.0
219,1.9482572078704834,158.0,1.0
220,1.9490044116973877,158.0,1.0
221,1.961775541305542,158.0,1.0
222,1.9637384414672852,40.0,-1.0
223,1.9637415409088135,40.0,-1.0
224,1.9646899700164795,40.0,-1.0
225,1.9752886295318604,158.0,1.0
226,1.9909768104553223,40.0,-1.0
227,2.0005459785461426,158.0,1.0
228,2.0584888458251953,40.0,-1.0
229,2.0781588554382324,158.0,1.0
230,2.0783705711364746,158.0,1.0
231,2.0784780979156494,158.0,1.0
232,2.078571319580078,158.0,1.0
233,2.093926429748535,40.0,-1.0
234,2.094072103500366,40.0,-1.0
235,2.0940732955932617,40.0,-1.0
236,2.0942931175231934,40.0,-1.0
237,2.108372211456299,158.0,1.0
238,2.1239688396453857,158.0,1.0
239,2.1241390705108643,40.0,-1.0
240,2.1363282203674316,158.0,1.0
241,2.1397128105163574,40.0,-1.0
242,2.1520493030548096,40.0,-1.0
243,2.1640496253967285,158.0,1.0
244,2.179839611053467,40.0,-1.0
245,2.188786506652832,158.0,1.0
246,2.2049715518951416,40.0,-1.0
247,2.211582899093628,158.0,1.0
248,2.2226195335388184,158.0,1.0
249,2.227301836013794,40.0,-1.0
250,2.2383015155792236,40.0,-1.0
251,2.261141061782837,158.0,1.0
252,2.268756628036499,158.0,1.0
253,2.2768633365631104,40.0,-1.0
254,2.2823498249053955,158.0,1.0
255,2.2844624519348145,40.0,-1.0
256,2.2965898513793945,158.0,1.0
257,2.298086643218994,40.0,-1.0
258,2.3122596740722656,40.0,-1.0
259,2.3267083168029785,158.0,1.0
260,2.342460870742798,40.0,-1.0
261,2.398514747619629,158.0,1.0
262,2.3987112045288086,158.0,1.0
263,2.398862838745117,158.0,1.0
264,2.3990066051483154,158.0,1.0
265,2.414388418197632,40.0,-1.0
266,2.414558172225952,40.0,-1.0
267,2.414628267288208,40.0,-1.0
268,2.414807081222534,40.0,-1.0
269,2.428307056427002,158.0,1.0
270,2.441277503967285,158.0,1.0
271,2.4441661834716797,40.0,-1.0
272,2.457109212875366,40.0,-1.0
273,2.4609718322753906,158.0,1.0
274,2.4761064052581787,158.0,1.0
275,2.4768950939178467,40.0,-1.0
276,2.4918482303619385,40.0,-1.0
277,2.5089375972747803,158.0,1.0
278,2.524620294570923,40.0,-1.0
279,2.550489664077759,158.0,1.0
280,2.5506861209869385,158.0,1.0
281,2.5581958293914795,158.0,1.0
282,2.5663225650787354,40.0,-1.0
283,2.566617727279663,40.0,-1.0
284,2.57397198677063,40.0,-1.0
285,2.586625814437866,158.0,1.0
286,2.598914384841919,158.0,1.0
287,2.6024906635284424,40.0,-1.0
288,2.6146483421325684,40.0,-1.0
289,2.620398998260498,158.0,1.0
290,2.636244297027588,40.0,-1.0
291,2.6363255977630615,158.0,1.0
292,2.6520841121673584,40.0,-1.0
293,2.6672885417938232,420.0,-1.0
294,2.6694655418395996,158.0,1.0
295,2.674433946609497,122.0,1.0
296,2.6745083332061768,78.0,1.0
297,2.680819272994995,713.0,-1.0
298,2.688633680343628,60.0,1.0
299,2.6901118755340576,40.0,-1.0
300,2.7046844959259033,52.0,-1.0
301,2.7211735248565674,40.0,1.0
302,2.7222256660461426,298.0,1.0
303,2.7222394943237305,40.0,1.0
304,2.737016439437866,40.0,-1.0
305,2.738433361053467,40.0,-1.0
306,2.7384350299835205,40.0,-1.0
307,2.738949775695801,177.0,-1.0
308,2.745364189147949,40.0,1.0
309,2.745861291885376,91.0,1.0
310,2.813364028930664,40.0,-1.0
311,2.8179283142089844,797.0,1.0
312,2.8339786529541016,40.0,-1.0
313,2.8399486541748047,386.0,-1.0
314,2.8426623344421387,71.0,1.0
315,2.842742681503296,40.0,1.0
316,2.8585526943206787,40.0,-1.0
317,2.858553647994995,40.0,-1.0
318,2.8599390983581543,40.0,1.0
319,3.0393638610839844,446.0,-1.0
320,3.0437309741973877,40.0,1.0
321,3.050013303756714,60.0,1.0
322,3.065863847732544,52.0,-1.0
323,3.0682904720306396,40.0,1.0
324,3.069740056991577,298.0,1.0
325,3.084636688232422,40.0,-1.0
326,3.0866050720214844,40.0,-1.0
327,3.0872604846954346,177.0,-1.0
328,3.088655471801758,40.0,1.0
329,3.098501205444336,91.0,1.0
330,3.162543296813965,40.0,-1.0
331,3.1675498485565186,765.0,1.0
332,3.171020746231079,1500.0,-1.0
333,3.1710245609283447,1500.0,-1.0
334,3.17149019241333,1500.0,-1.0
335,3.1714956760406494,1500.0,-1.0
336,3.171497344970703,1500.0,-1.0
337,3.1714987754821777,1500.0,-1.0
338,3.1716885566711426,1500.0,-1.0
339,3.1732337474823,40.0,1.0
340,3.1741883754730225,40.0,1.0
341,3.17458176612854,40.0,1.0
342,3.1755642890930176,40.0,1.0
343,3.1759583950042725,40.0,1.0
344,3.1769027709960938,40.0,1.0
345,3.177299976348877,40.0,1.0
346,3.1839115619659424,40.0,-1.0
347,3.1892523765563965,1500.0,-1.0
348,3.189441442489624,1500.0,-1.0
349,3.1897239685058594,386.0,-1.0
350,3.1905517578125,1500.0,-1.0
351,3.1907529830932617,1500.0,-1.0
352,3.19199538230896,1500.0,-1.0
353,3.192187547683716,1500.0,-1.0
354,3.1933252811431885,1500.0,-1.0
355,3.193437337875366,1500.0,-1.0
356,3.1936450004577637,1500.0,-1.0
357,3.2015273571014404,40.0,1.0
358,3.2016782760620117,40.0,1.0
359,3.2017767429351807,40.0,1.0
360,3.2018628120422363,71.0,1.0
361,3.201941967010498,40.0,1.0
362,3.2174928188323975,1500.0,-1.0
363,3.2176239490509033,1500.0,-1.0
364,3.217794179916382,1500.0,-1.0
365,3.2180421352386475,40.0,-1.0
366,3.218043565750122,40.0,-1.0
367,3.2501471042633057,272.0,1.0
368,3.250838041305542,1064.0,1.0
369,3.2508552074432373,1064.0,1.0
370,3.2508671283721924,1064.0,1.0
371,3.25087833404541,1064.0,1.0
372,3.2508997917175293,241.0,1.0
373,3.2509102821350098,40.0,1.0
374,3.2509868144989014,40.0,1.0
375,3.2510714530944824,78.0,1.0
376,3.25423002243042,40.0,1.0
377,3.2543108463287354,40.0,1.0
378,3.2544631958007812,40.0,1.0
379,3.2658724784851074,40.0,-1.0
380,3.266683340072632,40.0,-1.0
381,3.2666852474212646,40.0,-1.0
382,3.266685962677002,40.0,-1.0
383,3.2668731212615967,40.0,-1.0
384,3.26708984375,1500.0,-1.0
385,3.2672629356384277,424.0,-1.0
386,3.267263889312744,82.0,-1.0
387,3.270061731338501,40.0,-1.0
388,3.283094882965088,40.0,1.0
389,3.288522720336914,40.0,1.0
390,3.2886061668395996,82.0,1.0
391,3.293957471847534,60.0,1.0
392,3.3098366260528564,52.0,-1.0
393,3.3153719902038574,40.0,1.0
394,3.3158481121063232,298.0,1.0
395,3.322260856628418,40.0,1.0
396,3.3316423892974854,40.0,-1.0
397,3.3325867652893066,40.0,-1.0
398,3.3333263397216797,177.0,-1.0
399,3.3375911712646484,40.0,1.0
400,3.338174819946289,91.0,1.0
401,3.348389148712158,40.0,-1.0
402,3.378272771835327,132.0,-1.0
403,3.3782753944396973,78.0,-1.0
404,3.379964828491211,40.0,1.0
405,3.400524139404297,40.0,-1.0
406,3.4058079719543457,770.0,1.0
407,3.4220688343048096,40.0,-1.0
408,3.4272687435150146,386.0,-1.0
409,3.449064254760742,71.0,1.0
410,3.4491934776306152,40.0,1.0
411,3.465186595916748,40.0,-1.0
412,3.465191125869751,40.0,-1.0
413,3.4679977893829346,40.0,1.0
414,3.4897713661193848,274.0,1.0
415,3.4903643131256104,176.0,1.0
416,3.4922454357147217,1064.0,1.0
417,3.4929420948028564,1064.0,1.0
418,3.492971658706665,1064.0,1.0
419,3.493260622024536,1052.0,1.0
420,3.4932892322540283,122.0,1.0
421,3.4934325218200684,78.0,1.0
422,3.50551700592041,40.0,-1.0
423,3.5061228275299072,40.0,-1.0
424,3.508251190185547,40.0,-1.0
425,3.509248733520508,40.0,-1.0
426,3.5092504024505615,40.0,-1.0
427,3.509472608566284,40.0,-1.0
428,3.54117488861084,275.0,1.0
429,3.5417463779449463,176.0,1.0
430,3.5467686653137207,1064.0,1.0
431,3.5482068061828613,1064.0,1.0
432,3.548236131668091,1064.0,1.0
433,3.54825758934021,1048.0,1.0
434,3.548290729522705,122.0,1.0
435,3.548635721206665,78.0,1.0
436,3.557018995285034,40.0,-1.0
437,3.557502508163452,40.0,-1.0
438,3.5646021366119385,40.0,-1.0
439,3.5646040439605713,40.0,-1.0
440,3.564805507659912,40.0,-1.0
441,3.6085338592529297,132.0,-1.0
442,3.6085376739501953,78.0,-1.0
443,3.611600399017334,40.0,1.0
444,3.649200201034546,132.0,-1.0
445,3.649210214614868,78.0,-1.0
446,3.6548991203308105,40.0,1.0
447,4.010638952255249,461.0,-1.0
448,4.015619993209839,40.0,1.0
449,4.019896745681763,60.0,1.0
450,4.035881280899048,52.0,-1.0
451,4.037210464477539,40.0,1.0
452,4.03865122795105,298.0,1.0
453,4.0501720905303955,132.0,-1.0
454,4.050173044204712,78.0,-1.0
455,4.052614212036133,40.0,1.0
456,4.052690029144287,40.0,1.0
457,4.0532262325286865,40.0,-1.0
458,4.055149078369141,40.0,-1.0
459,4.055875778198242,177.0,-1.0
460,4.082017421722412,40.0,1.0
461,4.082097053527832,91.0,1.0
462,4.146885633468628,40.0,-1.0
463,4.161923885345459,783.0,1.0
464,4.1780054569244385,40.0,-1.0
465,4.1849212646484375,386.0,-1.0
466,4.196812391281128,71.0,1.0
467,4.197068929672241,40.0,1.0
468,4.212977409362793,40.0,-1.0
469,4.214493751525879,40.0,1.0
