,time,size,direction
0,0.0,176.0,1.0
1,5.888938903808594e-05,1064.0,1.0
2,9.799003601074219e-05,1064.0,1.0
3,0.00013136863708496094,1064.0,1.0
4,0.0005671977996826172,1064.0,1.0
5,0.0006108283996582031,280.0,1.0
6,0.0006382465362548828,118.0,1.0
7,0.0008170604705810547,166.0,1.0
8,0.01100301742553711,65.0,1.0
9,0.03456401824951172,40.0,-1.0
10,0.036661386489868164,1064.0,1.0
11,0.03738856315612793,81.0,-1.0
12,0.04012870788574219,60.0,1.0
13,0.04040193557739258,52.0,-1.0
14,0.04160499572753906,52.0,-1.0
15,0.04160785675048828,52.0,-1.0
16,0.0416104793548584,52.0,-1.0
17,0.04161262512207031,40.0,-1.0
18,0.04161500930786133,40.0,-1.0
19,0.041617393493652344,40.0,-1.0
20,0.041619062423706055,40.0,-1.0
21,0.04162168502807617,40.0,-1.0
22,0.042311906814575195,82.0,-1.0
23,0.04238176345825195,1064.0,1.0
24,0.04370427131652832,1064.0,1.0
25,0.04374861717224121,1064.0,1.0
26,0.04486274719238281,1064.0,1.0
27,0.04490470886230469,1064.0,1.0
28,0.04983377456665039,1064.0,1.0
29,0.07974076271057129,52.0,-1.0
30,0.08148193359375,40.0,1.0
31,0.08211779594421387,40.0,-1.0
32,0.08212041854858398,40.0,-1.0
33,0.08326053619384766,298.0,1.0
34,0.08412718772888184,204.0,1.0
35,0.08700704574584961,40.0,-1.0
36,0.1203005313873291,40.0,-1.0
37,0.12506556510925293,40.0,-1.0
38,0.12534284591674805,177.0,-1.0
39,0.1281890869140625,40.0,1.0
40,0.128342866897583,91.0,1.0
41,0.1418771743774414,1064.0,1.0
42,0.14269137382507324,1064.0,1.0
43,0.14273715019226074,1064.0,1.0
44,0.14276885986328125,1064.0,1.0
45,0.1428053379058838,1064.0,1.0
46,0.14348721504211426,958.0,1.0
47,0.17123866081237793,40.0,-1.0
48,0.1814250946044922,40.0,-1.0
49,0.18196821212768555,40.0,-1.0
50,0.18520617485046387,158.0,1.0
51,0.18617558479309082,158.0,1.0
52,0.1967484951019287,158.0,1.0
53,0.20304083824157715,132.0,-1.0
54,0.20304441452026367,78.0,-1.0
55,0.2055976390838623,40.0,1.0
56,0.20630717277526855,40.0,-1.0
57,0.20865225791931152,752.0,1.0
58,0.2159125804901123,158.0,1.0
59,0.22481989860534668,40.0,-1.0
60,0.2442154884338379,158.0,1.0
61,0.24974942207336426,40.0,-1.0
62,0.2509744167327881,40.0,-1.0
63,0.257108211517334,405.0,-1.0
64,0.2589535713195801,71.0,1.0
65,0.25925469398498535,40.0,1.0
66,0.2647273540496826,158.0,1.0
67,0.27872562408447266,158.0,1.0
68,0.2929821014404297,158.0,1.0
69,0.2970893383026123,40.0,-1.0
70,0.29859161376953125,40.0,1.0
71,0.30187368392944336,40.0,-1.0
72,0.3032355308532715,40.0,-1.0
73,0.32764363288879395,158.0,1.0
74,0.32798147201538086,40.0,-1.0
75,0.3417518138885498,158.0,1.0
76,0.35579490661621094,158.0,1.0
77,0.3766956329345703,40.0,-1.0
78,0.37712669372558594,158.0,1.0
79,0.40469932556152344,158.0,1.0
80,0.41187191009521484,40.0,-1.0
81,0.4192953109741211,158.0,1.0
82,0.43968892097473145,158.0,1.0
83,0.4537663459777832,158.0,1.0
84,0.45407986640930176,40.0,-1.0
85,0.4921863079071045,158.0,1.0
86,0.4987335205078125,40.0,-1.0
87,0.5028855800628662,158.0,1.0
88,0.506145715713501,272.0,1.0
89,0.5065743923187256,176.0,1.0
90,0.5073537826538086,1064.0,1.0
91,0.5083160400390625,1064.0,1.0
92,0.508681058883667,1064.0,1.0
93,0.5400004386901855,40.0,-1.0
94,0.5416350364685059,1064.0,1.0
95,0.5430610179901123,339.0,1.0
96,0.5459797382354736,40.0,-1.0
97,0.5464470386505127,40.0,-1.0
98,0.5661289691925049,158.0,1.0
99,0.5800838470458984,158.0,1.0
100,0.585374116897583,40.0,-1.0
101,0.6012420654296875,158.0,1.0
102,0.6148221492767334,158.0,1.0
103,0.6152012348175049,40.0,-1.0
104,0.6426661014556885,158.0,1.0
105,0.6494264602661133,40.0,-1.0
106,0.6639947891235352,158.0,1.0
107,0.6777198314666748,158.0,1.0
108,0.6930572986602783,158.0,1.0
109,0.699270486831665,40.0,-1.0
110,0.7280278205871582,40.0,-1.0
111,0.7281110286712646,158.0,1.0
112,0.741431713104248,158.0,1.0
113,0.7555601596832275,158.0,1.0
114,0.7760879993438721,158.0,1.0
115,0.7770767211914062,40.0,-1.0
116,0.8026487827301025,158.0,1.0
117,0.8158743381500244,40.0,-1.0
118,0.8237552642822266,158.0,1.0
119,0.8388900756835938,158.0,1.0
120,0.852297306060791,158.0,1.0
121,0.8584001064300537,40.0,-1.0
