,time,size,direction
0,0.0,176.0,1.0
1,1.430511474609375e-05,1500.0,1.0
2,0.0003368854522705078,1500.0,1.0
3,0.0003528594970703125,1500.0,1.0
4,0.0003654956817626953,1500.0,1.0
5,0.0003769397735595703,55.0,1.0
6,0.0028183460235595703,60.0,1.0
7,0.0040361881256103516,275.0,1.0
8,0.01537466049194336,40.0,-1.0
9,0.015642881393432617,40.0,-1.0
10,0.0159146785736084,40.0,-1.0
11,0.016138315200805664,40.0,-1.0
12,0.016294479370117188,40.0,-1.0
13,0.016295433044433594,40.0,-1.0
14,0.016954660415649414,1500.0,1.0
15,0.01728987693786621,1500.0,1.0
16,0.018336057662963867,1407.0,1.0
17,0.019293785095214844,52.0,-1.0
18,0.019733190536499023,40.0,-1.0
19,0.02042222023010254,40.0,1.0
20,0.021813631057739258,298.0,1.0
21,0.032811880111694336,40.0,-1.0
22,0.03320908546447754,40.0,-1.0
23,0.03418731689453125,40.0,-1.0
24,0.034188270568847656,82.0,-1.0
25,0.037909507751464844,40.0,-1.0
26,0.03945755958557129,40.0,-1.0
27,0.04043698310852051,177.0,-1.0
28,0.04295063018798828,40.0,1.0
29,0.0453798770904541,91.0,1.0
30,0.07633376121520996,40.0,1.0
31,0.10656380653381348,131.0,-1.0
32,0.10656499862670898,78.0,-1.0
33,0.10796284675598145,40.0,1.0
34,0.10804319381713867,40.0,1.0
35,0.10962700843811035,40.0,-1.0
36,0.11196589469909668,753.0,1.0
37,0.12905406951904297,40.0,-1.0
38,0.1359846591949463,386.0,-1.0
39,0.13804960250854492,71.0,1.0
40,0.13813185691833496,40.0,1.0
41,0.15501809120178223,40.0,-1.0
42,0.16652417182922363,40.0,1.0
43,0.1733086109161377,1500.0,1.0
44,0.17409896850585938,1500.0,1.0
45,0.17411565780639648,1500.0,1.0
46,0.17412900924682617,1500.0,1.0
47,0.17538070678710938,1118.0,1.0
48,0.18996047973632812,40.0,-1.0
49,0.19019365310668945,40.0,-1.0
50,0.19217395782470703,158.0,1.0
51,0.20783257484436035,40.0,-1.0
52,0.22144222259521484,158.0,1.0
53,0.24120450019836426,158.0,1.0
54,0.2544705867767334,158.0,1.0
55,0.25687074661254883,40.0,-1.0
56,0.2685661315917969,158.0,1.0
57,0.28435564041137695,40.0,-1.0
58,0.3160521984100342,158.0,1.0
59,0.31763648986816406,158.0,1.0
60,0.33168578147888184,158.0,1.0
61,0.33338451385498047,40.0,-1.0
62,0.3533918857574463,158.0,1.0
63,0.3691985607147217,40.0,-1.0
64,0.3806939125061035,158.0,1.0
65,0.39575862884521484,158.0,1.0
66,0.41141176223754883,40.0,-1.0
67,0.4172401428222656,158.0,1.0
68,0.43077826499938965,158.0,1.0
69,0.4465816020965576,40.0,-1.0
70,0.4695577621459961,158.0,1.0
71,0.5087213516235352,158.0,1.0
72,0.5091023445129395,274.0,1.0
73,0.5091304779052734,158.0,1.0
74,0.5095221996307373,176.0,1.0
75,0.5095489025115967,1500.0,1.0
76,0.5096042156219482,1500.0,1.0
77,0.5096478462219238,892.0,1.0
78,0.5244431495666504,40.0,-1.0
79,0.5249752998352051,40.0,-1.0
80,0.5255873203277588,40.0,-1.0
81,0.5255887508392334,40.0,-1.0
82,0.5259058475494385,278.0,1.0
83,0.5418705940246582,158.0,1.0
84,0.5573792457580566,158.0,1.0
85,0.5575864315032959,40.0,-1.0
86,0.5767147541046143,158.0,1.0
87,0.5912947654724121,158.0,1.0
88,0.5923862457275391,40.0,-1.0
89,0.6184606552124023,158.0,1.0
90,0.6301970481872559,132.0,-1.0
91,0.6301980018615723,78.0,-1.0
92,0.6423652172088623,40.0,1.0
93,0.6425118446350098,40.0,1.0
94,0.6425888538360596,158.0,1.0
95,0.654078483581543,158.0,1.0
96,0.6582756042480469,40.0,-1.0
97,0.6678028106689453,158.0,1.0
98,0.6834728717803955,40.0,-1.0
99,0.7016136646270752,158.0,1.0
100,0.7160115242004395,158.0,1.0
101,0.7320859432220459,40.0,-1.0
102,0.7343535423278809,158.0,1.0
103,0.7572178840637207,158.0,1.0
104,0.7728524208068848,40.0,-1.0
105,0.7979259490966797,158.0,1.0
106,0.7981255054473877,158.0,1.0
107,0.8115103244781494,158.0,1.0
108,0.8138628005981445,40.0,-1.0
109,0.8331055641174316,158.0,1.0
110,0.8488647937774658,40.0,-1.0
111,0.8606348037719727,158.0,1.0
112,0.8767220973968506,158.0,1.0
113,0.8925905227661133,40.0,-1.0
114,0.8963866233825684,158.0,1.0
115,0.910006046295166,158.0,1.0
116,0.9258203506469727,40.0,-1.0
117,0.9567058086395264,158.0,1.0
118,0.9625113010406494,158.0,1.0
119,0.9732077121734619,158.0,1.0
120,0.9783279895782471,40.0,-1.0
121,0.9871127605438232,158.0,1.0
122,1.002770185470581,40.0,-1.0
123,1.0223896503448486,158.0,1.0
124,1.0371592044830322,158.0,1.0
125,1.0465223789215088,63.0,1.0
126,1.0527935028076172,40.0,-1.0
127,1.057018518447876,158.0,1.0
128,1.0640678405761719,63.0,-1.0
