,time,size,direction
0,0.0,65.0,1.0
1,0.0006074905395507812,113.0,-1.0
2,0.0007236003875732422,1500.0,1.0
3,0.0007548332214355469,1500.0,1.0
4,0.0015747547149658203,1500.0,1.0
5,0.0030257701873779297,204.0,1.0
6,0.006468772888183594,78.0,1.0
7,0.0076563358306884766,60.0,1.0
8,0.016896486282348633,40.0,-1.0
9,0.017082929611206055,40.0,-1.0
10,0.017748355865478516,40.0,-1.0
11,0.019091129302978516,40.0,-1.0
12,0.022588491439819336,40.0,-1.0
13,0.023833036422729492,52.0,-1.0
14,0.028058528900146484,40.0,1.0
15,0.029582977294921875,298.0,1.0
16,0.04593539237976074,40.0,-1.0
17,0.04716062545776367,40.0,-1.0
18,0.04783320426940918,177.0,-1.0
19,0.05124521255493164,40.0,1.0
20,0.0519106388092041,91.0,1.0
21,0.07549762725830078,1500.0,1.0
22,0.07757306098937988,1500.0,1.0
23,0.07760310173034668,1500.0,1.0
24,0.07762527465820312,1500.0,1.0
25,0.07765626907348633,558.0,1.0
26,0.07793569564819336,158.0,1.0
27,0.08633708953857422,131.0,-1.0
28,0.08634042739868164,78.0,-1.0
29,0.08901762962341309,40.0,1.0
30,0.09167146682739258,40.0,-1.0
31,0.09391117095947266,40.0,-1.0
32,0.09408235549926758,40.0,-1.0
33,0.09911179542541504,158.0,1.0
34,0.11359405517578125,158.0,1.0
35,0.11518383026123047,40.0,-1.0
36,0.12089848518371582,40.0,-1.0
37,0.12319493293762207,753.0,1.0
38,0.12964487075805664,40.0,-1.0
39,0.1403357982635498,40.0,-1.0
40,0.1463165283203125,158.0,1.0
41,0.14819908142089844,386.0,-1.0
42,0.16124463081359863,71.0,1.0
43,0.16152715682983398,40.0,1.0
44,0.1624298095703125,40.0,-1.0
45,0.16245675086975098,158.0,1.0
46,0.17772650718688965,158.0,1.0
47,0.17820334434509277,40.0,-1.0
48,0.17846059799194336,40.0,-1.0
49,0.17846226692199707,40.0,-1.0
50,0.1794147491455078,40.0,1.0
51,0.19003772735595703,158.0,1.0
52,0.19375252723693848,40.0,-1.0
53,0.2060832977294922,40.0,-1.0
54,0.23480772972106934,158.0,1.0
55,0.23752856254577637,158.0,1.0
56,0.25084400177001953,40.0,-1.0
57,0.25355100631713867,40.0,-1.0
58,0.2596442699432373,158.0,1.0
59,0.2729508876800537,158.0,1.0
60,0.27566957473754883,40.0,-1.0
61,0.2890152931213379,40.0,-1.0
62,0.3007171154022217,158.0,1.0
63,0.31683874130249023,40.0,-1.0
64,0.32207417488098145,158.0,1.0
65,0.33622241020202637,158.0,1.0
66,0.33814573287963867,40.0,-1.0
67,0.34943675994873047,158.0,1.0
68,0.3522679805755615,40.0,-1.0
69,0.35226964950561523,82.0,-1.0
70,0.3988454341888428,158.0,1.0
71,0.3989853858947754,158.0,1.0
72,0.41054868698120117,40.0,-1.0
73,0.4125375747680664,158.0,1.0
74,0.4148752689361572,40.0,-1.0
75,0.41504669189453125,40.0,-1.0
76,0.42856264114379883,40.0,-1.0
77,0.43407607078552246,158.0,1.0
78,0.4501004219055176,40.0,-1.0
79,0.4739649295806885,158.0,1.0
80,0.48996615409851074,40.0,-1.0
81,0.5106399059295654,273.0,1.0
82,0.5112414360046387,176.0,1.0
83,0.5112683773040771,1500.0,1.0
84,0.5113048553466797,1500.0,1.0
85,0.5113263130187988,840.0,1.0
86,0.5113499164581299,122.0,1.0
87,0.5116381645202637,78.0,1.0
88,0.5117917060852051,276.0,1.0
89,0.5267064571380615,40.0,-1.0
90,0.5272543430328369,40.0,-1.0
91,0.5276858806610107,40.0,-1.0
92,0.5276949405670166,40.0,-1.0
93,0.5278494358062744,40.0,-1.0
94,0.5279977321624756,158.0,1.0
95,0.5440163612365723,40.0,-1.0
96,0.5603058338165283,158.0,1.0
97,0.5605864524841309,158.0,1.0
98,0.573498010635376,158.0,1.0
99,0.5764405727386475,40.0,-1.0
100,0.5767359733581543,40.0,-1.0
101,0.5898170471191406,40.0,-1.0
102,0.5937433242797852,158.0,1.0
103,0.6094396114349365,131.0,-1.0
104,0.6094455718994141,78.0,-1.0
105,0.6117231845855713,40.0,1.0
106,0.6348526477813721,158.0,1.0
107,0.6434183120727539,158.0,1.0
108,0.6505613327026367,40.0,-1.0
109,0.6531453132629395,40.0,-1.0
110,0.6566989421844482,158.0,1.0
111,0.6595034599304199,40.0,-1.0
112,0.6706011295318604,158.0,1.0
113,0.672757625579834,40.0,-1.0
114,0.6867587566375732,40.0,-1.0
115,0.7154133319854736,158.0,1.0
116,0.719585657119751,158.0,1.0
117,0.7314753532409668,40.0,-1.0
118,0.734095573425293,158.0,1.0
119,0.7356767654418945,40.0,-1.0
120,0.7502217292785645,40.0,-1.0
121,0.7549557685852051,158.0,1.0
122,0.7711570262908936,40.0,-1.0
123,0.7942149639129639,158.0,1.0
124,0.7968804836273193,158.0,1.0
125,0.8102662563323975,40.0,-1.0
126,0.8130323886871338,40.0,-1.0
127,0.8182084560394287,158.0,1.0
128,0.8317365646362305,158.0,1.0
129,0.8342759609222412,40.0,-1.0
130,0.8478386402130127,40.0,-1.0
131,0.8749089241027832,158.0,1.0
132,0.8804092407226562,158.0,1.0
133,0.89089035987854,40.0,-1.0
134,0.8945808410644531,158.0,1.0
135,0.8965780735015869,40.0,-1.0
136,0.9088208675384521,158.0,1.0
137,0.9106495380401611,40.0,-1.0
138,0.9248044490814209,40.0,-1.0
139,0.9537277221679688,158.0,1.0
140,0.9696624279022217,158.0,1.0
141,0.9698915481567383,40.0,-1.0
142,0.9788272380828857,158.0,1.0
143,0.9856288433074951,40.0,-1.0
144,0.9925069808959961,158.0,1.0
145,0.9948434829711914,40.0,-1.0
146,1.0087318420410156,40.0,-1.0
147,1.0213298797607422,158.0,1.0
148,1.0373523235321045,40.0,-1.0
149,1.0418756008148193,158.0,1.0
150,1.0554990768432617,158.0,1.0
151,1.057816743850708,40.0,-1.0
152,1.0705437660217285,158.0,1.0
153,1.0715641975402832,40.0,-1.0
154,1.0865674018859863,40.0,-1.0
155,1.1141078472137451,158.0,1.0
156,1.1185827255249023,158.0,1.0
157,1.1302707195281982,40.0,-1.0
158,1.1331498622894287,158.0,1.0
159,1.1345770359039307,40.0,-1.0
160,1.1492588520050049,40.0,-1.0
161,1.1540205478668213,158.0,1.0
162,1.1701116561889648,40.0,-1.0
163,1.2057418823242188,158.0,1.0
164,1.20591139793396,158.0,1.0
165,1.21732759475708,158.0,1.0
166,1.221890926361084,40.0,-1.0
167,1.221895456314087,40.0,-1.0
168,1.2310631275177002,158.0,1.0
169,1.2334001064300537,40.0,-1.0
170,1.2471208572387695,40.0,-1.0
171,1.275587797164917,158.0,1.0
172,1.2804832458496094,158.0,1.0
173,1.2916491031646729,40.0,-1.0
174,1.2945683002471924,158.0,1.0
175,1.2965481281280518,40.0,-1.0
176,1.3106400966644287,40.0,-1.0
177,1.3179287910461426,158.0,1.0
178,1.3340024948120117,40.0,-1.0
179,1.354834794998169,158.0,1.0
180,1.3577673435211182,158.0,1.0
181,1.370938777923584,40.0,-1.0
182,1.3739235401153564,40.0,-1.0
183,1.3778550624847412,158.0,1.0
184,1.3909122943878174,158.0,1.0
185,1.3941090106964111,40.0,-1.0
186,1.4069814682006836,40.0,-1.0
187,1.4347789287567139,158.0,1.0
188,1.4393951892852783,158.0,1.0
189,1.4508166313171387,40.0,-1.0
190,1.4554133415222168,40.0,-1.0
191,1.4560961723327637,158.0,1.0
192,1.4722294807434082,40.0,-1.0
193,1.4748659133911133,158.0,1.0
194,1.4908652305603027,40.0,-1.0
195,1.5144894123077393,158.0,1.0
196,1.516765832901001,158.0,1.0
197,1.5304512977600098,40.0,-1.0
198,1.532785177230835,40.0,-1.0
199,1.5375261306762695,158.0,1.0
200,1.5514459609985352,158.0,1.0
201,1.5535252094268799,40.0,-1.0
202,1.5674877166748047,40.0,-1.0
203,1.5871737003326416,158.0,1.0
204,1.6005499362945557,158.0,1.0
205,1.6031882762908936,40.0,-1.0
206,1.6147785186767578,158.0,1.0
207,1.6166212558746338,40.0,-1.0
208,1.6289620399475098,158.0,1.0
209,1.6309502124786377,40.0,-1.0
210,1.6450772285461426,40.0,-1.0
211,1.6652305126190186,158.0,1.0
212,1.6774542331695557,158.0,1.0
213,1.6813514232635498,40.0,-1.0
214,1.6935460567474365,40.0,-1.0
215,1.6988797187805176,158.0,1.0
216,1.713696002960205,158.0,1.0
217,1.7150814533233643,40.0,-1.0
218,1.7298836708068848,40.0,-1.0
219,1.7410955429077148,158.0,1.0
220,1.7576191425323486,40.0,-1.0
221,1.7620646953582764,158.0,1.0
222,1.7758963108062744,158.0,1.0
223,1.7781202793121338,40.0,-1.0
224,1.7917778491973877,158.0,1.0
225,1.7919318675994873,40.0,-1.0
226,1.807913064956665,40.0,-1.0
227,1.8365678787231445,158.0,1.0
228,1.8386187553405762,158.0,1.0
229,1.8526816368103027,40.0,-1.0
230,1.852689266204834,158.0,1.0
231,1.8546419143676758,40.0,-1.0
232,1.8686888217926025,40.0,-1.0
233,1.8738362789154053,158.0,1.0
234,1.8898415565490723,40.0,-1.0
235,1.905207633972168,158.0,1.0
236,1.9213178157806396,40.0,-1.0
237,1.926771879196167,158.0,1.0
238,1.939131498336792,158.0,1.0
239,1.942765235900879,40.0,-1.0
240,1.9518682956695557,158.0,1.0
241,1.9551074504852295,40.0,-1.0
242,1.967841625213623,40.0,-1.0
243,1.9878594875335693,158.0,1.0
244,1.9980237483978271,158.0,1.0
245,2.0038511753082275,40.0,-1.0
246,2.014063596725464,40.0,-1.0
247,2.0188515186309814,158.0,1.0
248,2.032463312149048,158.0,1.0
249,2.034893274307251,40.0,-1.0
250,2.048614025115967,40.0,-1.0
251,2.0681214332580566,158.0,1.0
252,2.0816519260406494,158.0,1.0
253,2.08410382270813,40.0,-1.0
254,2.0957858562469482,158.0,1.0
255,2.0977041721343994,40.0,-1.0
256,2.1100316047668457,158.0,1.0
257,2.112025022506714,40.0,-1.0
258,2.1261439323425293,40.0,-1.0
259,2.1576099395751953,158.0,1.0
260,2.1587843894958496,158.0,1.0
261,2.1731579303741455,158.0,1.0
262,2.1737184524536133,40.0,-1.0
263,2.174873113632202,40.0,-1.0
264,2.1892642974853516,40.0,-1.0
265,2.197312355041504,158.0,1.0
266,2.2134809494018555,40.0,-1.0
267,2.2340965270996094,158.0,1.0
268,2.2435221672058105,158.0,1.0
269,2.2502129077911377,40.0,-1.0
270,2.2578396797180176,158.0,1.0
271,2.259620189666748,40.0,-1.0
272,2.272003650665283,158.0,1.0
273,2.2740116119384766,40.0,-1.0
274,2.2880630493164062,40.0,-1.0
275,2.314061164855957,158.0,1.0
276,2.3197522163391113,158.0,1.0
277,2.330125093460083,40.0,-1.0
278,2.335111618041992,158.0,1.0
279,2.335852861404419,40.0,-1.0
280,2.3470256328582764,420.0,-1.0
281,2.3583362102508545,122.0,1.0
282,2.3585970401763916,78.0,1.0
283,2.3609344959259033,701.0,-1.0
284,2.374692678451538,40.0,-1.0
285,2.3762412071228027,60.0,1.0
286,2.392993688583374,52.0,-1.0
287,2.4049291610717773,40.0,1.0
288,2.4050452709198,40.0,1.0
289,2.4058589935302734,298.0,1.0
290,2.4224939346313477,40.0,-1.0
291,2.423241376876831,40.0,-1.0
292,2.4237375259399414,177.0,-1.0
293,2.4249191284179688,40.0,1.0
294,2.4253275394439697,91.0,1.0
295,2.5005061626434326,40.0,-1.0
296,2.505702495574951,797.0,1.0
297,2.5226426124572754,40.0,-1.0
298,2.530449151992798,386.0,-1.0
299,2.5337836742401123,71.0,1.0
300,2.5339574813842773,40.0,1.0
301,2.5505692958831787,40.0,-1.0
302,2.550570487976074,40.0,-1.0
303,2.562194347381592,40.0,1.0
304,2.8840997219085693,1500.0,-1.0
305,2.8842175006866455,1500.0,-1.0
306,2.8843085765838623,1500.0,-1.0
307,2.8844289779663086,1500.0,-1.0
308,2.884551763534546,1500.0,-1.0
309,2.8846752643585205,1500.0,-1.0
310,2.88486909866333,1500.0,-1.0
311,2.889305830001831,40.0,1.0
312,2.8894848823547363,40.0,1.0
313,2.895673990249634,40.0,1.0
314,2.8957583904266357,40.0,1.0
315,2.8960111141204834,40.0,1.0
316,2.8960840702056885,40.0,1.0
317,2.8961617946624756,40.0,1.0
318,2.904409408569336,273.0,1.0
319,2.9054741859436035,1500.0,-1.0
320,2.905672073364258,1500.0,-1.0
321,2.9059805870056152,176.0,1.0
322,2.9078567028045654,1500.0,1.0
323,2.9082014560699463,1500.0,1.0
324,2.908428430557251,836.0,1.0
325,2.9100182056427,122.0,1.0
326,2.9118802547454834,1500.0,-1.0
327,2.9120733737945557,1500.0,-1.0
328,2.9122250080108643,1500.0,-1.0
329,2.912341833114624,1500.0,-1.0
330,2.912463426589966,1500.0,-1.0
331,2.912658929824829,1500.0,-1.0
332,2.914163827896118,78.0,1.0
333,2.918656587600708,40.0,1.0
334,2.918734073638916,40.0,1.0
335,2.919708251953125,40.0,1.0
336,2.9219746589660645,40.0,-1.0
337,2.9244384765625,40.0,-1.0
338,2.924711227416992,1500.0,-1.0
339,2.9301321506500244,40.0,-1.0
340,2.9347116947174072,1500.0,-1.0
341,2.9348883628845215,890.0,-1.0
342,2.9362049102783203,40.0,1.0
343,2.9543306827545166,82.0,1.0
344,2.9613192081451416,60.0,1.0
345,2.9774510860443115,52.0,-1.0
346,2.9787209033966064,40.0,1.0
347,2.98007869720459,298.0,1.0
348,2.9966232776641846,40.0,-1.0
349,2.9975600242614746,40.0,-1.0
350,2.99819278717041,177.0,-1.0
351,3.0023837089538574,131.0,-1.0
352,3.0023858547210693,78.0,-1.0
353,3.0068163871765137,40.0,1.0
354,3.006946563720703,91.0,1.0
355,3.010239839553833,40.0,1.0
356,3.0719077587127686,40.0,-1.0
357,3.0778229236602783,773.0,1.0
358,3.0949339866638184,40.0,-1.0
359,3.1020255088806152,386.0,-1.0
360,3.1246695518493652,71.0,1.0
361,3.124953508377075,40.0,1.0
362,3.141664981842041,40.0,-1.0
363,3.1418302059173584,40.0,-1.0
364,3.143604278564453,40.0,1.0
365,3.1725029945373535,273.0,1.0
366,3.1740729808807373,1500.0,1.0
367,3.1741092205047607,1500.0,1.0
368,3.174551010131836,1097.0,1.0
369,3.1909940242767334,40.0,-1.0
370,3.191196918487549,40.0,-1.0
371,3.2028284072875977,626.0,1.0
372,3.203223705291748,176.0,1.0
373,3.203239679336548,1500.0,1.0
374,3.204077959060669,1500.0,1.0
375,3.20409893989563,919.0,1.0
376,3.2041125297546387,78.0,1.0
377,3.2192742824554443,40.0,-1.0
378,3.220363140106201,40.0,-1.0
379,3.220365524291992,40.0,-1.0
380,3.2918553352355957,461.0,-1.0
381,3.291857957839966,131.0,-1.0
382,3.2918593883514404,78.0,-1.0
383,3.2932255268096924,131.0,-1.0
384,3.293229818344116,78.0,-1.0
385,3.3149073123931885,40.0,1.0
386,3.317664623260498,40.0,1.0
387,3.3275630474090576,131.0,-1.0
388,3.327566623687744,78.0,-1.0
389,3.3277101516723633,60.0,1.0
390,3.3315021991729736,40.0,1.0
391,3.344001531600952,52.0,-1.0
392,3.3598670959472656,40.0,1.0
393,3.361311435699463,298.0,1.0
394,3.377981185913086,40.0,-1.0
395,3.3790173530578613,40.0,-1.0
396,3.379556655883789,177.0,-1.0
397,3.3812079429626465,40.0,1.0
398,3.381547212600708,91.0,1.0
399,3.44537353515625,40.0,-1.0
400,3.4501585960388184,782.0,1.0
401,3.4674758911132812,40.0,-1.0
402,3.474270820617676,386.0,-1.0
403,3.4763171672821045,71.0,1.0
404,3.476475954055786,40.0,1.0
405,3.4933788776397705,40.0,-1.0
406,3.494720697402954,40.0,1.0
407,6.759378671646118,283.0,1.0
408,6.75990629196167,1500.0,1.0
409,6.759939432144165,1500.0,1.0
410,6.75996208190918,1097.0,1.0
411,6.776119947433472,40.0,-1.0
412,6.77631139755249,40.0,-1.0
413,6.813880681991577,273.0,1.0
414,6.814373016357422,176.0,1.0
415,6.814400672912598,1500.0,1.0
416,6.814452886581421,1500.0,1.0
417,6.814497709274292,841.0,1.0
418,6.814528465270996,122.0,1.0
419,6.814702987670898,78.0,1.0
420,6.830455541610718,40.0,-1.0
421,6.830756664276123,40.0,-1.0
422,6.830758571624756,40.0,-1.0
423,6.855880498886108,131.0,-1.0
424,6.855884075164795,78.0,-1.0
425,6.85806679725647,40.0,1.0
426,6.968216180801392,131.0,-1.0
427,6.968218564987183,78.0,-1.0
428,6.973172903060913,40.0,1.0
429,7.251933336257935,272.0,1.0
430,7.252315998077393,176.0,1.0
431,7.252343416213989,1500.0,1.0
432,7.252694606781006,1500.0,1.0
433,7.252724885940552,836.0,1.0
434,7.25274658203125,122.0,1.0
435,7.252941608428955,78.0,1.0
436,7.268339157104492,40.0,-1.0
437,7.268978595733643,40.0,-1.0
438,7.268981218338013,40.0,-1.0
439,7.268982648849487,82.0,-1.0
440,7.324222087860107,40.0,1.0
441,7.357364654541016,131.0,-1.0
442,7.357366561889648,78.0,-1.0
443,7.36208176612854,40.0,1.0
444,7.362349510192871,40.0,1.0
