,time,size,direction
0,0.0,1500.0,1.0
1,3.337860107421875e-05,1500.0,1.0
2,5.626678466796875e-05,1500.0,1.0
3,0.000110626220703125,1500.0,1.0
4,0.0013566017150878906,1351.0,1.0
5,0.0051152706146240234,65.0,1.0
6,0.014748573303222656,40.0,-1.0
7,0.01600027084350586,40.0,-1.0
8,0.016183137893676758,40.0,-1.0
9,0.016185283660888672,40.0,-1.0
10,0.016385555267333984,40.0,-1.0
11,0.01740860939025879,40.0,-1.0
12,0.017992496490478516,1500.0,1.0
13,0.018660783767700195,1500.0,1.0
14,0.020216703414916992,1500.0,1.0
15,0.02024698257446289,1338.0,1.0
16,0.03398633003234863,40.0,-1.0
17,0.03466677665710449,40.0,-1.0
18,0.036215782165527344,40.0,-1.0
19,0.036394357681274414,40.0,-1.0
20,0.06600093841552734,113.0,-1.0
21,0.08413362503051758,1500.0,1.0
22,0.08473563194274902,1500.0,1.0
23,0.08476638793945312,1500.0,1.0
24,0.08478903770446777,1500.0,1.0
25,0.08484053611755371,398.0,1.0
26,0.08488225936889648,60.0,1.0
27,0.09577512741088867,158.0,1.0
28,0.10016369819641113,40.0,-1.0
29,0.10079002380371094,40.0,-1.0
30,0.10095405578613281,40.0,-1.0
31,0.10095691680908203,52.0,-1.0
32,0.10095858573913574,40.0,-1.0
33,0.10112857818603516,40.0,-1.0
34,0.10113048553466797,82.0,-1.0
35,0.1027979850769043,40.0,1.0
36,0.1058964729309082,298.0,1.0
37,0.11021184921264648,158.0,1.0
38,0.11203551292419434,132.0,-1.0
39,0.11203718185424805,78.0,-1.0
40,0.1170344352722168,40.0,1.0
41,0.11886763572692871,40.0,-1.0
42,0.12236475944519043,40.0,-1.0
43,0.12299633026123047,177.0,-1.0
44,0.12442684173583984,40.0,1.0
45,0.12529492378234863,91.0,1.0
46,0.13121247291564941,158.0,1.0
47,0.14454364776611328,158.0,1.0
48,0.14704203605651855,40.0,-1.0
49,0.17969632148742676,158.0,1.0
50,0.19365620613098145,158.0,1.0
51,0.19553112983703613,40.0,-1.0
52,0.19589662551879883,40.0,-1.0
53,0.19735288619995117,750.0,1.0
54,0.21165919303894043,158.0,1.0
55,0.2133631706237793,40.0,-1.0
56,0.21982407569885254,386.0,-1.0
57,0.2220168113708496,71.0,1.0
58,0.22229743003845215,40.0,1.0
59,0.22551584243774414,158.0,1.0
60,0.227492094039917,40.0,-1.0
61,0.23787760734558105,40.0,-1.0
62,0.2381124496459961,40.0,-1.0
63,0.2409381866455078,40.0,1.0
64,0.25960350036621094,158.0,1.0
65,0.27371740341186523,158.0,1.0
66,0.2754189968109131,40.0,-1.0
67,0.287794828414917,158.0,1.0
68,0.3016469478607178,158.0,1.0
69,0.30365514755249023,40.0,-1.0
70,0.33663105964660645,158.0,1.0
71,0.3508589267730713,158.0,1.0
72,0.3525059223175049,40.0,-1.0
73,0.3716137409210205,158.0,1.0
74,0.3857600688934326,158.0,1.0
75,0.387587308883667,40.0,-1.0
76,0.4165663719177246,158.0,1.0
77,0.43244051933288574,40.0,-1.0
78,0.45273542404174805,158.0,1.0
79,0.45287632942199707,158.0,1.0
80,0.4629180431365967,158.0,1.0
81,0.46880006790161133,40.0,-1.0
82,0.4983704090118408,158.0,1.0
83,0.5143101215362549,40.0,-1.0
84,0.529515266418457,273.0,1.0
85,0.5318741798400879,1500.0,1.0
86,0.531923770904541,1500.0,1.0
87,0.5319373607635498,1500.0,1.0
88,0.5319497585296631,1084.0,1.0
89,0.5468266010284424,158.0,1.0
90,0.547980546951294,40.0,-1.0
91,0.5481748580932617,40.0,-1.0
92,0.5627944469451904,40.0,-1.0
93,0.5747745037078857,158.0,1.0
94,0.6024878025054932,158.0,1.0
95,0.6127796173095703,158.0,1.0
96,0.6183052062988281,40.0,-1.0
97,0.638930082321167,158.0,1.0
98,0.6547520160675049,40.0,-1.0
99,0.6586987972259521,158.0,1.0
100,0.6728990077972412,158.0,1.0
101,0.6867356300354004,158.0,1.0
102,0.6887001991271973,40.0,-1.0
103,0.6950137615203857,132.0,-1.0
104,0.6950147151947021,78.0,-1.0
105,0.6982014179229736,40.0,1.0
106,0.7279257774353027,158.0,1.0
107,0.7380814552307129,158.0,1.0
108,0.7437665462493896,40.0,-1.0
109,0.7520749568939209,158.0,1.0
110,0.7679338455200195,40.0,-1.0
111,0.7781870365142822,158.0,1.0
112,0.7984879016876221,158.0,1.0
113,0.8143508434295654,40.0,-1.0
