,time,size,direction
0,0.0,1500.0,1.0
1,3.170967102050781e-05,1500.0,1.0
2,0.00028967857360839844,1500.0,1.0
3,0.0003216266632080078,446.0,1.0
4,0.00399470329284668,65.0,1.0
5,0.006490468978881836,118.0,1.0
6,0.007114887237548828,1500.0,1.0
7,0.00859212875366211,280.0,1.0
8,0.015471696853637695,40.0,-1.0
9,0.016091108322143555,40.0,-1.0
10,0.016262292861938477,40.0,-1.0
11,0.01626443862915039,40.0,-1.0
12,0.016437292098999023,40.0,-1.0
13,0.016827106475830078,274.0,1.0
14,0.017155885696411133,1500.0,1.0
15,0.018085718154907227,1500.0,1.0
16,0.02174544334411621,113.0,-1.0
17,0.022475004196166992,40.0,-1.0
18,0.02319788932800293,40.0,-1.0
19,0.023627042770385742,1500.0,1.0
20,0.024515867233276367,40.0,-1.0
21,0.024816274642944336,524.0,1.0
22,0.02484440803527832,60.0,1.0
23,0.03271365165710449,40.0,-1.0
24,0.03331184387207031,40.0,-1.0
25,0.034253597259521484,40.0,-1.0
26,0.03972768783569336,40.0,-1.0
27,0.0407862663269043,40.0,-1.0
28,0.04078817367553711,82.0,-1.0
29,0.04115152359008789,52.0,-1.0
30,0.043951988220214844,40.0,1.0
31,0.045465946197509766,298.0,1.0
32,0.06129145622253418,40.0,-1.0
33,0.06280922889709473,40.0,-1.0
34,0.06341433525085449,177.0,-1.0
35,0.08160686492919922,40.0,1.0
36,0.08523106575012207,40.0,1.0
37,0.08642244338989258,91.0,1.0
38,0.11860918998718262,132.0,-1.0
39,0.11861300468444824,78.0,-1.0
40,0.12185525894165039,40.0,1.0
41,0.12220001220703125,40.0,1.0
42,0.12759089469909668,1500.0,1.0
43,0.1283104419708252,1500.0,1.0
44,0.12834787368774414,1500.0,1.0
45,0.1284165382385254,1500.0,1.0
46,0.12876510620117188,798.0,1.0
47,0.1440873146057129,158.0,1.0
48,0.14448952674865723,40.0,-1.0
49,0.14463424682617188,40.0,-1.0
50,0.15080738067626953,40.0,-1.0
51,0.15131187438964844,158.0,1.0
52,0.1523902416229248,750.0,1.0
53,0.16004538536071777,40.0,-1.0
54,0.1653306484222412,158.0,1.0
55,0.1693115234375,40.0,-1.0
56,0.17491507530212402,386.0,-1.0
57,0.1771106719970703,71.0,1.0
58,0.17746901512145996,40.0,1.0
59,0.1812596321105957,40.0,-1.0
60,0.19390082359313965,40.0,-1.0
61,0.19408178329467773,40.0,-1.0
62,0.1953125,40.0,1.0
63,0.1991255283355713,158.0,1.0
64,0.22435569763183594,158.0,1.0
65,0.23383188247680664,158.0,1.0
66,0.24038124084472656,40.0,-1.0
67,0.24764037132263184,158.0,1.0
68,0.26370763778686523,40.0,-1.0
