,time,size,direction
0,0.0,274.0,1.0
1,0.001241445541381836,176.0,1.0
2,0.0036592483520507812,1500.0,1.0
3,0.005423307418823242,1500.0,1.0
4,0.005456686019897461,1138.0,1.0
5,0.0165863037109375,40.0,-1.0
6,0.01781177520751953,40.0,-1.0
7,0.018408536911010742,1500.0,1.0
8,0.020261049270629883,374.0,1.0
9,0.02035808563232422,40.0,-1.0
10,0.0217592716217041,272.0,1.0
11,0.022098541259765625,40.0,-1.0
12,0.022100210189819336,40.0,-1.0
13,0.02347254753112793,176.0,1.0
14,0.029762983322143555,1500.0,1.0
15,0.03510880470275879,40.0,-1.0
16,0.03674745559692383,40.0,-1.0
17,0.0382237434387207,40.0,-1.0
18,0.03882765769958496,1500.0,1.0
19,0.03989243507385254,40.0,-1.0
20,0.04040241241455078,1218.0,1.0
21,0.04639601707458496,40.0,-1.0
22,0.05548405647277832,40.0,-1.0
23,0.056984663009643555,40.0,-1.0
24,0.05698657035827637,82.0,-1.0
25,0.10385870933532715,113.0,-1.0
26,0.11124587059020996,40.0,1.0
27,0.11303973197937012,60.0,1.0
28,0.11787104606628418,1500.0,1.0
29,0.11896443367004395,1500.0,1.0
30,0.11899924278259277,1500.0,1.0
31,0.11902165412902832,1500.0,1.0
32,0.11923789978027344,878.0,1.0
33,0.12885713577270508,52.0,-1.0
34,0.13045287132263184,40.0,1.0
35,0.13215875625610352,298.0,1.0
36,0.13566231727600098,40.0,-1.0
37,0.13585877418518066,40.0,-1.0
38,0.14342427253723145,158.0,1.0
39,0.14681196212768555,40.0,-1.0
40,0.14881420135498047,40.0,-1.0
41,0.15070295333862305,133.0,-1.0
42,0.15070462226867676,78.0,-1.0
43,0.15165138244628906,1500.0,-1.0
44,0.15177178382873535,1500.0,-1.0
45,0.15186476707458496,1500.0,-1.0
46,0.15206265449523926,1035.0,-1.0
47,0.15401864051818848,40.0,1.0
48,0.15428447723388672,40.0,1.0
49,0.15441179275512695,40.0,1.0
50,0.1545395851135254,40.0,1.0
51,0.1546647548675537,40.0,1.0
52,0.15566587448120117,40.0,1.0
53,0.1573333740234375,158.0,1.0
54,0.17385149002075195,40.0,-1.0
55,0.1772465705871582,158.0,1.0
56,0.1886155605316162,166.0,1.0
57,0.19102907180786133,158.0,1.0
58,0.20505166053771973,91.0,-1.0
59,0.20746970176696777,40.0,-1.0
60,0.20844459533691406,750.0,1.0
61,0.22584271430969238,158.0,1.0
62,0.23232460021972656,386.0,-1.0
63,0.2341294288635254,71.0,1.0
64,0.23440933227539062,40.0,1.0
65,0.25021886825561523,40.0,-1.0
66,0.250394344329834,40.0,-1.0
67,0.2742183208465576,158.0,1.0
68,0.2743504047393799,40.0,1.0
69,0.27448534965515137,158.0,1.0
70,0.27462124824523926,158.0,1.0
71,0.28838229179382324,40.0,-1.0
72,0.29066896438598633,40.0,-1.0
73,0.290905237197876,40.0,-1.0
74,0.2910616397857666,40.0,-1.0
75,0.3027513027191162,158.0,1.0
76,0.3168163299560547,158.0,1.0
77,0.31919240951538086,40.0,-1.0
78,0.333416223526001,40.0,-1.0
79,0.3378477096557617,158.0,1.0
80,0.3517420291900635,158.0,1.0
81,0.35428833961486816,40.0,-1.0
82,0.3682689666748047,40.0,-1.0
83,0.38243556022644043,158.0,1.0
84,0.39887285232543945,40.0,-1.0
85,0.40090298652648926,158.0,1.0
86,0.41492390632629395,158.0,1.0
87,0.4173564910888672,40.0,-1.0
88,0.4282808303833008,158.0,1.0
89,0.43135976791381836,40.0,-1.0
90,0.4447660446166992,40.0,-1.0
91,0.46574950218200684,158.0,1.0
92,0.4802219867706299,158.0,1.0
93,0.4821925163269043,40.0,-1.0
94,0.49518728256225586,158.0,1.0
95,0.49677014350891113,40.0,-1.0
96,0.5034177303314209,274.0,1.0
97,0.5049211978912354,176.0,1.0
98,0.506371021270752,1500.0,1.0
99,0.5077681541442871,1500.0,1.0
100,0.5116994380950928,40.0,-1.0
101,0.5131170749664307,961.0,1.0
102,0.5199472904205322,40.0,-1.0
103,0.5213351249694824,158.0,1.0
104,0.5214154720306396,40.0,-1.0
105,0.5244464874267578,40.0,-1.0
106,0.5296854972839355,40.0,-1.0
107,0.537766695022583,40.0,-1.0
108,0.5396568775177002,158.0,1.0
109,0.5561089515686035,40.0,-1.0
110,0.5608901977539062,158.0,1.0
111,0.5752599239349365,158.0,1.0
112,0.5773568153381348,40.0,-1.0
113,0.5887672901153564,158.0,1.0
114,0.591726541519165,40.0,-1.0
115,0.605191707611084,40.0,-1.0
116,0.6247196197509766,158.0,1.0
117,0.6310224533081055,133.0,-1.0
118,0.6310243606567383,78.0,-1.0
119,0.6331207752227783,40.0,1.0
120,0.6392652988433838,158.0,1.0
121,0.6557660102844238,40.0,-1.0
122,0.6657114028930664,158.0,1.0
123,0.6740503311157227,158.0,1.0
124,0.6905596256256104,40.0,-1.0
125,0.7018413543701172,158.0,1.0
126,0.7245795726776123,158.0,1.0
127,0.7385797500610352,158.0,1.0
128,0.7410814762115479,40.0,-1.0
129,0.7541995048522949,158.0,1.0
130,0.7708840370178223,40.0,-1.0
131,0.7876169681549072,158.0,1.0
132,0.8025407791137695,158.0,1.0
133,0.8164577484130859,158.0,1.0
134,0.8191075325012207,40.0,-1.0
135,0.8335678577423096,158.0,1.0
136,0.8501403331756592,40.0,-1.0
137,0.8657071590423584,158.0,1.0
138,0.8817446231842041,158.0,1.0
139,0.895733118057251,158.0,1.0
140,0.8981766700744629,40.0,-1.0
141,0.909625768661499,158.0,1.0
142,0.9260799884796143,40.0,-1.0
143,0.944831371307373,158.0,1.0
144,0.958592414855957,158.0,1.0
145,0.9732499122619629,158.0,1.0
146,0.9750251770019531,40.0,-1.0
147,0.9937143325805664,158.0,1.0
148,1.010141372680664,40.0,-1.0
149,1.0208384990692139,158.0,1.0
150,1.0687661170959473,158.0,1.0
151,1.0688564777374268,158.0,1.0
152,1.0697836875915527,158.0,1.0
