,time,size,direction
0,0.0,176.0,1.0
1,5.698204040527344e-05,1500.0,1.0
2,0.00037860870361328125,1500.0,1.0
3,0.00042057037353515625,1136.0,1.0
4,0.0004525184631347656,118.0,1.0
5,0.0005974769592285156,166.0,1.0
6,0.007932424545288086,1500.0,1.0
7,0.012141227722167969,106.0,1.0
8,0.013572931289672852,1500.0,1.0
9,0.024624109268188477,65.0,1.0
10,0.041412353515625,40.0,-1.0
11,0.04234457015991211,40.0,-1.0
12,0.04234743118286133,40.0,-1.0
13,0.04255247116088867,40.0,-1.0
14,0.042554616928100586,40.0,-1.0
15,0.04316258430480957,1500.0,1.0
16,0.043769121170043945,1500.0,1.0
17,0.04429912567138672,123.0,1.0
18,0.04442143440246582,40.0,-1.0
19,0.04814028739929199,40.0,-1.0
20,0.05351376533508301,40.0,-1.0
21,0.05396127700805664,113.0,-1.0
22,0.05670452117919922,60.0,1.0
23,0.08210420608520508,40.0,-1.0
24,0.0821075439453125,40.0,-1.0
25,0.09972000122070312,52.0,-1.0
26,0.1046912670135498,40.0,1.0
27,0.1057281494140625,298.0,1.0
28,0.10576820373535156,1500.0,1.0
29,0.10664844512939453,1500.0,1.0
30,0.10669946670532227,1500.0,1.0
31,0.10672307014465332,1500.0,1.0
32,0.10674905776977539,78.0,1.0
33,0.13304448127746582,158.0,1.0
34,0.14063549041748047,40.0,-1.0
35,0.14871931076049805,40.0,-1.0
36,0.14872241020202637,40.0,-1.0
37,0.14872312545776367,40.0,-1.0
38,0.14896583557128906,40.0,-1.0
39,0.1491546630859375,177.0,-1.0
40,0.15100574493408203,40.0,1.0
41,0.15581870079040527,158.0,1.0
42,0.15604233741760254,91.0,1.0
43,0.16720342636108398,132.0,-1.0
44,0.1672053337097168,78.0,-1.0
45,0.18232417106628418,158.0,1.0
46,0.18253731727600098,40.0,1.0
47,0.18262529373168945,158.0,1.0
48,0.1933283805847168,40.0,-1.0
49,0.223128080368042,40.0,-1.0
50,0.22391700744628906,158.0,1.0
51,0.23018240928649902,158.0,1.0
52,0.2359147071838379,40.0,-1.0
53,0.2372269630432129,751.0,1.0
54,0.24439644813537598,158.0,1.0
55,0.26668524742126465,158.0,1.0
56,0.2681694030761719,40.0,-1.0
57,0.27342963218688965,40.0,-1.0
58,0.2790658473968506,403.0,-1.0
59,0.28093957901000977,71.0,1.0
60,0.2811431884765625,40.0,1.0
61,0.29369139671325684,158.0,1.0
62,0.3029475212097168,40.0,-1.0
63,0.3072500228881836,158.0,1.0
64,0.3172636032104492,40.0,-1.0
65,0.3184206485748291,40.0,1.0
66,0.3282623291015625,158.0,1.0
67,0.3428945541381836,158.0,1.0
68,0.3431813716888428,40.0,-1.0
69,0.3770146369934082,158.0,1.0
70,0.37826108932495117,40.0,-1.0
71,0.3901395797729492,158.0,1.0
72,0.4049243927001953,158.0,1.0
73,0.4255039691925049,158.0,1.0
74,0.42853236198425293,40.0,-1.0
75,0.45394015312194824,158.0,1.0
76,0.4608330726623535,40.0,-1.0
77,0.46764349937438965,158.0,1.0
78,0.48832249641418457,158.0,1.0
79,0.5026507377624512,158.0,1.0
80,0.5038995742797852,40.0,-1.0
81,0.5246908664703369,272.0,1.0
82,0.5259830951690674,176.0,1.0
83,0.5278429985046387,1500.0,1.0
84,0.528174877166748,1500.0,1.0
85,0.5284256935119629,839.0,1.0
86,0.52907395362854,122.0,1.0
87,0.5302298069000244,78.0,1.0
88,0.5389111042022705,158.0,1.0
89,0.5392863750457764,40.0,-1.0
90,0.5512731075286865,158.0,1.0
91,0.5655677318572998,40.0,-1.0
92,0.5658318996429443,158.0,1.0
93,0.5659825801849365,40.0,-1.0
94,0.5698328018188477,40.0,-1.0
95,0.5707788467407227,82.0,-1.0
96,0.5800018310546875,158.0,1.0
97,0.5905401706695557,40.0,-1.0
98,0.6146290302276611,40.0,-1.0
99,0.636347770690918,158.0,1.0
100,0.6364924907684326,158.0,1.0
101,0.6502664089202881,158.0,1.0
102,0.6637704372406006,158.0,1.0
103,0.6709253787994385,40.0,-1.0
104,0.6820814609527588,132.0,-1.0
105,0.6820836067199707,78.0,-1.0
106,0.692955493927002,158.0,1.0
107,0.701317548751831,40.0,-1.0
108,0.7141802310943604,158.0,1.0
109,0.726555347442627,158.0,1.0
110,0.7402403354644775,158.0,1.0
111,0.752131462097168,40.0,-1.0
112,0.7751748561859131,40.0,-1.0
113,0.7787137031555176,158.0,1.0
114,0.790963888168335,158.0,1.0
115,0.8051207065582275,158.0,1.0
116,0.8264181613922119,158.0,1.0
117,0.8271095752716064,40.0,-1.0
118,0.8531692028045654,158.0,1.0
119,0.8634352684020996,40.0,-1.0
120,0.8742918968200684,158.0,1.0
121,0.8890385627746582,158.0,1.0
122,0.9025442600250244,158.0,1.0
123,0.9130284786224365,40.0,-1.0
124,0.9373626708984375,158.0,1.0
125,0.9381024837493896,40.0,-1.0
126,0.950758695602417,158.0,1.0
127,0.9649145603179932,158.0,1.0
128,0.9798614978790283,158.0,1.0
129,0.9867038726806641,40.0,-1.0
130,1.0141503810882568,158.0,1.0
131,1.0228078365325928,40.0,-1.0
132,1.027503252029419,158.0,1.0
133,1.0482535362243652,158.0,1.0
134,1.062962293624878,158.0,1.0
135,1.0660860538482666,40.0,-1.0
136,1.0975477695465088,158.0,1.0
137,1.0982563495635986,40.0,-1.0
138,1.1114435195922852,158.0,1.0
139,1.126188039779663,158.0,1.0
140,1.1397509574890137,158.0,1.0
141,1.1509482860565186,40.0,-1.0
142,1.1749844551086426,158.0,1.0
143,1.1821246147155762,40.0,-1.0
144,1.1897785663604736,158.0,1.0
145,1.2030625343322754,158.0,1.0
146,1.2240538597106934,158.0,1.0
147,1.224261999130249,40.0,-1.0
148,1.2522506713867188,158.0,1.0
149,1.2626285552978516,40.0,-1.0
150,1.2731375694274902,158.0,1.0
151,1.2871897220611572,158.0,1.0
152,1.3030304908752441,158.0,1.0
153,1.3115506172180176,40.0,-1.0
154,1.3366739749908447,158.0,1.0
155,1.3395042419433594,40.0,-1.0
156,1.3492679595947266,158.0,1.0
157,1.3640849590301514,158.0,1.0
158,1.3847174644470215,158.0,1.0
159,1.3854777812957764,40.0,-1.0
160,1.4182615280151367,158.0,1.0
161,1.4202892780303955,40.0,-1.0
162,1.433821678161621,158.0,1.0
163,1.4472291469573975,158.0,1.0
164,1.4611666202545166,158.0,1.0
165,1.4731941223144531,40.0,-1.0
166,1.4966323375701904,158.0,1.0
167,1.4991214275360107,40.0,-1.0
168,1.5103886127471924,158.0,1.0
169,1.5247197151184082,158.0,1.0
170,1.5458488464355469,40.0,-1.0
171,1.5496225357055664,158.0,1.0
172,1.5739326477050781,158.0,1.0
173,1.5880258083343506,40.0,-1.0
174,1.5883314609527588,158.0,1.0
175,1.609640121459961,158.0,1.0
176,1.6231505870819092,158.0,1.0
177,1.6245336532592773,40.0,-1.0
178,1.662247657775879,40.0,-1.0
179,1.662942886352539,158.0,1.0
180,1.6720504760742188,158.0,1.0
181,1.686293601989746,158.0,1.0
182,1.7006361484527588,158.0,1.0
183,1.708632230758667,40.0,-1.0
184,1.73453950881958,158.0,1.0
185,1.739060640335083,40.0,-1.0
186,1.7484660148620605,158.0,1.0
187,1.7694952487945557,158.0,1.0
188,1.7842128276824951,158.0,1.0
189,1.7866463661193848,40.0,-1.0
190,1.8112008571624756,158.0,1.0
191,1.8185296058654785,40.0,-1.0
192,1.8345444202423096,158.0,1.0
193,1.8571312427520752,158.0,1.0
194,1.8631978034973145,158.0,1.0
195,1.8697242736816406,40.0,-1.0
196,1.89597749710083,158.0,1.0
197,1.9018619060516357,40.0,-1.0
198,1.91072678565979,158.0,1.0
199,1.9236392974853516,158.0,1.0
200,1.9446454048156738,158.0,1.0
201,1.9517481327056885,40.0,-1.0
202,1.9729804992675781,158.0,1.0
203,1.9818973541259766,40.0,-1.0
204,1.9936001300811768,158.0,1.0
205,2.0077316761016846,158.0,1.0
206,2.0319275856018066,40.0,-1.0
207,2.0435237884521484,158.0,1.0
208,2.0564727783203125,158.0,1.0
209,2.070382833480835,158.0,1.0
210,2.078972816467285,40.0,-1.0
211,2.0853192806243896,158.0,1.0
212,2.105318307876587,40.0,-1.0
213,2.10560941696167,158.0,1.0
214,2.1338560581207275,158.0,1.0
215,2.1439523696899414,40.0,-1.0
216,2.147575616836548,158.0,1.0
217,2.168278455734253,158.0,1.0
218,2.182267904281616,158.0,1.0
219,2.1841983795166016,40.0,-1.0
220,2.2177624702453613,40.0,-1.0
221,2.2190322875976562,158.0,1.0
222,2.231165647506714,158.0,1.0
223,2.245436191558838,158.0,1.0
224,2.2599756717681885,158.0,1.0
225,2.2708098888397217,40.0,-1.0
226,2.2943384647369385,158.0,1.0
227,2.298901081085205,40.0,-1.0
228,2.3083255290985107,158.0,1.0
229,2.3300116062164307,158.0,1.0
230,2.343562602996826,158.0,1.0
231,2.3461713790893555,40.0,-1.0
232,2.3715567588806152,158.0,1.0
233,2.381978988647461,40.0,-1.0
234,2.3926169872283936,158.0,1.0
235,2.406421422958374,158.0,1.0
236,2.424715757369995,158.0,1.0
237,2.436265707015991,40.0,-1.0
238,2.455409288406372,158.0,1.0
239,2.4607107639312744,40.0,-1.0
240,2.4692955017089844,158.0,1.0
241,2.4834518432617188,158.0,1.0
242,2.505121946334839,158.0,1.0
243,2.5064828395843506,40.0,-1.0
244,2.5323190689086914,420.0,-1.0
245,2.5332372188568115,158.0,1.0
246,2.542675733566284,122.0,1.0
247,2.5431408882141113,78.0,1.0
248,2.5461266040802,699.0,-1.0
249,2.560025691986084,60.0,1.0
250,2.578385829925537,40.0,-1.0
251,2.581789493560791,40.0,1.0
252,2.5979361534118652,52.0,-1.0
253,2.599433660507202,40.0,1.0
254,2.600886106491089,298.0,1.0
255,2.63726544380188,40.0,-1.0
256,2.640439033508301,40.0,-1.0
257,2.64044189453125,177.0,-1.0
258,2.6421408653259277,40.0,1.0
259,2.6429238319396973,91.0,1.0
260,2.7378811836242676,40.0,-1.0
261,2.742663860321045,797.0,1.0
262,2.7794134616851807,40.0,-1.0
263,2.786081314086914,403.0,-1.0
264,2.7892141342163086,71.0,1.0
265,2.789496898651123,40.0,1.0
266,2.8242833614349365,40.0,-1.0
267,2.828831911087036,40.0,-1.0
268,2.829031467437744,40.0,1.0
269,2.873265504837036,1500.0,-1.0
270,2.87326979637146,1500.0,-1.0
271,2.8740808963775635,1500.0,-1.0
272,2.8740854263305664,1500.0,-1.0
273,2.874087333679199,1500.0,-1.0
274,2.874089479446411,1500.0,-1.0
275,2.874091148376465,1500.0,-1.0
276,2.8740949630737305,1500.0,-1.0
277,2.874452590942383,1500.0,-1.0
278,2.8745038509368896,1500.0,-1.0
279,2.8794665336608887,40.0,1.0
280,2.8800270557403564,40.0,1.0
281,2.8802363872528076,40.0,1.0
282,2.8813064098358154,40.0,1.0
283,2.8816580772399902,40.0,1.0
284,2.8819422721862793,40.0,1.0
285,2.8821024894714355,40.0,1.0
286,2.8829362392425537,40.0,1.0
287,2.8831541538238525,40.0,1.0
288,2.8889410495758057,40.0,1.0
289,2.919023275375366,1500.0,-1.0
290,2.9192352294921875,1500.0,-1.0
291,2.920955181121826,1500.0,-1.0
292,2.921140670776367,1500.0,-1.0
293,2.9212822914123535,1500.0,-1.0
294,2.9213287830352783,40.0,1.0
295,2.921429395675659,1500.0,-1.0
296,2.92146897315979,40.0,1.0
297,2.9215638637542725,1500.0,-1.0
298,2.9217071533203125,1500.0,-1.0
299,2.9219613075256348,1500.0,-1.0
300,2.921999216079712,1500.0,-1.0
301,2.9221017360687256,1500.0,-1.0
302,2.9221925735473633,1500.0,-1.0
303,2.92230224609375,1500.0,-1.0
304,2.922504425048828,1500.0,-1.0
305,2.9231326580047607,40.0,1.0
306,2.9240877628326416,40.0,1.0
307,2.9242539405822754,40.0,1.0
308,2.9251835346221924,40.0,1.0
309,2.925508737564087,1500.0,-1.0
310,2.9311447143554688,40.0,1.0
311,2.931394338607788,40.0,1.0
312,2.931589365005493,40.0,1.0
313,2.9317030906677246,40.0,1.0
314,2.93184757232666,40.0,1.0
315,2.931942939758301,40.0,1.0
316,2.9320309162139893,40.0,1.0
317,2.9321272373199463,40.0,1.0
318,2.9322242736816406,40.0,1.0
319,2.933215618133545,82.0,1.0
320,2.937307596206665,60.0,1.0
321,2.957897901535034,1500.0,-1.0
322,2.962869644165039,1500.0,-1.0
323,2.9629945755004883,1500.0,-1.0
324,2.963094711303711,1500.0,-1.0
325,2.9632890224456787,1500.0,-1.0
326,2.965616226196289,40.0,1.0
327,2.9658546447753906,40.0,1.0
328,2.9671149253845215,1500.0,-1.0
329,2.967428207397461,1500.0,-1.0
330,2.9675819873809814,1500.0,-1.0
331,2.967787981033325,1500.0,-1.0
332,2.967926502227783,1500.0,-1.0
333,2.968050718307495,1500.0,-1.0
334,2.9681801795959473,1500.0,-1.0
335,2.968263864517212,1500.0,-1.0
336,2.9684412479400635,1100.0,-1.0
337,2.9697248935699463,40.0,1.0
338,2.972559928894043,40.0,1.0
339,2.9744839668273926,40.0,1.0
340,2.9790802001953125,52.0,-1.0
341,2.979543685913086,40.0,1.0
342,2.9797556400299072,40.0,1.0
343,2.980430841445923,40.0,1.0
344,2.9831814765930176,298.0,1.0
345,2.9833600521087646,82.0,1.0
346,3.0139641761779785,40.0,-1.0
347,3.0189597606658936,40.0,-1.0
348,3.021965265274048,40.0,-1.0
349,3.0221171379089355,40.0,-1.0
350,3.022118091583252,177.0,-1.0
351,3.023697853088379,40.0,1.0
352,3.0261247158050537,91.0,1.0
353,3.087869644165039,272.0,1.0
354,3.089158535003662,176.0,1.0
355,3.1112043857574463,40.0,-1.0
356,3.1128392219543457,773.0,1.0
357,3.1165037155151367,1500.0,1.0
358,3.1168453693389893,1500.0,1.0
359,3.117110013961792,955.0,1.0
360,3.124217987060547,40.0,-1.0
361,3.124220132827759,40.0,-1.0
362,3.151240825653076,40.0,-1.0
363,3.1542391777038574,40.0,-1.0
364,3.1581339836120605,403.0,-1.0
365,3.1598238945007324,71.0,1.0
366,3.1600077152252197,40.0,1.0
367,3.197608470916748,40.0,-1.0
368,3.201672077178955,40.0,-1.0
369,3.2022886276245117,40.0,1.0
370,3.2031404972076416,634.0,1.0
371,3.2039270401000977,176.0,1.0
372,3.205075979232788,1500.0,1.0
373,3.205413579940796,1500.0,1.0
374,3.2057440280914307,840.0,1.0
375,3.213301658630371,122.0,1.0
376,3.2139203548431396,78.0,1.0
377,3.247978448867798,40.0,-1.0
378,3.247981071472168,40.0,-1.0
379,3.2479820251464844,40.0,-1.0
380,3.24798321723938,40.0,-1.0
381,3.2510175704956055,40.0,-1.0
382,3.25101900100708,40.0,-1.0
383,3.268432378768921,461.0,-1.0
384,3.276456832885742,60.0,1.0
385,3.2926642894744873,272.0,1.0
386,3.293416976928711,176.0,1.0
387,3.2947134971618652,1500.0,1.0
388,3.2950689792633057,1500.0,1.0
389,3.295379400253296,836.0,1.0
390,3.2954025268554688,122.0,1.0
391,3.295898914337158,78.0,1.0
392,3.309398651123047,131.0,-1.0
393,3.309401273727417,78.0,-1.0
394,3.3152761459350586,52.0,-1.0
395,3.3162498474121094,40.0,1.0
396,3.3165135383605957,40.0,1.0
397,3.3210608959198,132.0,-1.0
398,3.3210630416870117,78.0,-1.0
399,3.3238940238952637,40.0,1.0
400,3.3272738456726074,298.0,1.0
401,3.3365707397460938,40.0,-1.0
402,3.33695387840271,40.0,-1.0
403,3.3478963375091553,132.0,-1.0
404,3.3478996753692627,78.0,-1.0
405,3.3527042865753174,40.0,1.0
406,3.354966402053833,40.0,-1.0
407,3.376218318939209,40.0,-1.0
408,3.3764536380767822,177.0,-1.0
409,3.3789477348327637,40.0,1.0
410,3.381166696548462,91.0,1.0
411,3.4176101684570312,132.0,-1.0
412,3.4176130294799805,78.0,-1.0
413,3.442021608352661,281.0,1.0
414,3.442166566848755,40.0,1.0
415,3.4810690879821777,40.0,-1.0
416,3.4857733249664307,783.0,1.0
417,3.4864540100097656,132.0,-1.0
418,3.487755298614502,40.0,1.0
419,3.52809739112854,40.0,-1.0
420,3.5329325199127197,403.0,-1.0
421,3.5395774841308594,71.0,1.0
422,3.5398294925689697,40.0,1.0
423,3.5775811672210693,40.0,-1.0
424,3.5820295810699463,40.0,1.0
425,3.583742380142212,40.0,-1.0
