,time,size,direction
0,0.0,63.0,-1.0
1,0.23434996604919434,63.0,1.0
2,0.24184632301330566,63.0,-1.0
3,0.24353456497192383,52.0,1.0
4,0.24395203590393066,1500.0,1.0
5,0.24439477920532227,1500.0,1.0
6,0.24441075325012207,60.0,1.0
7,0.2444925308227539,52.0,1.0
8,0.24457025527954102,64.0,1.0
9,0.2512345314025879,64.0,-1.0
10,0.25946593284606934,1500.0,-1.0
11,0.2596561908721924,1500.0,-1.0
12,0.2604234218597412,40.0,-1.0
13,0.2608323097229004,52.0,1.0
14,0.2608509063720703,40.0,-1.0
15,0.26108670234680176,40.0,1.0
16,0.26201915740966797,1500.0,1.0
17,0.263869047164917,1500.0,1.0
18,0.263885498046875,1500.0,1.0
19,0.2785158157348633,40.0,-1.0
20,0.27985429763793945,1500.0,1.0
21,0.28035593032836914,40.0,-1.0
22,0.28035688400268555,40.0,-1.0
23,0.2848396301269531,1500.0,1.0
24,0.28517937660217285,1500.0,1.0
25,0.2963993549346924,40.0,-1.0
26,0.30132365226745605,40.0,-1.0
27,0.3016331195831299,40.0,-1.0
28,0.3084831237792969,1500.0,1.0
29,0.31011533737182617,1500.0,1.0
30,0.310131311416626,1500.0,1.0
31,0.31014299392700195,166.0,1.0
32,0.32495689392089844,40.0,-1.0
33,0.32621121406555176,1500.0,1.0
34,0.32659077644348145,40.0,-1.0
35,0.32677292823791504,40.0,-1.0
36,0.32677412033081055,91.0,-1.0
37,0.32776355743408203,1500.0,1.0
38,0.3285338878631592,1500.0,1.0
39,0.32869601249694824,40.0,1.0
40,0.33094239234924316,755.0,1.0
41,0.34270501136779785,40.0,-1.0
42,0.34270596504211426,82.0,-1.0
43,0.3441128730773926,1500.0,1.0
44,0.3444552421569824,1500.0,1.0
45,0.344982385635376,40.0,-1.0
46,0.34696388244628906,392.0,1.0
47,0.3480105400085449,158.0,1.0
48,0.35454297065734863,386.0,-1.0
49,0.35600924491882324,71.0,1.0
50,0.3560924530029297,40.0,1.0
51,0.36088132858276367,40.0,-1.0
52,0.3643202781677246,40.0,-1.0
53,0.3666365146636963,131.0,-1.0
54,0.3666377067565918,78.0,-1.0
55,0.3718562126159668,40.0,-1.0
56,0.3884289264678955,158.0,1.0
57,0.3887152671813965,158.0,1.0
58,0.38884830474853516,40.0,1.0
59,0.39695048332214355,158.0,1.0
60,0.4050021171569824,40.0,-1.0
61,0.4322695732116699,158.0,1.0
62,0.4458298683166504,158.0,1.0
63,0.4486052989959717,40.0,-1.0
64,0.46389317512512207,158.0,1.0
65,0.4802427291870117,40.0,-1.0
66,0.4993112087249756,158.0,1.0
67,0.5086910724639893,158.0,1.0
68,0.5238368511199951,158.0,1.0
69,0.5249814987182617,40.0,-1.0
70,0.546210527420044,158.0,1.0
71,0.5601320266723633,158.0,1.0
72,0.5626037120819092,40.0,-1.0
73,0.5925836563110352,158.0,1.0
74,0.606719970703125,158.0,1.0
75,0.6089935302734375,40.0,-1.0
76,0.6232423782348633,158.0,1.0
77,0.6351230144500732,158.0,1.0
78,0.6396701335906982,40.0,-1.0
79,0.6699156761169434,158.0,1.0
80,0.6840860843658447,158.0,1.0
81,0.686316728591919,40.0,-1.0
82,0.7045886516571045,158.0,1.0
83,0.7185287475585938,158.0,1.0
