,time,size,direction
0,0.0,176.0,1.0
1,0.012734651565551758,1500.0,1.0
2,0.013196468353271484,1500.0,1.0
3,0.01324462890625,1342.0,1.0
4,0.02272939682006836,60.0,1.0
5,0.04140067100524902,40.0,-1.0
6,0.04316306114196777,1500.0,1.0
7,0.044657230377197266,1500.0,1.0
8,0.05508303642272949,40.0,-1.0
9,0.056066274642944336,82.0,-1.0
10,0.060951948165893555,52.0,-1.0
11,0.07456326484680176,1500.0,1.0
12,0.07489562034606934,1500.0,1.0
13,0.07594823837280273,264.0,1.0
14,0.07618117332458496,40.0,1.0
15,0.07851767539978027,298.0,1.0
16,0.08986878395080566,40.0,-1.0
17,0.09156966209411621,1500.0,1.0
18,0.09305000305175781,1500.0,1.0
19,0.11623549461364746,40.0,-1.0
20,0.11810016632080078,1500.0,1.0
21,0.1183168888092041,40.0,-1.0
22,0.11910128593444824,1500.0,1.0
23,0.12022900581359863,40.0,-1.0
24,0.12050437927246094,177.0,-1.0
25,0.12226605415344238,40.0,1.0
26,0.12445330619812012,91.0,1.0
27,0.13250207901000977,40.0,-1.0
28,0.15442943572998047,512.0,1.0
29,0.15900301933288574,40.0,-1.0
30,0.1639080047607422,158.0,1.0
31,0.18441414833068848,158.0,1.0
32,0.19492197036743164,40.0,-1.0
33,0.19820332527160645,158.0,1.0
34,0.21522879600524902,158.0,1.0
35,0.21690773963928223,40.0,-1.0
36,0.22589731216430664,40.0,-1.0
37,0.24070525169372559,752.0,1.0
38,0.24706101417541504,158.0,1.0
39,0.25467514991760254,40.0,-1.0
40,0.2612428665161133,158.0,1.0
41,0.2642853260040283,132.0,-1.0
42,0.26428914070129395,78.0,-1.0
43,0.26851916313171387,40.0,1.0
44,0.27568578720092773,158.0,1.0
45,0.2800772190093994,40.0,-1.0
46,0.2852308750152588,405.0,-1.0
47,0.2891054153442383,71.0,1.0
48,0.28980350494384766,40.0,1.0
49,0.29002881050109863,158.0,1.0
50,0.30104732513427734,40.0,-1.0
51,0.3243875503540039,158.0,1.0
52,0.32973766326904297,40.0,-1.0
53,0.3307969570159912,40.0,-1.0
54,0.3312802314758301,40.0,1.0
55,0.3387908935546875,158.0,1.0
56,0.3601043224334717,158.0,1.0
57,0.3732492923736572,158.0,1.0
58,0.3804590702056885,40.0,-1.0
59,0.40186381340026855,158.0,1.0
60,0.4130408763885498,40.0,-1.0
61,0.44175052642822266,158.0,1.0
62,0.4418907165527344,158.0,1.0
63,0.45006275177001953,158.0,1.0
64,0.48197174072265625,40.0,-1.0
65,0.4848027229309082,158.0,1.0
66,0.4988436698913574,158.0,1.0
67,0.4992539882659912,40.0,-1.0
68,0.523202657699585,158.0,1.0
69,0.5243275165557861,272.0,1.0
70,0.5249917507171631,176.0,1.0
71,0.5438482761383057,40.0,-1.0
72,0.5555224418640137,1500.0,1.0
73,0.556849479675293,1500.0,1.0
74,0.5685315132141113,40.0,-1.0
75,0.5702717304229736,1197.0,1.0
76,0.5828685760498047,158.0,1.0
77,0.5963506698608398,158.0,1.0
78,0.5985062122344971,40.0,-1.0
79,0.6119930744171143,158.0,1.0
80,0.6267433166503906,40.0,-1.0
81,0.6456501483917236,158.0,1.0
82,0.6523520946502686,40.0,-1.0
83,0.6594951152801514,158.0,1.0
84,0.6800179481506348,158.0,1.0
85,0.6945333480834961,158.0,1.0
86,0.7001650333404541,40.0,-1.0
87,0.7224280834197998,158.0,1.0
88,0.7247335910797119,132.0,-1.0
89,0.7247347831726074,78.0,-1.0
90,0.7276136875152588,40.0,1.0
91,0.7433278560638428,158.0,1.0
92,0.7573561668395996,158.0,1.0
93,0.7642509937286377,40.0,-1.0
94,0.7717108726501465,158.0,1.0
95,0.7999482154846191,40.0,-1.0
96,0.806096076965332,158.0,1.0
97,0.8200318813323975,158.0,1.0
98,0.8344266414642334,158.0,1.0
99,0.8469071388244629,40.0,-1.0
100,0.8552100658416748,158.0,1.0
101,0.8763217926025391,40.0,-1.0
102,0.8835952281951904,158.0,1.0
103,0.9040918350219727,158.0,1.0
104,0.918269157409668,158.0,1.0
105,0.9241776466369629,40.0,-1.0
106,0.9321889877319336,158.0,1.0
107,0.9577641487121582,40.0,-1.0
108,0.9669992923736572,158.0,1.0
109,0.9811220169067383,158.0,1.0
110,0.9951319694519043,158.0,1.0
111,1.006606101989746,40.0,-1.0
112,1.0096557140350342,158.0,1.0
113,1.0354924201965332,40.0,-1.0
114,1.0449731349945068,158.0,1.0
115,1.0591528415679932,158.0,1.0
116,1.0811617374420166,158.0,1.0
117,1.0868325233459473,40.0,-1.0
118,1.0945329666137695,158.0,1.0
119,1.1209895610809326,40.0,-1.0
120,1.1425445079803467,158.0,1.0
121,1.1428802013397217,158.0,1.0
122,1.1560790538787842,158.0,1.0
123,1.1704795360565186,158.0,1.0
124,1.1775264739990234,40.0,-1.0
125,1.183305025100708,40.0,-1.0
126,1.1952805519104004,40.0,-1.0
127,1.2096786499023438,40.0,-1.0
128,1.2773430347442627,512.0,1.0
129,1.282116413116455,158.0,1.0
130,1.3030140399932861,158.0,1.0
131,1.3173213005065918,158.0,1.0
132,1.3178884983062744,40.0,-1.0
133,1.3221945762634277,40.0,-1.0
134,1.331399917602539,158.0,1.0
135,1.3426628112792969,40.0,-1.0
136,1.357025384902954,40.0,-1.0
137,1.3663170337677002,158.0,1.0
138,1.3713641166687012,40.0,-1.0
139,1.3802552223205566,158.0,1.0
140,1.3954381942749023,158.0,1.0
141,1.405867099761963,40.0,-1.0
142,1.4151453971862793,158.0,1.0
143,1.420969009399414,40.0,-1.0
144,1.435636281967163,40.0,-1.0
145,1.4448926448822021,158.0,1.0
146,1.4553990364074707,40.0,-1.0
147,1.4644770622253418,158.0,1.0
148,1.4786174297332764,158.0,1.0
149,1.4849958419799805,40.0,-1.0
150,1.4928622245788574,158.0,1.0
151,1.5040605068206787,40.0,-1.0
152,1.5187644958496094,40.0,-1.0
153,1.527001142501831,158.0,1.0
154,1.5349831581115723,40.0,-1.0
155,1.5462844371795654,158.0,1.0
156,1.557516098022461,158.0,1.0
157,1.5665223598480225,40.0,-1.0
158,1.5711555480957031,158.0,1.0
159,1.5857775211334229,40.0,-1.0
160,1.5969030857086182,40.0,-1.0
161,1.6051445007324219,158.0,1.0
162,1.6107430458068848,40.0,-1.0
163,1.6187658309936523,158.0,1.0
164,1.6399867534637451,158.0,1.0
165,1.6452572345733643,40.0,-1.0
166,1.653202772140503,158.0,1.0
167,1.658860683441162,40.0,-1.0
168,1.680145263671875,40.0,-1.0
169,1.682072639465332,158.0,1.0
170,1.6931648254394531,40.0,-1.0
171,1.7022433280944824,158.0,1.0
172,1.7158946990966797,158.0,1.0
173,1.7219984531402588,40.0,-1.0
174,1.730461597442627,158.0,1.0
175,1.7417762279510498,40.0,-1.0
176,1.7554521560668945,40.0,-1.0
177,1.7661902904510498,158.0,1.0
178,1.7697227001190186,40.0,-1.0
179,1.7792716026306152,158.0,1.0
180,1.8010270595550537,158.0,1.0
181,1.8227207660675049,40.0,-1.0
182,1.8279531002044678,40.0,-1.0
183,1.84086012840271,40.0,-1.0
184,1.8417387008666992,158.0,1.0
185,1.841874599456787,158.0,1.0
186,1.862436294555664,158.0,1.0
187,1.8763811588287354,158.0,1.0
188,1.882568359375,40.0,-1.0
189,1.8901610374450684,158.0,1.0
190,1.9017601013183594,40.0,-1.0
191,1.9163696765899658,40.0,-1.0
192,1.925236463546753,158.0,1.0
193,1.9302184581756592,40.0,-1.0
194,1.9393596649169922,158.0,1.0
195,1.9610307216644287,158.0,1.0
196,1.9657464027404785,40.0,-1.0
197,1.9744775295257568,158.0,1.0
198,1.9798345565795898,40.0,-1.0
199,2.00203800201416,40.0,-1.0
200,2.0022778511047363,158.0,1.0
201,2.0148651599884033,40.0,-1.0
202,2.023002862930298,158.0,1.0
203,2.0372936725616455,158.0,1.0
204,2.04166579246521,40.0,-1.0
205,2.0516533851623535,158.0,1.0
206,2.0708189010620117,40.0,-1.0
207,2.0772101879119873,40.0,-1.0
208,2.0865461826324463,158.0,1.0
209,2.0915870666503906,40.0,-1.0
210,2.1001832485198975,158.0,1.0
211,2.114285707473755,158.0,1.0
212,2.1269071102142334,40.0,-1.0
213,2.1351382732391357,158.0,1.0
214,2.1405019760131836,40.0,-1.0
215,2.1539530754089355,40.0,-1.0
216,2.163357973098755,158.0,1.0
217,2.1745200157165527,40.0,-1.0
218,2.1840052604675293,158.0,1.0
219,2.198367118835449,158.0,1.0
220,2.203655481338501,40.0,-1.0
221,2.2140557765960693,158.0,1.0
222,2.223682403564453,40.0,-1.0
223,2.239461660385132,40.0,-1.0
224,2.246297836303711,158.0,1.0
225,2.254272937774658,40.0,-1.0
226,2.261446475982666,158.0,1.0
227,2.274851083755493,158.0,1.0
228,2.2858219146728516,40.0,-1.0
229,2.294785976409912,158.0,1.0
230,2.3012967109680176,40.0,-1.0
231,2.3164427280426025,40.0,-1.0
232,2.3227601051330566,158.0,1.0
233,2.3347971439361572,40.0,-1.0
234,2.3433785438537598,158.0,1.0
235,2.3573310375213623,158.0,1.0
236,2.36336612701416,40.0,-1.0
237,2.371767282485962,158.0,1.0
238,2.3837037086486816,40.0,-1.0
239,2.39729380607605,40.0,-1.0
240,2.4060142040252686,158.0,1.0
241,2.411893844604492,40.0,-1.0
242,2.4203085899353027,158.0,1.0
243,2.434183359146118,158.0,1.0
244,2.446964979171753,40.0,-1.0
245,2.4558730125427246,158.0,1.0
246,2.460942506790161,40.0,-1.0
247,2.474107265472412,40.0,-1.0
248,2.4850776195526123,158.0,1.0
249,2.496875286102295,40.0,-1.0
250,2.506683826446533,158.0,1.0
251,2.525109052658081,40.0,-1.0
252,2.5418877601623535,158.0,1.0
253,2.5420546531677246,158.0,1.0
254,2.5465972423553467,40.0,-1.0
255,2.57010817527771,158.0,1.0
256,2.5811572074890137,158.0,1.0
257,2.582364559173584,40.0,-1.0
258,2.5955073833465576,158.0,1.0
259,2.6093804836273193,158.0,1.0
260,2.6103391647338867,40.0,-1.0
261,2.6215713024139404,40.0,-1.0
262,2.6362295150756836,40.0,-1.0
263,2.6443095207214355,158.0,1.0
264,2.6488850116729736,40.0,-1.0
265,2.6581313610076904,158.0,1.0
266,2.6794838905334473,158.0,1.0
267,2.684394598007202,40.0,-1.0
268,2.6937594413757324,158.0,1.0
269,2.697932004928589,40.0,-1.0
270,2.7198009490966797,40.0,-1.0
271,2.7285006046295166,158.0,1.0
272,2.7361135482788086,40.0,-1.0
273,2.742347478866577,158.0,1.0
274,2.7564477920532227,158.0,1.0
275,2.76814866065979,40.0,-1.0
276,2.7707531452178955,158.0,1.0
277,2.7819230556488037,40.0,-1.0
278,2.796616315841675,40.0,-1.0
279,2.805835485458374,158.0,1.0
