,time,size,direction
0,0.0,176.0,1.0
1,0.006530284881591797,1500.0,1.0
2,0.007913589477539062,1500.0,1.0
3,0.007946252822875977,1500.0,1.0
4,0.007969856262207031,986.0,1.0
5,0.00801992416381836,118.0,1.0
6,0.013223648071289062,65.0,1.0
7,0.015938520431518555,40.0,-1.0
8,0.016318082809448242,40.0,-1.0
9,0.017650365829467773,1500.0,1.0
10,0.019056320190429688,657.0,1.0
11,0.023038387298583984,40.0,-1.0
12,0.02442026138305664,40.0,-1.0
13,0.024422407150268555,40.0,-1.0
14,0.024698972702026367,40.0,-1.0
15,0.024701833724975586,40.0,-1.0
16,0.024929523468017578,1500.0,1.0
17,0.02631354331970215,1500.0,1.0
18,0.028371095657348633,1500.0,1.0
19,0.02840423583984375,1068.0,1.0
20,0.030549049377441406,113.0,-1.0
21,0.034134864807128906,40.0,-1.0
22,0.03542828559875488,40.0,-1.0
23,0.04152870178222656,40.0,-1.0
24,0.04293465614318848,40.0,-1.0
25,0.04491901397705078,40.0,-1.0
26,0.044920921325683594,40.0,-1.0
27,0.04910397529602051,60.0,1.0
28,0.06514239311218262,52.0,-1.0
29,0.06741452217102051,40.0,1.0
30,0.06875419616699219,298.0,1.0
31,0.08376121520996094,40.0,-1.0
32,0.0854637622833252,40.0,-1.0
33,0.0866546630859375,177.0,-1.0
34,0.08853340148925781,40.0,1.0
35,0.0892324447631836,91.0,1.0
36,0.11790871620178223,133.0,-1.0
37,0.11791062355041504,78.0,-1.0
38,0.12987017631530762,1500.0,1.0
39,0.1305382251739502,1500.0,1.0
40,0.1305694580078125,1500.0,1.0
41,0.13059210777282715,1500.0,1.0
42,0.1306443214416504,878.0,1.0
43,0.13068723678588867,40.0,1.0
44,0.1397409439086914,158.0,1.0
45,0.14635705947875977,40.0,-1.0
46,0.146803617477417,40.0,-1.0
47,0.1472001075744629,40.0,-1.0
48,0.1472020149230957,40.0,-1.0
49,0.14840197563171387,752.0,1.0
50,0.15612268447875977,40.0,-1.0
51,0.1570744514465332,158.0,1.0
52,0.16469860076904297,40.0,-1.0
53,0.16731595993041992,158.0,1.0
54,0.16976499557495117,386.0,-1.0
55,0.17152118682861328,71.0,1.0
56,0.17177367210388184,40.0,1.0
57,0.1733717918395996,40.0,-1.0
58,0.18361186981201172,40.0,-1.0
59,0.1877613067626953,40.0,-1.0
60,0.18776345252990723,40.0,-1.0
61,0.27071356773376465,158.0,1.0
62,0.28285884857177734,158.0,1.0
63,0.2832512855529785,40.0,1.0
64,0.2833824157714844,158.0,1.0
65,0.2835121154785156,158.0,1.0
66,0.28363800048828125,40.0,1.0
67,0.2837672233581543,158.0,1.0
68,0.28707337379455566,40.0,-1.0
69,0.29897427558898926,158.0,1.0
70,0.29903745651245117,40.0,-1.0
71,0.29921603202819824,40.0,-1.0
72,0.2996797561645508,40.0,-1.0
73,0.2998371124267578,40.0,-1.0
74,0.3001232147216797,40.0,-1.0
75,0.3152651786804199,40.0,-1.0
