,time,size,direction
123,0.9558086395263672,40.0,-1.0
124,0.9778611660003662,158.0,1.0
125,0.9855241775512695,158.0,1.0
126,1.0017588138580322,40.0,-1.0
127,1.0056734085083008,158.0,1.0
128,1.0199370384216309,158.0,1.0
129,1.0362179279327393,40.0,-1.0
130,1.0479447841644287,158.0,1.0
131,1.0698070526123047,158.0,1.0
132,1.0835011005401611,158.0,1.0
133,1.0861048698425293,40.0,-1.0
134,1.104201078414917,158.0,1.0
135,1.1205463409423828,40.0,-1.0
136,1.1375837326049805,158.0,1.0
137,1.146775245666504,158.0,1.0
138,1.159916639328003,158.0,1.0
139,1.163055181503296,40.0,-1.0
140,1.1808416843414307,158.0,1.0
141,1.1971404552459717,40.0,-1.0
142,1.2182109355926514,158.0,1.0
143,1.2297492027282715,158.0,1.0
144,1.245288372039795,158.0,1.0
145,1.2460098266601562,40.0,-1.0
146,1.2584025859832764,158.0,1.0
147,1.274683952331543,40.0,-1.0
148,1.2986161708831787,158.0,1.0
149,1.3068547248840332,158.0,1.0
150,1.3231003284454346,40.0,-1.0
151,1.3251612186431885,158.0,1.0
152,1.3429179191589355,158.0,1.0
153,1.3591997623443604,40.0,-1.0
154,1.37984299659729,158.0,1.0
155,1.3840770721435547,158.0,1.0
156,1.4003610610961914,40.0,-1.0
157,1.432765007019043,158.0,1.0
158,1.4329938888549805,158.0,1.0
159,1.449298620223999,40.0,-1.0
160,1.4639513492584229,158.0,1.0
161,1.4678120613098145,158.0,1.0
162,1.4830193519592285,158.0,1.0
163,1.4843652248382568,40.0,-1.0
164,1.4845473766326904,420.0,-1.0
165,1.4967124462127686,122.0,1.0
166,1.4991357326507568,695.0,-1.0
167,1.5011372566223145,78.0,1.0
168,1.5076336860656738,60.0,1.0
169,1.513010025024414,40.0,-1.0
170,1.5239017009735107,52.0,-1.0
171,1.5491678714752197,40.0,1.0
172,1.549292802810669,40.0,1.0
173,1.5494577884674072,298.0,1.0
174,1.559701919555664,40.0,-1.0
175,1.566896915435791,40.0,-1.0
176,1.566899061203003,40.0,-1.0
177,1.5676147937774658,177.0,-1.0
178,1.5689318180084229,40.0,1.0
179,1.5702149868011475,91.0,1.0
180,1.6331202983856201,40.0,-1.0
181,1.6379892826080322,796.0,1.0
182,1.6552555561065674,40.0,-1.0
183,1.662665843963623,386.0,-1.0
184,1.665189504623413,71.0,1.0
185,1.665374755859375,40.0,1.0
186,1.6821942329406738,40.0,-1.0
187,1.682403802871704,40.0,-1.0
188,1.703589916229248,40.0,1.0
189,1.9746615886688232,1500.0,-1.0
190,1.9747645854949951,1500.0,-1.0
191,1.9748754501342773,1500.0,-1.0
192,1.9749951362609863,1500.0,-1.0
193,1.9751195907592773,1500.0,-1.0
194,1.9753272533416748,1500.0,-1.0
195,1.995793104171753,40.0,1.0
196,1.9959635734558105,40.0,1.0
197,1.996122121810913,40.0,1.0
198,1.9962635040283203,40.0,1.0
199,1.9963486194610596,40.0,1.0
200,1.996419906616211,40.0,1.0
201,2.012251377105713,1500.0,-1.0
202,2.0125327110290527,1500.0,-1.0
203,2.012671947479248,1500.0,-1.0
204,2.012791395187378,1500.0,-1.0
205,2.0129196643829346,1500.0,-1.0
206,2.013111114501953,1500.0,-1.0
207,2.023801803588867,40.0,1.0
208,2.025808095932007,40.0,1.0
209,2.025878429412842,40.0,1.0
210,2.035350799560547,40.0,1.0
211,2.035428524017334,40.0,1.0
212,2.035576343536377,40.0,1.0
213,2.03688907623291,273.0,1.0
214,2.0402934551239014,1500.0,-1.0
215,2.041675329208374,176.0,1.0
216,2.0421366691589355,698.0,-1.0
217,2.042760133743286,1500.0,1.0
218,2.043346881866455,1500.0,1.0
219,2.0433640480041504,837.0,1.0
220,2.0433754920959473,122.0,1.0
221,2.0531492233276367,40.0,-1.0
222,2.0544216632843018,78.0,1.0
223,2.054915428161621,60.0,1.0
224,2.0578997135162354,40.0,-1.0
225,2.0592589378356934,40.0,-1.0
226,2.0597786903381348,40.0,-1.0
227,2.0597808361053467,40.0,-1.0
228,2.059781551361084,40.0,-1.0
229,2.0707011222839355,40.0,-1.0
230,2.071077346801758,52.0,-1.0
231,2.076687812805176,40.0,1.0
232,2.081176519393921,298.0,1.0
233,2.093897581100464,40.0,-1.0
234,2.0983493328094482,40.0,-1.0
235,2.099015951156616,177.0,-1.0
236,2.1348354816436768,132.0,-1.0
237,2.134840250015259,78.0,-1.0
238,2.138368844985962,40.0,1.0
239,2.1388328075408936,91.0,1.0
240,2.14455509185791,40.0,1.0
241,2.203260898590088,40.0,-1.0
242,2.2048163414001465,774.0,1.0
243,2.2216413021087646,40.0,-1.0
244,2.2254886627197266,386.0,-1.0
245,2.235560178756714,71.0,1.0
246,2.2357075214385986,40.0,1.0
247,2.252291679382324,40.0,-1.0
248,2.252310037612915,40.0,-1.0
249,2.264301300048828,40.0,1.0
250,2.268709659576416,273.0,1.0
251,2.2691187858581543,1500.0,1.0
252,2.2695305347442627,1500.0,1.0
253,2.2708637714385986,1098.0,1.0
254,2.2849583625793457,40.0,-1.0
255,2.2856054306030273,40.0,-1.0
256,2.2861270904541016,40.0,-1.0
257,2.287273406982422,40.0,-1.0
258,2.3487939834594727,273.0,1.0
259,2.348957061767578,176.0,1.0
260,2.3492493629455566,1500.0,1.0
261,2.3492672443389893,1500.0,1.0
262,2.3492789268493652,838.0,1.0
263,2.349292278289795,122.0,1.0
264,2.3650543689727783,40.0,-1.0
265,2.3652291297912598,40.0,-1.0
266,2.365713596343994,40.0,-1.0
267,2.3659462928771973,40.0,-1.0
268,2.365947961807251,40.0,-1.0
269,2.366344451904297,78.0,1.0
270,2.3710412979125977,132.0,-1.0
271,2.371042013168335,78.0,-1.0
272,2.376802682876587,40.0,1.0
273,2.429856538772583,40.0,-1.0
274,2.4497506618499756,132.0,-1.0
275,2.4497525691986084,78.0,-1.0
276,2.451662063598633,40.0,1.0
277,2.8957245349884033,461.0,-1.0
278,2.9290990829467773,132.0,-1.0
279,2.9291000366210938,78.0,-1.0
280,2.930370807647705,60.0,1.0
281,2.9317245483398438,40.0,1.0
282,2.9466195106506348,52.0,-1.0
283,2.9489939212799072,40.0,1.0
284,2.9533963203430176,298.0,1.0
285,2.966334581375122,40.0,-1.0
286,2.9706575870513916,40.0,-1.0
287,2.971238851547241,177.0,-1.0
288,3.058842897415161,40.0,1.0
289,3.0647616386413574,91.0,1.0
290,3.122816801071167,40.0,-1.0
291,3.1257376670837402,784.0,1.0
292,3.1426308155059814,40.0,-1.0
293,3.148390054702759,386.0,-1.0
294,3.2390880584716797,71.0,1.0
295,3.2392542362213135,40.0,1.0
296,3.255885362625122,40.0,-1.0
297,3.255887746810913,40.0,-1.0
298,3.2578964233398438,40.0,1.0
