,time,size,direction
0,0.0,1500.0,1.0
1,1.5497207641601562e-05,1500.0,1.0
2,0.005369663238525391,65.0,1.0
3,0.01277613639831543,40.0,-1.0
4,0.014423847198486328,40.0,-1.0
5,0.015131950378417969,40.0,-1.0
6,0.0167386531829834,40.0,-1.0
7,0.016739845275878906,40.0,-1.0
8,0.03450369834899902,1500.0,1.0
9,0.03508281707763672,1500.0,1.0
10,0.035100460052490234,1500.0,1.0
11,0.03650808334350586,1500.0,1.0
12,0.037888288497924805,1500.0,1.0
13,0.04897952079772949,113.0,-1.0
14,0.05120992660522461,40.0,-1.0
15,0.0518345832824707,40.0,-1.0
16,0.05183553695678711,40.0,-1.0
17,0.05306601524353027,1096.0,1.0
18,0.05317115783691406,40.0,-1.0
19,0.05355334281921387,60.0,1.0
20,0.05474996566772461,40.0,-1.0
21,0.06967496871948242,40.0,-1.0
22,0.07002544403076172,52.0,-1.0
23,0.07144355773925781,40.0,1.0
24,0.07277989387512207,298.0,1.0
25,0.08868789672851562,40.0,-1.0
26,0.09003949165344238,40.0,-1.0
27,0.0906517505645752,177.0,-1.0
28,0.09447360038757324,40.0,1.0
29,0.0949239730834961,91.0,1.0
30,0.11671900749206543,1500.0,1.0
31,0.11888480186462402,1500.0,1.0
32,0.11891674995422363,1500.0,1.0
33,0.11893987655639648,1500.0,1.0
34,0.11896300315856934,798.0,1.0
35,0.1298353672027588,158.0,1.0
36,0.13350272178649902,40.0,-1.0
37,0.13556861877441406,40.0,-1.0
38,0.13575387001037598,40.0,-1.0
39,0.1357560157775879,40.0,-1.0
40,0.13591384887695312,40.0,-1.0
41,0.13733959197998047,132.0,-1.0
42,0.13734173774719238,78.0,-1.0
43,0.1433858871459961,40.0,1.0
44,0.14599370956420898,158.0,1.0
45,0.15381097793579102,40.0,-1.0
46,0.15526032447814941,753.0,1.0
47,0.16256260871887207,40.0,-1.0
48,0.1664893627166748,158.0,1.0
49,0.17220020294189453,40.0,-1.0
50,0.17969918251037598,386.0,-1.0
51,0.20534205436706543,71.0,1.0
52,0.20563220977783203,158.0,1.0
53,0.2057638168334961,40.0,1.0
54,0.21387982368469238,158.0,1.0
55,0.22206783294677734,40.0,-1.0
56,0.22206997871398926,40.0,-1.0
57,0.2223207950592041,40.0,-1.0
58,0.2252664566040039,40.0,1.0
59,0.22791075706481934,158.0,1.0
60,0.24197649955749512,158.0,1.0
61,0.24445629119873047,40.0,-1.0
62,0.26981067657470703,158.0,1.0
63,0.2863185405731201,40.0,-1.0
64,0.29064297676086426,158.0,1.0
65,0.30455446243286133,158.0,1.0
66,0.3186955451965332,158.0,1.0
67,0.3211185932159424,40.0,-1.0
68,0.3547494411468506,158.0,1.0
69,0.3663761615753174,158.0,1.0
70,0.37135910987854004,40.0,-1.0
71,0.386746883392334,158.0,1.0
72,0.40078115463256836,158.0,1.0
73,0.40341782569885254,40.0,-1.0
74,0.4355645179748535,158.0,1.0
75,0.4521658420562744,40.0,-1.0
76,0.45246005058288574,158.0,1.0
77,0.4667017459869385,158.0,1.0
78,0.4790194034576416,158.0,1.0
79,0.48335838317871094,40.0,-1.0
80,0.5112495422363281,272.0,1.0
81,0.5122072696685791,176.0,1.0
82,0.5125823020935059,1500.0,1.0
83,0.5128226280212402,1500.0,1.0
84,0.5133571624755859,1500.0,1.0
85,0.5133786201477051,694.0,1.0
86,0.5133919715881348,78.0,1.0
87,0.5277986526489258,40.0,-1.0
88,0.5292418003082275,276.0,1.0
89,0.5293307304382324,40.0,-1.0
90,0.5301041603088379,40.0,-1.0
91,0.5475997924804688,158.0,1.0
92,0.5615227222442627,158.0,1.0
93,0.5641851425170898,40.0,-1.0
94,0.5725021362304688,86.0,-1.0
95,0.5893490314483643,86.0,1.0
96,0.5907554626464844,158.0,1.0
97,0.6059086322784424,40.0,-1.0
98,0.6096947193145752,158.0,1.0
99,0.6110031604766846,132.0,-1.0
100,0.611004114151001,78.0,-1.0
