,time,size,direction
0,0.0,176.0,1.0
1,0.00021123886108398438,65.0,1.0
2,0.004773139953613281,1500.0,1.0
3,0.006606340408325195,1500.0,1.0
4,0.00667572021484375,1137.0,1.0
5,0.029692411422729492,113.0,-1.0
6,0.03237104415893555,60.0,1.0
7,0.042389869689941406,40.0,-1.0
8,0.04331707954406738,40.0,-1.0
9,0.04543137550354004,1500.0,1.0
10,0.04692387580871582,1500.0,1.0
11,0.04790854454040527,40.0,-1.0
12,0.05335736274719238,1500.0,1.0
13,0.055098772048950195,52.0,-1.0
14,0.05510210990905762,40.0,-1.0
15,0.055106163024902344,40.0,-1.0
16,0.056879281997680664,1500.0,1.0
17,0.0583651065826416,384.0,1.0
18,0.07343840599060059,52.0,-1.0
19,0.07482337951660156,40.0,1.0
20,0.08189749717712402,298.0,1.0
21,0.08780622482299805,40.0,-1.0
22,0.09369969367980957,40.0,-1.0
23,0.09845900535583496,40.0,-1.0
24,0.10333418846130371,1500.0,1.0
25,0.10387563705444336,1500.0,1.0
26,0.10413098335266113,1500.0,1.0
27,0.10492157936096191,40.0,-1.0
28,0.10545539855957031,1218.0,1.0
29,0.11566853523254395,40.0,-1.0
30,0.11600232124328613,158.0,1.0
31,0.12355470657348633,40.0,-1.0
32,0.12355756759643555,177.0,-1.0
33,0.12746787071228027,40.0,1.0
34,0.1289353370666504,91.0,1.0
35,0.1308269500732422,158.0,1.0
36,0.14560556411743164,40.0,-1.0
37,0.15112972259521484,40.0,-1.0
38,0.15113377571105957,40.0,-1.0
39,0.15695643424987793,40.0,-1.0
40,0.16496515274047852,158.0,1.0
41,0.17496991157531738,40.0,-1.0
42,0.17890429496765137,158.0,1.0
43,0.19269061088562012,158.0,1.0
44,0.20068144798278809,132.0,-1.0
45,0.2006847858428955,78.0,-1.0
46,0.20448732376098633,40.0,1.0
47,0.2137594223022461,158.0,1.0
48,0.2151787281036377,40.0,-1.0
49,0.21670913696289062,751.0,1.0
50,0.22158217430114746,40.0,-1.0
51,0.24211812019348145,158.0,1.0
52,0.25837016105651855,40.0,-1.0
53,0.25923728942871094,40.0,-1.0
54,0.26227521896362305,158.0,1.0
55,0.2639477252960205,403.0,-1.0
56,0.2656900882720947,71.0,1.0
57,0.26593732833862305,40.0,1.0
58,0.27864909172058105,158.0,1.0
59,0.2907872200012207,158.0,1.0
60,0.30437326431274414,40.0,-1.0
61,0.3082273006439209,40.0,-1.0
62,0.30964159965515137,40.0,1.0
63,0.3254256248474121,158.0,1.0
