,time,size,direction
0,0.0,176.0,1.0
1,0.0018982887268066406,1500.0,1.0
2,0.0019283294677734375,1500.0,1.0
3,0.0019505023956298828,1138.0,1.0
4,0.006297588348388672,40.0,-1.0
5,0.009079933166503906,1500.0,1.0
6,0.016486167907714844,40.0,-1.0
7,0.01853156089782715,40.0,-1.0
8,0.018533706665039062,40.0,-1.0
9,0.0187225341796875,40.0,-1.0
10,0.02459239959716797,1500.0,1.0
11,0.024727344512939453,60.0,1.0
12,0.025729656219482422,40.0,-1.0
13,0.02930426597595215,1500.0,1.0
14,0.029918909072875977,1500.0,1.0
15,0.02995133399963379,451.0,1.0
16,0.04083681106567383,52.0,-1.0
17,0.041259765625,40.0,-1.0
18,0.044754981994628906,40.0,1.0
19,0.04602193832397461,40.0,-1.0
20,0.04614663124084473,298.0,1.0
21,0.04656267166137695,40.0,-1.0
22,0.06078481674194336,40.0,-1.0
23,0.06261754035949707,40.0,-1.0
24,0.06332683563232422,177.0,-1.0
25,0.065277099609375,40.0,1.0
26,0.06748008728027344,91.0,1.0
27,0.12122702598571777,1500.0,1.0
28,0.12163305282592773,1500.0,1.0
29,0.12166380882263184,1500.0,1.0
30,0.12168717384338379,1500.0,1.0
31,0.12171125411987305,878.0,1.0
32,0.13196420669555664,40.0,-1.0
33,0.13339734077453613,133.0,-1.0
34,0.13339900970458984,78.0,-1.0
35,0.13422775268554688,750.0,1.0
36,0.13564729690551758,40.0,1.0
37,0.13785982131958008,40.0,-1.0
38,0.1383368968963623,40.0,-1.0
39,0.13833856582641602,40.0,-1.0
40,0.13856172561645508,40.0,-1.0
41,0.1385643482208252,40.0,-1.0
42,0.138566255569458,82.0,-1.0
43,0.13915228843688965,158.0,1.0
44,0.15029382705688477,40.0,-1.0
45,0.1550288200378418,386.0,-1.0
46,0.1683940887451172,158.0,1.0
47,0.16852974891662598,158.0,1.0
48,0.17112183570861816,71.0,1.0
49,0.17139649391174316,40.0,1.0
50,0.18484282493591309,40.0,-1.0
51,0.18704986572265625,40.0,-1.0
52,0.18718957901000977,40.0,-1.0
53,0.1949167251586914,40.0,1.0
54,0.20111751556396484,158.0,1.0
55,0.214616060256958,158.0,1.0
56,0.21755480766296387,40.0,-1.0
57,0.23086929321289062,158.0,1.0
