,time,size,direction
0,0.0,282.0,1.0
1,0.0004968643188476562,113.0,-1.0
2,0.0011136531829833984,176.0,1.0
3,0.0034637451171875,1500.0,1.0
4,0.004203319549560547,1500.0,1.0
5,0.004234790802001953,1138.0,1.0
6,0.0042572021484375,60.0,1.0
7,0.009653329849243164,118.0,1.0
8,0.016535520553588867,40.0,-1.0
9,0.017533302307128906,40.0,-1.0
10,0.02017951011657715,40.0,-1.0
11,0.02052474021911621,52.0,-1.0
12,0.020865201950073242,40.0,-1.0
13,0.020867347717285156,40.0,-1.0
14,0.026061058044433594,40.0,-1.0
15,0.044033050537109375,1500.0,1.0
16,0.04563760757446289,1500.0,1.0
17,0.04612612724304199,1500.0,1.0
18,0.046174049377441406,40.0,1.0
19,0.0475924015045166,1500.0,1.0
20,0.0476224422454834,397.0,1.0
21,0.0481867790222168,298.0,1.0
22,0.06068730354309082,40.0,-1.0
23,0.062272071838378906,40.0,-1.0
24,0.06227397918701172,40.0,-1.0
25,0.06291055679321289,40.0,-1.0
26,0.06425356864929199,40.0,-1.0
27,0.06457638740539551,40.0,-1.0
28,0.06539416313171387,177.0,-1.0
29,0.07060933113098145,40.0,1.0
30,0.07128787040710449,91.0,1.0
31,0.13222336769104004,1500.0,1.0
32,0.1326463222503662,1500.0,1.0
33,0.13267993927001953,1500.0,1.0
34,0.13270354270935059,1500.0,1.0
35,0.13292717933654785,40.0,-1.0
36,0.13294768333435059,878.0,1.0
37,0.13446688652038574,753.0,1.0
38,0.13670587539672852,133.0,-1.0
39,0.13670778274536133,78.0,-1.0
40,0.14084196090698242,40.0,1.0
41,0.14893436431884766,40.0,-1.0
42,0.14928364753723145,40.0,-1.0
43,0.14928531646728516,40.0,-1.0
44,0.14955687522888184,40.0,-1.0
45,0.14955949783325195,40.0,-1.0
46,0.1504969596862793,40.0,-1.0
47,0.15710735321044922,158.0,1.0
48,0.15731406211853027,386.0,-1.0
49,0.1594855785369873,71.0,1.0
50,0.15978312492370605,40.0,1.0
51,0.17029666900634766,158.0,1.0
52,0.17356395721435547,40.0,-1.0
53,0.1753687858581543,40.0,-1.0
54,0.1755368709564209,40.0,-1.0
55,0.17679691314697266,40.0,1.0
56,0.1867513656616211,40.0,-1.0
57,0.19073152542114258,158.0,1.0
58,0.20483851432800293,158.0,1.0
59,0.20730996131896973,40.0,-1.0
60,0.221329927444458,40.0,-1.0
61,0.23981451988220215,158.0,1.0
62,0.25357556343078613,158.0,1.0
63,0.2563149929046631,40.0,-1.0
64,0.2679429054260254,158.0,1.0
65,0.2700653076171875,40.0,-1.0
66,0.28222036361694336,158.0,1.0
67,0.28438758850097656,40.0,-1.0
68,0.29871416091918945,40.0,-1.0
69,0.3160271644592285,158.0,1.0
70,0.3302485942840576,158.0,1.0
71,0.33255434036254883,40.0,-1.0
72,0.3467693328857422,40.0,-1.0
73,0.35077404975891113,158.0,1.0
74,0.366527795791626,158.0,1.0
75,0.36736536026000977,40.0,-1.0
76,0.3830101490020752,40.0,-1.0
77,0.40370655059814453,158.0,1.0
78,0.4201986789703369,40.0,-1.0
79,0.44388341903686523,158.0,1.0
80,0.44402337074279785,158.0,1.0
81,0.4452493190765381,158.0,1.0
82,0.4604146480560303,40.0,-1.0
83,0.46056199073791504,40.0,-1.0
84,0.4617297649383545,40.0,-1.0
85,0.47716474533081055,158.0,1.0
86,0.4913308620452881,158.0,1.0
87,0.4937150478363037,40.0,-1.0
88,0.5046968460083008,273.0,1.0
89,0.5064623355865479,176.0,1.0
90,0.5064973831176758,1500.0,1.0
91,0.5065109729766846,1500.0,1.0
92,0.506533145904541,841.0,1.0
93,0.5078635215759277,40.0,-1.0
94,0.509160041809082,160.0,1.0
95,0.5212318897247314,40.0,-1.0
96,0.5225918292999268,158.0,1.0
97,0.5229296684265137,40.0,-1.0
98,0.5232810974121094,40.0,-1.0
99,0.5232822895050049,40.0,-1.0
100,0.5256898403167725,40.0,-1.0
101,0.5266740322113037,158.0,1.0
102,0.5391700267791748,40.0,-1.0
103,0.543177604675293,40.0,-1.0
104,0.5536015033721924,158.0,1.0
105,0.5702395439147949,40.0,-1.0
106,0.5800127983093262,158.0,1.0
107,0.594562292098999,158.0,1.0
108,0.5965349674224854,40.0,-1.0
109,0.6072952747344971,158.0,1.0
110,0.6111633777618408,40.0,-1.0
111,0.6111669540405273,133.0,-1.0
112,0.6113395690917969,78.0,-1.0
113,0.6385555267333984,40.0,1.0
114,0.6386911869049072,158.0,1.0
115,0.650672435760498,158.0,1.0
116,0.6551837921142578,40.0,-1.0
117,0.6717720031738281,158.0,1.0
118,0.6860077381134033,158.0,1.0
119,0.6883223056793213,40.0,-1.0
120,0.7136580944061279,158.0,1.0
121,0.7303035259246826,40.0,-1.0
122,0.7382910251617432,158.0,1.0
123,0.7521731853485107,158.0,1.0
124,0.7669425010681152,158.0,1.0
125,0.7686731815338135,40.0,-1.0
126,0.800971269607544,158.0,1.0
127,0.8174984455108643,40.0,-1.0
128,0.8422715663909912,158.0,1.0
129,0.8424501419067383,158.0,1.0
130,0.8469879627227783,158.0,1.0
131,0.8588762283325195,40.0,-1.0
132,0.8751249313354492,158.0,1.0
133,0.8915605545043945,40.0,-1.0
134,0.8950886726379395,158.0,1.0
135,0.9090337753295898,158.0,1.0
136,0.9230985641479492,158.0,1.0
137,0.9254534244537354,40.0,-1.0
138,0.9607219696044922,158.0,1.0
139,0.9717719554901123,158.0,1.0
140,0.9771668910980225,40.0,-1.0
141,0.9860105514526367,158.0,1.0
142,1.002573013305664,40.0,-1.0
143,1.0069830417633057,158.0,1.0
144,1.0398764610290527,158.0,1.0
145,1.0563616752624512,40.0,-1.0
146,1.0611555576324463,158.0,1.0
147,1.0767779350280762,158.0,1.0
148,1.0874793529510498,158.0,1.0
149,1.0932958126068115,40.0,-1.0
150,1.1227753162384033,158.0,1.0
