,time,size,direction
244,2.3451952934265137,158.0,1.0
245,2.3494091033935547,40.0,-1.0
246,2.3573660850524902,40.0,-1.0
247,2.3618829250335693,40.0,-1.0
248,2.367360830307007,158.0,1.0
249,2.383958578109741,40.0,-1.0
250,2.402409315109253,158.0,1.0
251,2.402557373046875,158.0,1.0
252,2.4090416431427,158.0,1.0
253,2.418994426727295,40.0,-1.0
254,2.4191155433654785,40.0,-1.0
255,2.4255869388580322,40.0,-1.0
256,2.4432718753814697,158.0,1.0
257,2.4597601890563965,40.0,-1.0
258,2.468295097351074,158.0,1.0
259,2.481414556503296,158.0,1.0
260,2.4849066734313965,40.0,-1.0
261,2.4950640201568604,158.0,1.0
262,2.4979796409606934,40.0,-1.0
263,2.5115673542022705,40.0,-1.0
264,2.546149969100952,158.0,1.0
265,2.5462279319763184,158.0,1.0
266,2.5575368404388428,158.0,1.0
267,2.5626609325408936,40.0,-1.0
268,2.562662363052368,40.0,-1.0
269,2.56943416595459,158.0,1.0
270,2.5740253925323486,40.0,-1.0
271,2.5859861373901367,40.0,-1.0
272,2.6761324405670166,158.0,1.0
273,2.6770429611206055,158.0,1.0
274,2.677199125289917,158.0,1.0
275,2.6772801876068115,158.0,1.0
276,2.681159496307373,158.0,1.0
277,2.6927194595336914,40.0,-1.0
278,2.69360613822937,40.0,-1.0
279,2.693808078765869,40.0,-1.0
280,2.6938095092773438,40.0,-1.0
281,2.6977791786193848,40.0,-1.0
282,2.7099497318267822,158.0,1.0
283,2.7168283462524414,158.0,1.0
284,2.7265610694885254,40.0,-1.0
285,2.7334303855895996,40.0,-1.0
286,2.760223865509033,158.0,1.0
287,2.7675836086273193,158.0,1.0
288,2.7769088745117188,40.0,-1.0
289,2.7842540740966797,40.0,-1.0
290,2.789100408554077,158.0,1.0
291,2.795973539352417,158.0,1.0
292,2.805666923522949,40.0,-1.0
293,2.8125452995300293,40.0,-1.0
294,2.814420700073242,158.0,1.0
295,2.8310511112213135,40.0,-1.0
296,2.84379243850708,158.0,1.0
297,2.860621929168701,40.0,-1.0
298,2.873166799545288,158.0,1.0
299,2.877622127532959,158.0,1.0
300,2.889840841293335,40.0,-1.0
301,2.8924736976623535,158.0,1.0
302,2.894207715988159,40.0,-1.0
303,2.909126043319702,40.0,-1.0
304,2.9271633625030518,158.0,1.0
305,2.9437716007232666,40.0,-1.0
306,2.9442081451416016,158.0,1.0
307,2.9548182487487793,158.0,1.0
308,2.9607434272766113,40.0,-1.0
309,2.9684786796569824,158.0,1.0
310,2.9713261127471924,40.0,-1.0
311,2.985006093978882,40.0,-1.0
312,3.0028302669525146,158.0,1.0
313,3.0193827152252197,40.0,-1.0
314,3.024054765701294,158.0,1.0
315,3.037912130355835,158.0,1.0
316,3.0399391651153564,52.0,-1.0
317,3.0405778884887695,40.0,-1.0
318,3.0414023399353027,52.0,1.0
319,3.0516469478607178,158.0,1.0
320,3.0544872283935547,40.0,-1.0
321,3.0681965351104736,40.0,-1.0
322,3.0872273445129395,158.0,1.0
323,3.1037607192993164,40.0,-1.0
324,3.115339756011963,158.0,1.0
325,3.1154849529266357,158.0,1.0
326,3.128816604614258,158.0,1.0
327,3.131899833679199,40.0,-1.0
328,3.131901979446411,40.0,-1.0
329,3.145334005355835,40.0,-1.0
330,3.1633970737457275,158.0,1.0
331,3.179938316345215,40.0,-1.0
332,3.191514015197754,158.0,1.0
333,3.1997108459472656,158.0,1.0
334,3.2079999446868896,40.0,-1.0
335,3.212306499481201,158.0,1.0
336,3.216268539428711,40.0,-1.0
337,3.2289016246795654,40.0,-1.0
338,3.2405834197998047,158.0,1.0
339,3.2571845054626465,40.0,-1.0
340,3.2694599628448486,158.0,1.0
341,3.276231527328491,158.0,1.0
342,3.286149024963379,40.0,-1.0
343,3.290607213973999,158.0,1.0
344,3.292836904525757,40.0,-1.0
345,3.3072116374969482,40.0,-1.0
346,3.3298373222351074,158.0,1.0
347,3.34531831741333,158.0,1.0
348,3.3464620113372803,40.0,-1.0
349,3.353361129760742,158.0,1.0
350,3.3670692443847656,40.0,-1.0
351,3.370068073272705,40.0,-1.0
352,3.374128580093384,158.0,1.0
353,3.3907225131988525,40.0,-1.0
354,3.401202917098999,158.0,1.0
355,3.4178383350372314,40.0,-1.0
356,3.424809455871582,158.0,1.0
357,3.4414725303649902,40.0,-1.0
358,3.4599175453186035,158.0,1.0
359,3.4600448608398438,158.0,1.0
360,3.476487874984741,40.0,-1.0
361,3.476489305496216,40.0,-1.0
362,3.4854133129119873,158.0,1.0
363,3.5018842220306396,40.0,-1.0
364,3.513408899307251,158.0,1.0
365,3.513496160507202,158.0,1.0
366,3.5299105644226074,40.0,-1.0
367,3.529911518096924,40.0,-1.0
368,3.533846139907837,158.0,1.0
369,3.550485849380493,40.0,-1.0
370,3.561741590499878,158.0,1.0
371,3.5782673358917236,40.0,-1.0
372,3.589707612991333,158.0,1.0
373,3.596323251724243,158.0,1.0
374,3.606313705444336,40.0,-1.0
375,3.612856388092041,40.0,-1.0
376,3.6179261207580566,158.0,1.0
377,3.6344707012176514,40.0,-1.0
378,3.645216703414917,158.0,1.0
379,3.6617424488067627,40.0,-1.0
380,3.6731834411621094,158.0,1.0
381,3.6736268997192383,158.0,1.0
382,3.689732313156128,40.0,-1.0
383,3.690126419067383,40.0,-1.0
384,3.6973793506622314,158.0,1.0
385,3.7138936519622803,40.0,-1.0
386,3.72737193107605,158.0,1.0
387,3.7439284324645996,40.0,-1.0
388,3.757127285003662,158.0,1.0
389,3.7629942893981934,158.0,1.0
390,3.7728583812713623,158.0,1.0
391,3.7736170291900635,40.0,-1.0
392,3.77949595451355,40.0,-1.0
393,3.7894530296325684,40.0,-1.0
394,3.8070244789123535,158.0,1.0
395,3.82369327545166,40.0,-1.0
396,3.8239855766296387,158.0,1.0
397,3.8345348834991455,158.0,1.0
398,3.848985195159912,158.0,1.0
399,3.8655757904052734,40.0,-1.0
400,3.8842074871063232,158.0,1.0
401,3.9009604454040527,40.0,-1.0
402,3.9131319522857666,158.0,1.0
403,3.9186408519744873,158.0,1.0
404,3.9297354221343994,40.0,-1.0
405,3.9325382709503174,158.0,1.0
406,3.935209035873413,40.0,-1.0
407,3.9491498470306396,40.0,-1.0
408,3.9616384506225586,158.0,1.0
409,3.978348731994629,40.0,-1.0
410,3.990154266357422,158.0,1.0
411,3.995509624481201,158.0,1.0
412,4.006724119186401,40.0,-1.0
413,4.0091612339019775,158.0,1.0
414,4.012040376663208,40.0,-1.0
415,4.025691032409668,40.0,-1.0
416,4.044693946838379,158.0,1.0
417,4.061331033706665,40.0,-1.0
418,4.072906732559204,158.0,1.0
419,4.073042869567871,158.0,1.0
420,4.089430570602417,40.0,-1.0
421,4.089599847793579,40.0,-1.0
422,4.095407009124756,158.0,1.0
423,4.111958026885986,40.0,-1.0
424,4.12174916267395,158.0,1.0
425,4.138291120529175,40.0,-1.0
426,4.159918546676636,158.0,1.0
427,4.160066604614258,158.0,1.0
428,4.171959638595581,158.0,1.0
429,4.176490783691406,40.0,-1.0
430,4.17649245262146,40.0,-1.0
431,4.188487768173218,40.0,-1.0
432,4.211648941040039,158.0,1.0
433,4.2240025997161865,158.0,1.0
434,4.228215932846069,40.0,-1.0
435,4.235289573669434,158.0,1.0
436,4.2405195236206055,40.0,-1.0
437,4.2519447803497314,40.0,-1.0
438,4.253824472427368,158.0,1.0
439,4.270400524139404,40.0,-1.0
440,4.281764268875122,158.0,1.0
441,4.298334836959839,40.0,-1.0
442,4.304271459579468,158.0,1.0
443,4.31664514541626,158.0,1.0
444,4.320815324783325,40.0,-1.0
445,4.333414077758789,40.0,-1.0
446,4.334376573562622,158.0,1.0
447,4.351085901260376,40.0,-1.0
448,4.365606069564819,158.0,1.0
449,4.382288694381714,40.0,-1.0
450,4.394265174865723,158.0,1.0
451,4.395730972290039,158.0,1.0
452,4.410878896713257,40.0,-1.0
453,4.412318229675293,40.0,-1.0
454,4.414755344390869,158.0,1.0
455,4.43142032623291,40.0,-1.0
456,4.449591636657715,158.0,1.0
457,4.465097665786743,158.0,1.0
458,4.466215133666992,40.0,-1.0
459,4.480774641036987,158.0,1.0
460,4.481724977493286,40.0,-1.0
461,4.491493463516235,158.0,1.0
462,4.497361421585083,40.0,-1.0
463,4.508091449737549,40.0,-1.0
464,4.527583599090576,158.0,1.0
465,4.544152498245239,40.0,-1.0
466,4.544327020645142,158.0,1.0
467,4.556172847747803,158.0,1.0
468,4.560846328735352,40.0,-1.0
469,4.569178104400635,158.0,1.0
470,4.572720289230347,40.0,-1.0
471,4.585724353790283,40.0,-1.0
472,4.603316307067871,158.0,1.0
473,4.619852542877197,40.0,-1.0
474,4.623872518539429,158.0,1.0
475,4.639277696609497,158.0,1.0
476,4.6403985023498535,40.0,-1.0
477,4.652181148529053,158.0,1.0
478,4.6557793617248535,40.0,-1.0
479,4.6686692237854,40.0,-1.0
480,4.683570623397827,158.0,1.0
481,4.70011568069458,40.0,-1.0
482,4.705294370651245,158.0,1.0
483,4.7175939083099365,158.0,1.0
484,4.721943140029907,40.0,-1.0
485,4.729445219039917,158.0,1.0
486,4.7340967655181885,40.0,-1.0
487,4.745997905731201,40.0,-1.0
488,4.765093088150024,158.0,1.0
489,4.781617879867554,40.0,-1.0
490,4.793071269989014,158.0,1.0
491,4.793228626251221,158.0,1.0
492,4.809576511383057,40.0,-1.0
493,4.809577465057373,82.0,-1.0
494,4.814589023590088,158.0,1.0
495,4.8311285972595215,40.0,-1.0
496,4.859420537948608,158.0,1.0
497,4.863273859024048,158.0,1.0
498,4.877499103546143,158.0,1.0
499,4.87985897064209,40.0,-1.0
500,4.890897512435913,158.0,1.0
501,4.907504081726074,40.0,-1.0
502,4.925644397735596,158.0,1.0
503,4.944047212600708,158.0,1.0
504,4.953647613525391,158.0,1.0
505,4.96064567565918,40.0,-1.0
506,4.9736857414245605,158.0,1.0
507,4.990259647369385,40.0,-1.0
508,5.001840829849243,158.0,1.0
509,5.0272417068481445,158.0,1.0
510,5.035484075546265,158.0,1.0
511,5.043813467025757,40.0,-1.0
512,5.049830675125122,158.0,1.0
513,5.066397190093994,40.0,-1.0
514,5.0845301151275635,158.0,1.0
515,5.103924989700317,158.0,1.0
516,5.112964630126953,158.0,1.0
517,5.120471239089966,40.0,-1.0
518,5.133378267288208,158.0,1.0
519,5.1499059200286865,40.0,-1.0
520,5.162318468093872,158.0,1.0
521,5.18481707572937,158.0,1.0
522,5.196723222732544,158.0,1.0
523,5.201383352279663,40.0,-1.0
524,5.210712671279907,158.0,1.0
525,5.227237224578857,40.0,-1.0
526,5.2473907470703125,158.0,1.0
527,5.2650368213653564,158.0,1.0
528,5.274577379226685,158.0,1.0
529,5.281579494476318,40.0,-1.0
530,5.297024488449097,158.0,1.0
531,5.313550233840942,40.0,-1.0
532,5.322398662567139,158.0,1.0
533,5.344293832778931,158.0,1.0
534,5.358189821243286,158.0,1.0
535,5.36090350151062,40.0,-1.0
536,5.371775388717651,158.0,1.0
537,5.388461351394653,40.0,-1.0
538,5.406853675842285,158.0,1.0
539,5.424222946166992,158.0,1.0
540,5.4354307651519775,158.0,1.0
541,5.440834999084473,40.0,-1.0
542,5.449058294296265,158.0,1.0
543,5.465704441070557,40.0,-1.0
544,5.487237453460693,158.0,1.0
545,5.504920482635498,158.0,1.0
546,5.51868748664856,158.0,1.0
547,5.521585941314697,40.0,-1.0
548,5.555150032043457,158.0,1.0
549,5.560445308685303,158.0,1.0
550,5.571691989898682,40.0,-1.0
551,5.589064836502075,158.0,1.0
552,5.595998287200928,158.0,1.0
553,5.605694055557251,40.0,-1.0
554,5.609952926635742,158.0,1.0
555,5.626671075820923,40.0,-1.0
556,5.644531488418579,158.0,1.0
557,5.664097547531128,158.0,1.0
558,5.679566860198975,158.0,1.0
559,5.680694103240967,40.0,-1.0
560,5.6921679973602295,158.0,1.0
561,5.708674430847168,40.0,-1.0
562,5.720665693283081,158.0,1.0
563,5.744243383407593,158.0,1.0
564,5.755443811416626,158.0,1.0
565,5.760790824890137,40.0,-1.0
566,5.772132635116577,158.0,1.0
567,5.788720369338989,40.0,-1.0
568,5.804200887680054,158.0,1.0
569,5.8247363567352295,158.0,1.0
570,5.832769870758057,158.0,1.0
571,5.84127950668335,40.0,-1.0
572,5.8536622524261475,158.0,1.0
573,5.870224714279175,40.0,-1.0
574,5.881509304046631,158.0,1.0
575,5.90425443649292,158.0,1.0
576,5.9164817333221436,158.0,1.0
577,5.9208502769470215,40.0,-1.0
578,5.930756092071533,158.0,1.0
579,5.947333574295044,40.0,-1.0
580,5.967687129974365,158.0,1.0
581,5.9844536781311035,158.0,1.0
582,5.994598388671875,158.0,1.0
583,6.00101637840271,40.0,-1.0
584,6.016607999801636,158.0,1.0
585,6.033340215682983,40.0,-1.0
586,6.0424439907073975,158.0,1.0
587,6.064056158065796,158.0,1.0
588,6.078079462051392,158.0,1.0
589,6.080599546432495,40.0,-1.0
590,6.091440200805664,158.0,1.0
591,6.107970476150513,40.0,-1.0
592,6.126409530639648,158.0,1.0
593,6.144627332687378,158.0,1.0
594,6.154235124588013,158.0,1.0
595,6.161154270172119,40.0,-1.0
596,6.175039768218994,158.0,1.0
597,6.191784381866455,40.0,-1.0
598,6.201748847961426,158.0,1.0
599,6.2242608070373535,158.0,1.0
600,6.240876197814941,40.0,-1.0
601,6.259434461593628,158.0,1.0
602,6.259576082229614,158.0,1.0
603,6.276118516921997,40.0,-1.0
604,6.285852909088135,158.0,1.0
605,6.304031133651733,158.0,1.0
606,6.314786911010742,158.0,1.0
607,6.320556402206421,40.0,-1.0
608,6.335690021514893,158.0,1.0
609,6.352236032485962,40.0,-1.0
610,6.363687515258789,158.0,1.0
611,6.384217977523804,158.0,1.0
612,6.398295640945435,158.0,1.0
613,6.4007604122161865,40.0,-1.0
614,6.411453723907471,158.0,1.0
615,6.428057909011841,40.0,-1.0
616,6.447168827056885,158.0,1.0
617,6.4642016887664795,158.0,1.0
618,6.476500988006592,158.0,1.0
619,6.480833053588867,40.0,-1.0
620,6.491433143615723,158.0,1.0
621,6.508045673370361,40.0,-1.0
622,6.523442268371582,158.0,1.0
623,6.546597242355347,158.0,1.0
624,6.558840990066528,158.0,1.0
625,6.563112735748291,40.0,-1.0
626,6.572356700897217,158.0,1.0
627,6.588900566101074,40.0,-1.0
628,6.600442409515381,158.0,1.0
629,6.624875068664551,158.0,1.0
630,6.635258436203003,158.0,1.0
631,6.641441345214844,40.0,-1.0
632,6.649316787719727,158.0,1.0
633,6.66584587097168,40.0,-1.0
634,6.680335283279419,420.0,-1.0
635,6.691383361816406,158.0,1.0
636,6.695251703262329,733.0,-1.0
637,6.71190333366394,122.0,1.0
638,6.718432188034058,78.0,1.0
639,6.724515676498413,60.0,1.0
640,6.728379726409912,40.0,-1.0
641,6.740354061126709,52.0,-1.0
642,6.745026350021362,40.0,1.0
643,6.749393463134766,298.0,1.0
644,6.761049270629883,40.0,-1.0
645,6.765883922576904,40.0,-1.0
646,6.766293525695801,177.0,-1.0
647,6.768609523773193,40.0,1.0
648,6.769027948379517,91.0,1.0
649,6.783735752105713,40.0,-1.0
650,6.828437328338623,40.0,-1.0
651,6.829905271530151,800.0,1.0
652,6.845950126647949,40.0,-1.0
653,6.8520753383636475,386.0,-1.0
654,6.871541976928711,71.0,1.0
655,6.87187123298645,40.0,1.0
656,6.887434244155884,40.0,-1.0
657,6.887720823287964,40.0,-1.0
658,6.888941526412964,40.0,1.0
659,7.2735395431518555,625.0,1.0
660,7.273700475692749,176.0,1.0
661,7.278606176376343,1500.0,1.0
662,7.2791078090667725,1500.0,1.0
663,7.2794671058654785,1165.0,1.0
664,7.279734134674072,122.0,1.0
665,7.290315866470337,40.0,-1.0
666,7.29031777381897,40.0,-1.0
667,7.2918312549591064,78.0,1.0
668,7.295398473739624,40.0,-1.0
669,7.295861721038818,40.0,-1.0
670,7.296150207519531,40.0,-1.0
671,7.296295166015625,40.0,-1.0
672,7.296297311782837,82.0,-1.0
673,7.347815990447998,40.0,1.0
674,7.35386848449707,40.0,-1.0
675,7.38820743560791,132.0,-1.0
676,7.388209342956543,78.0,-1.0
677,7.392660856246948,40.0,1.0
678,7.393671751022339,40.0,1.0
679,7.612844705581665,446.0,-1.0
680,7.6147847175598145,40.0,1.0
681,7.626473665237427,60.0,1.0
682,7.642267465591431,52.0,-1.0
683,7.659982442855835,40.0,1.0
684,7.661219835281372,298.0,1.0
685,7.6745285987854,1500.0,-1.0
686,7.674663782119751,1500.0,-1.0
687,7.674849033355713,1500.0,-1.0
688,7.675973176956177,40.0,-1.0
689,7.676792860031128,40.0,1.0
690,7.677132606506348,40.0,1.0
691,7.677204608917236,40.0,1.0
692,7.677627801895142,40.0,-1.0
693,7.6784117221832275,177.0,-1.0
694,7.680830717086792,40.0,1.0
695,7.681242227554321,91.0,1.0
696,7.693529367446899,1500.0,-1.0
697,7.693873882293701,1500.0,-1.0
698,7.6940717697143555,1500.0,-1.0
699,7.742024898529053,40.0,-1.0
700,7.753951549530029,1500.0,-1.0
701,7.77610969543457,40.0,1.0
702,7.776401519775391,40.0,1.0
703,7.777948379516602,40.0,1.0
704,7.778079986572266,763.0,1.0
705,7.778386116027832,40.0,1.0
706,7.793188095092773,1500.0,-1.0
707,7.794078588485718,40.0,-1.0
708,7.794708967208862,1500.0,-1.0
709,7.794786214828491,40.0,1.0
710,7.795069932937622,1500.0,-1.0
711,7.798160076141357,386.0,-1.0
712,7.800495386123657,40.0,1.0
713,7.800824880599976,40.0,1.0
714,7.801428318023682,71.0,1.0
715,7.801758050918579,40.0,1.0
716,7.811499834060669,1500.0,-1.0
717,7.817055702209473,867.0,-1.0
718,7.8172218799591064,40.0,-1.0
719,7.817440509796143,40.0,-1.0
720,7.881925106048584,40.0,1.0
721,7.897453546524048,40.0,-1.0
722,7.914745807647705,40.0,1.0
723,7.915897846221924,40.0,1.0
724,7.9162278175354,40.0,1.0
725,7.917800188064575,82.0,1.0
726,7.92320990562439,60.0,1.0
727,7.923929214477539,867.0,-1.0
728,7.926205635070801,52.0,1.0
729,7.934376955032349,40.0,-1.0
730,7.939268350601196,52.0,-1.0
731,7.94085168838501,40.0,1.0
732,7.946397542953491,298.0,1.0
733,7.9573140144348145,40.0,-1.0
734,7.962965965270996,40.0,-1.0
735,7.9631452560424805,40.0,-1.0
736,7.963795900344849,177.0,-1.0
737,8.013007402420044,473.0,-1.0
