,time,size,direction
0,0.0,176.0,1.0
1,0.00023651123046875,1500.0,1.0
2,0.0006015300750732422,1500.0,1.0
3,0.0006663799285888672,1137.0,1.0
4,0.0007002353668212891,118.0,1.0
5,0.004267692565917969,166.0,1.0
6,0.00457000732421875,1500.0,1.0
7,0.0062673091888427734,162.0,1.0
8,0.038709163665771484,40.0,-1.0
9,0.042272090911865234,271.0,1.0
10,0.04382944107055664,1500.0,1.0
11,0.04529762268066406,1500.0,1.0
12,0.04693460464477539,40.0,-1.0
13,0.04709124565124512,40.0,-1.0
14,0.047093868255615234,40.0,-1.0
15,0.04709649085998535,40.0,-1.0
16,0.04710030555725098,82.0,-1.0
17,0.06572604179382324,65.0,1.0
18,0.06616568565368652,1350.0,1.0
19,0.08333945274353027,40.0,-1.0
20,0.08875393867492676,40.0,-1.0
21,0.09476876258850098,81.0,-1.0
22,0.09730720520019531,60.0,1.0
23,0.10459256172180176,40.0,1.0
24,0.1053323745727539,1500.0,1.0
25,0.10539817810058594,1500.0,1.0
26,0.10705137252807617,1500.0,1.0
27,0.10711979866027832,1500.0,1.0
28,0.10715198516845703,478.0,1.0
29,0.1191096305847168,158.0,1.0
30,0.1383655071258545,52.0,-1.0
31,0.1409435272216797,40.0,1.0
32,0.14203929901123047,298.0,1.0
33,0.1493079662322998,40.0,-1.0
34,0.14931154251098633,40.0,-1.0
35,0.15404415130615234,158.0,1.0
36,0.1670529842376709,158.0,1.0
37,0.17104244232177734,132.0,-1.0
38,0.17145586013793945,78.0,-1.0
39,0.17267155647277832,40.0,1.0
40,0.1729602813720703,40.0,1.0
41,0.17912817001342773,40.0,-1.0
42,0.18284964561462402,158.0,1.0
43,0.18376731872558594,40.0,-1.0
44,0.18587255477905273,1500.0,-1.0
45,0.186204195022583,1500.0,-1.0
46,0.1865849494934082,1500.0,-1.0
47,0.18676495552062988,1009.0,-1.0
48,0.18820834159851074,40.0,1.0
49,0.1888432502746582,40.0,1.0
50,0.18958115577697754,40.0,1.0
51,0.18988633155822754,40.0,1.0
52,0.19571924209594727,158.0,1.0
53,0.20450234413146973,40.0,-1.0
54,0.21479177474975586,1009.0,-1.0
55,0.22127795219421387,52.0,1.0
56,0.22957110404968262,158.0,1.0
57,0.23383307456970215,166.0,1.0
58,0.2359020709991455,40.0,-1.0
59,0.24290680885314941,158.0,1.0
60,0.26427412033081055,158.0,1.0
61,0.27170586585998535,91.0,-1.0
62,0.2734341621398926,40.0,1.0
63,0.2776057720184326,752.0,1.0
64,0.27823352813720703,158.0,1.0
65,0.2821040153503418,40.0,-1.0
66,0.31282734870910645,158.0,1.0
67,0.3162565231323242,40.0,-1.0
68,0.3221755027770996,405.0,-1.0
69,0.3273141384124756,158.0,1.0
70,0.32806968688964844,71.0,1.0
71,0.3282334804534912,40.0,1.0
72,0.3410217761993408,158.0,1.0
73,0.3549363613128662,158.0,1.0
74,0.36522936820983887,40.0,-1.0
75,0.3652327060699463,40.0,-1.0
76,0.3703334331512451,40.0,-1.0
77,0.38539576530456543,40.0,1.0
78,0.39008069038391113,158.0,1.0
79,0.3926513195037842,40.0,-1.0
80,0.40402841567993164,158.0,1.0
81,0.41808557510375977,158.0,1.0
82,0.4392890930175781,158.0,1.0
83,0.44116640090942383,40.0,-1.0
84,0.4669179916381836,158.0,1.0
85,0.4780130386352539,40.0,-1.0
86,0.5103259086608887,158.0,1.0
87,0.5106594562530518,158.0,1.0
88,0.5160064697265625,158.0,1.0
89,0.5475523471832275,40.0,-1.0
90,0.5509135723114014,158.0,1.0
91,0.5548548698425293,271.0,1.0
92,0.5554625988006592,176.0,1.0
93,0.5565218925476074,1500.0,1.0
94,0.5574326515197754,1500.0,1.0
95,0.5574953556060791,840.0,1.0
96,0.5575258731842041,122.0,1.0
97,0.5577788352966309,78.0,1.0
98,0.5583090782165527,40.0,-1.0
99,0.5649995803833008,158.0,1.0
100,0.5791215896606445,158.0,1.0
101,0.5938827991485596,40.0,-1.0
102,0.6000697612762451,40.0,-1.0
103,0.6007819175720215,158.0,1.0
104,0.6167573928833008,40.0,-1.0
105,0.6285309791564941,158.0,1.0
106,0.6488831043243408,158.0,1.0
107,0.6642796993255615,158.0,1.0
108,0.666438102722168,40.0,-1.0
109,0.6773395538330078,158.0,1.0
110,0.6924581527709961,132.0,-1.0
111,0.6924619674682617,78.0,-1.0
112,0.7056534290313721,40.0,1.0
113,0.7132666110992432,158.0,1.0
114,0.7158524990081787,40.0,-1.0
115,0.7259941101074219,158.0,1.0
116,0.7402019500732422,158.0,1.0
117,0.7541306018829346,158.0,1.0
118,0.765038251876831,40.0,-1.0
119,0.7887771129608154,158.0,1.0
120,0.7928133010864258,40.0,-1.0
121,0.8033113479614258,158.0,1.0
122,0.8238964080810547,158.0,1.0
123,0.8381338119506836,158.0,1.0
124,0.8417928218841553,40.0,-1.0
125,0.8730731010437012,158.0,1.0
126,0.8766911029815674,40.0,-1.0
127,0.886946439743042,158.0,1.0
128,0.9009232521057129,158.0,1.0
129,0.9153962135314941,158.0,1.0
130,0.9245607852935791,40.0,-1.0
131,0.9496862888336182,158.0,1.0
132,0.9534957408905029,40.0,-1.0
133,0.9637975692749023,158.0,1.0
134,0.9783174991607666,158.0,1.0
135,0.9987595081329346,158.0,1.0
136,1.0093886852264404,40.0,-1.0
137,1.0268127918243408,158.0,1.0
138,1.0365586280822754,40.0,-1.0
139,1.0482299327850342,158.0,1.0
140,1.061647653579712,158.0,1.0
141,1.0757241249084473,158.0,1.0
142,1.0863077640533447,40.0,-1.0
143,1.110973834991455,158.0,1.0
144,1.1143724918365479,40.0,-1.0
145,1.125065565109253,158.0,1.0
146,1.138819694519043,158.0,1.0
147,1.1606121063232422,158.0,1.0
148,1.1633901596069336,40.0,-1.0
149,1.1934716701507568,158.0,1.0
150,1.1989877223968506,40.0,-1.0
151,1.2087202072143555,158.0,1.0
152,1.2229640483856201,158.0,1.0
153,1.2370553016662598,158.0,1.0
154,1.246931552886963,40.0,-1.0
155,1.2716476917266846,158.0,1.0
156,1.2769007682800293,40.0,-1.0
157,1.2860267162322998,158.0,1.0
158,1.2998485565185547,158.0,1.0
159,1.3207635879516602,158.0,1.0
