,time,size,direction
0,0.0,176.0,1.0
1,0.0004127025604248047,1500.0,1.0
2,0.00044536590576171875,1500.0,1.0
3,0.00046896934509277344,1500.0,1.0
4,0.0004949569702148438,413.0,1.0
5,0.0005159378051757812,118.0,1.0
6,0.0007691383361816406,166.0,1.0
7,0.0007958412170410156,1500.0,1.0
8,0.0008308887481689453,154.0,1.0
9,0.015766143798828125,40.0,-1.0
10,0.015921592712402344,40.0,-1.0
11,0.016514062881469727,40.0,-1.0
12,0.016742229461669922,40.0,-1.0
13,0.01674485206604004,40.0,-1.0
14,0.016746997833251953,40.0,-1.0
15,0.01674938201904297,40.0,-1.0
16,0.016750812530517578,40.0,-1.0
17,0.016971588134765625,40.0,-1.0
18,0.031147241592407227,65.0,1.0
19,0.03458213806152344,1500.0,1.0
20,0.03644967079162598,1500.0,1.0
21,0.03647971153259277,1500.0,1.0
22,0.03650212287902832,741.0,1.0
23,0.04084587097167969,122.0,1.0
24,0.04150557518005371,78.0,1.0
25,0.04885983467102051,113.0,-1.0
26,0.0507051944732666,40.0,-1.0
27,0.05250668525695801,40.0,-1.0
28,0.05250883102416992,40.0,-1.0
29,0.05267786979675293,40.0,-1.0
30,0.05679583549499512,40.0,-1.0
31,0.05737471580505371,40.0,-1.0
32,0.11502671241760254,1500.0,1.0
33,0.11541056632995605,1500.0,1.0
34,0.11544203758239746,1500.0,1.0
35,0.1154642105102539,1500.0,1.0
36,0.12221050262451172,134.0,-1.0
37,0.12221264839172363,78.0,-1.0
38,0.13153481483459473,40.0,-1.0
39,0.13178801536560059,40.0,-1.0
40,0.19569730758666992,992.0,1.0
41,0.2022557258605957,78.0,-1.0
42,0.2117006778717041,40.0,-1.0
43,0.3622574806213379,134.0,-1.0
44,0.43491148948669434,1500.0,1.0
45,0.43518972396850586,1500.0,1.0
46,0.43522071838378906,114.0,1.0
47,0.4353818893432617,158.0,1.0
48,0.4508216381072998,40.0,-1.0
49,0.45125651359558105,40.0,-1.0
50,0.45125913619995117,40.0,-1.0
51,0.46736598014831543,158.0,1.0
52,0.4817163944244385,158.0,1.0
53,0.48325085639953613,40.0,-1.0
54,0.4977588653564453,40.0,-1.0
55,0.5585687160491943,1500.0,1.0
56,0.5923075675964355,1500.0,1.0
57,0.5927431583404541,1500.0,1.0
58,0.592766523361206,1195.0,1.0
59,0.608454704284668,40.0,-1.0
60,0.6089634895324707,40.0,-1.0
61,0.789823055267334,1102.0,1.0
62,0.805884599685669,40.0,-1.0
63,0.8522191047668457,134.0,-1.0
64,1.3894569873809814,992.0,1.0
65,1.405383586883545,40.0,-1.0
66,1.5555033683776855,1500.0,1.0
67,1.5559096336364746,1500.0,1.0
68,1.5717790126800537,171.0,-1.0
69,1.6122524738311768,40.0,-1.0
70,1.6319606304168701,1500.0,1.0
71,1.632227897644043,734.0,1.0
72,1.6389038562774658,158.0,1.0
73,1.6481528282165527,78.0,-1.0
74,1.6482875347137451,40.0,-1.0
75,1.654874563217163,40.0,-1.0
76,1.8746883869171143,1338.0,1.0
77,1.8747954368591309,52.0,1.0
78,1.8790321350097656,170.0,1.0
79,1.8908967971801758,1133.0,-1.0
80,1.9093918800354004,170.0,1.0
81,1.9231560230255127,170.0,1.0
82,1.9252662658691406,40.0,-1.0
83,1.9471120834350586,170.0,1.0
84,1.957329511642456,170.0,1.0
85,1.962998390197754,40.0,-1.0
86,2.0222315788269043,40.0,-1.0
87,2.342284917831421,78.0,-1.0
88,2.7239317893981934,1500.0,1.0
89,2.7402398586273193,40.0,-1.0
90,2.8356263637542725,1500.0,1.0
91,2.8359601497650146,1500.0,1.0
92,2.835977554321289,782.0,1.0
93,2.8373613357543945,170.0,1.0
94,2.8520960807800293,40.0,-1.0
95,2.8532443046569824,40.0,-1.0
96,2.864034414291382,170.0,1.0
97,2.87992525100708,40.0,-1.0
98,2.8905622959136963,170.0,1.0
99,2.9064202308654785,40.0,-1.0
100,2.907973289489746,170.0,1.0
101,2.9176807403564453,170.0,1.0
102,2.9238369464874268,40.0,-1.0
103,2.9336440563201904,40.0,-1.0
104,2.9471492767333984,170.0,1.0
105,2.9605464935302734,170.0,1.0
106,2.9630939960479736,40.0,-1.0
107,2.9764883518218994,40.0,-1.0
108,2.9925296306610107,170.0,1.0
109,2.996136426925659,170.0,1.0
110,3.0084145069122314,40.0,-1.0
111,3.012045383453369,40.0,-1.0
112,3.0302891731262207,170.0,1.0
113,3.044360637664795,170.0,1.0
114,3.046156406402588,40.0,-1.0
115,3.060352325439453,40.0,-1.0
116,3.072272300720215,170.0,1.0
117,3.073596715927124,170.0,1.0
118,3.088283061981201,40.0,-1.0
119,3.089527130126953,40.0,-1.0
120,3.1065194606781006,170.0,1.0
121,3.1205062866210938,170.0,1.0
122,3.1224493980407715,40.0,-1.0
123,3.13649320602417,40.0,-1.0
124,3.151660680770874,170.0,1.0
125,3.155856132507324,170.0,1.0
126,3.16768479347229,40.0,-1.0
127,3.1718735694885254,40.0,-1.0
128,3.1992650032043457,170.0,1.0
129,3.2047348022460938,170.0,1.0
130,3.215226173400879,40.0,-1.0
131,3.220795154571533,40.0,-1.0
132,3.2263143062591553,170.0,1.0
133,3.232485294342041,170.0,1.0
134,3.242314338684082,40.0,-1.0
135,3.2484359741210938,40.0,-1.0
136,3.267516613006592,170.0,1.0
137,3.2816572189331055,170.0,1.0
138,3.282221555709839,78.0,-1.0
139,3.2833964824676514,40.0,-1.0
140,3.28350830078125,40.0,1.0
141,3.2975480556488037,40.0,-1.0
142,3.2995615005493164,1500.0,-1.0
143,3.2997658252716064,1500.0,-1.0
144,3.3194704055786133,158.0,1.0
145,3.319547653198242,158.0,1.0
146,3.322476625442505,52.0,1.0
147,3.3225481510162354,52.0,1.0
148,3.335495710372925,40.0,-1.0
149,3.3385040760040283,1133.0,-1.0
150,3.338723659515381,1500.0,-1.0
151,3.3400614261627197,40.0,1.0
152,3.340956926345825,40.0,1.0
153,3.349083423614502,122.0,1.0
154,3.3500077724456787,78.0,1.0
155,3.3548312187194824,65.0,1.0
156,3.3556504249572754,113.0,-1.0
157,3.3562192916870117,1500.0,-1.0
158,3.3570382595062256,1500.0,-1.0
159,3.363900661468506,40.0,1.0
160,3.364799976348877,60.0,1.0
161,3.3658673763275146,40.0,-1.0
162,3.3799290657043457,1500.0,-1.0
163,3.3801486492156982,1500.0,-1.0
164,3.3807010650634766,52.0,-1.0
165,3.392648458480835,40.0,1.0
166,3.392915964126587,40.0,1.0
167,3.3935632705688477,298.0,1.0
168,3.408674716949463,1500.0,-1.0
169,3.4088125228881836,1500.0,-1.0
170,3.408935785293579,1500.0,-1.0
171,3.4091007709503174,1500.0,-1.0
172,3.4091029167175293,40.0,-1.0
173,3.4102890491485596,40.0,-1.0
174,3.411172866821289,177.0,-1.0
175,3.412710666656494,40.0,1.0
176,3.4128401279449463,40.0,1.0
177,3.4133048057556152,40.0,1.0
178,3.4148471355438232,91.0,1.0
179,3.4287641048431396,1500.0,-1.0
180,3.428889513015747,1500.0,-1.0
181,3.429018259048462,1500.0,-1.0
182,3.4292240142822266,1500.0,-1.0
183,3.431424140930176,40.0,1.0
184,3.4323360919952393,40.0,1.0
185,3.447457790374756,1500.0,-1.0
186,3.4476747512817383,1500.0,-1.0
187,3.44842267036438,1500.0,-1.0
188,3.44864821434021,1500.0,-1.0
189,3.466980457305908,40.0,1.0
190,3.467106819152832,40.0,1.0
191,3.473444938659668,40.0,-1.0
192,3.4751200675964355,809.0,1.0
193,3.4830312728881836,1500.0,-1.0
194,3.4831559658050537,1500.0,-1.0
195,3.4832823276519775,1500.0,-1.0
196,3.4834859371185303,1500.0,-1.0
197,3.4908785820007324,40.0,1.0
198,3.491006851196289,40.0,1.0
199,3.4914305210113525,40.0,-1.0
200,3.497037649154663,386.0,-1.0
201,3.5069212913513184,1500.0,-1.0
202,3.5070414543151855,1500.0,-1.0
203,3.5071637630462646,1500.0,-1.0
204,3.5073864459991455,1500.0,-1.0
205,3.5103578567504883,71.0,1.0
206,3.5106308460235596,40.0,1.0
207,3.510755777359009,40.0,1.0
208,3.5108790397644043,40.0,1.0
209,3.514895439147949,60.0,1.0
210,3.5264077186584473,40.0,-1.0
211,3.5265848636627197,40.0,-1.0
212,3.526808977127075,1500.0,-1.0
213,3.526930093765259,1500.0,-1.0
214,3.5270681381225586,1500.0,-1.0
215,3.5271949768066406,1500.0,-1.0
216,3.5273122787475586,1500.0,-1.0
217,3.5275275707244873,1500.0,-1.0
218,3.5281660556793213,40.0,1.0
219,3.5299642086029053,40.0,1.0
220,3.5306856632232666,52.0,-1.0
221,3.530867099761963,40.0,1.0
222,3.5318713188171387,40.0,1.0
223,3.546023368835449,1500.0,-1.0
224,3.5462465286254883,1500.0,-1.0
225,3.54632830619812,40.0,1.0
226,3.5469608306884766,1500.0,-1.0
227,3.547177791595459,1500.0,-1.0
228,3.547734022140503,298.0,1.0
229,3.547907829284668,1500.0,-1.0
230,3.548133611679077,1500.0,-1.0
231,3.552264928817749,40.0,1.0
232,3.552558422088623,40.0,1.0
233,3.552685499191284,40.0,1.0
234,3.5541863441467285,82.0,1.0
235,3.5622785091400146,40.0,-1.0
236,3.564084053039551,40.0,-1.0
237,3.5651166439056396,177.0,-1.0
238,3.566383123397827,40.0,1.0
239,3.568281650543213,1500.0,-1.0
240,3.5684754848480225,1500.0,-1.0
241,3.568608045578003,1500.0,-1.0
242,3.5687131881713867,1500.0,-1.0
243,3.5688343048095703,1500.0,-1.0
244,3.5690441131591797,1500.0,-1.0
245,3.5740039348602295,91.0,1.0
246,3.5742573738098145,40.0,1.0
247,3.5743813514709473,40.0,1.0
248,3.57450532913208,40.0,1.0
249,3.5902724266052246,977.0,-1.0
250,3.6029481887817383,82.0,1.0
251,3.6146228313446045,60.0,1.0
252,3.630821466445923,52.0,-1.0
253,3.636593818664551,40.0,1.0
254,3.638789176940918,298.0,1.0
255,3.6469969749450684,40.0,-1.0
256,3.650514602661133,770.0,1.0
257,3.65291428565979,40.0,-1.0
258,3.6555263996124268,40.0,-1.0
259,3.656494379043579,177.0,-1.0
260,3.657832622528076,40.0,1.0
261,3.6623268127441406,40.0,-1.0
262,3.6649584770202637,91.0,1.0
263,3.6665587425231934,40.0,-1.0
264,3.6739113330841064,386.0,-1.0
265,3.679978847503662,71.0,1.0
266,3.6801936626434326,40.0,1.0
267,3.695845603942871,40.0,-1.0
268,3.695852041244507,40.0,-1.0
269,3.7134482860565186,40.0,1.0
270,3.727564573287964,274.0,1.0
