,time,size,direction
0,0.0,176.0,1.0
1,0.007886409759521484,65.0,1.0
2,0.010002374649047852,1064.0,1.0
3,0.010816812515258789,1064.0,1.0
4,0.010912895202636719,1064.0,1.0
5,0.011044740676879883,1064.0,1.0
6,0.011092185974121094,1064.0,1.0
7,0.011157512664794922,97.0,1.0
8,0.0341339111328125,113.0,-1.0
9,0.03593564033508301,40.0,-1.0
10,0.03687429428100586,40.0,-1.0
11,0.03777289390563965,1064.0,1.0
12,0.03848981857299805,1064.0,1.0
13,0.04212474822998047,60.0,1.0
14,0.05710005760192871,40.0,-1.0
15,0.0582125186920166,40.0,-1.0
16,0.058775901794433594,1064.0,1.0
17,0.059665679931640625,1064.0,1.0
18,0.06166577339172363,1064.0,1.0
19,0.061710357666015625,1064.0,1.0
20,0.06178998947143555,1064.0,1.0
21,0.06186556816101074,288.0,1.0
22,0.07667207717895508,40.0,-1.0
23,0.08231949806213379,52.0,-1.0
24,0.08434414863586426,40.0,1.0
25,0.0859689712524414,1064.0,1.0
26,0.08761143684387207,1064.0,1.0
27,0.08779215812683105,298.0,1.0
28,0.09551239013671875,40.0,-1.0
29,0.09900665283203125,1064.0,1.0
30,0.1047971248626709,40.0,-1.0
31,0.10479927062988281,40.0,-1.0
32,0.10657596588134766,1064.0,1.0
33,0.10816597938537598,1064.0,1.0
34,0.10818886756896973,756.0,1.0
35,0.12064981460571289,158.0,1.0
36,0.12471604347229004,40.0,-1.0
37,0.1293947696685791,40.0,-1.0
38,0.13187599182128906,40.0,-1.0
39,0.1328740119934082,177.0,-1.0
40,0.13580846786499023,158.0,1.0
41,0.1360766887664795,40.0,1.0
42,0.13673830032348633,91.0,1.0
43,0.13799762725830078,40.0,-1.0
44,0.14376115798950195,40.0,-1.0
45,0.14993596076965332,40.0,-1.0
46,0.15579795837402344,40.0,-1.0
47,0.1628565788269043,158.0,1.0
48,0.17212224006652832,40.0,-1.0
49,0.17939400672912598,133.0,-1.0
50,0.1793961524963379,78.0,-1.0
51,0.18245840072631836,40.0,1.0
52,0.18555092811584473,158.0,1.0
53,0.19737744331359863,158.0,1.0
54,0.2122189998626709,158.0,1.0
55,0.223419189453125,40.0,-1.0
56,0.22785019874572754,40.0,-1.0
57,0.24854755401611328,40.0,-1.0
58,0.2489457130432129,158.0,1.0
59,0.24991106986999512,751.0,1.0
60,0.25989460945129395,158.0,1.0
61,0.274916410446167,158.0,1.0
62,0.2881662845611572,40.0,-1.0
63,0.2957017421722412,158.0,1.0
64,0.2962021827697754,403.0,-1.0
65,0.29698967933654785,40.0,-1.0
66,0.29785633087158203,71.0,1.0
67,0.2980625629425049,40.0,1.0
68,0.3228566646575928,158.0,1.0
69,0.33210015296936035,40.0,-1.0
70,0.3416719436645508,40.0,-1.0
71,0.34293603897094727,40.0,1.0
72,0.3441920280456543,158.0,1.0
73,0.3586008548736572,158.0,1.0
74,0.37247180938720703,158.0,1.0
75,0.3863554000854492,40.0,-1.0
76,0.4086897373199463,40.0,-1.0
77,0.40895771980285645,158.0,1.0
78,0.42128562927246094,158.0,1.0
79,0.4353775978088379,158.0,1.0
80,0.45646142959594727,158.0,1.0
81,0.45757174491882324,40.0,-1.0
82,0.4845271110534668,158.0,1.0
83,0.49301671981811523,40.0,-1.0
84,0.49845123291015625,158.0,1.0
85,0.5185754299163818,158.0,1.0
86,0.5222394466400146,272.0,1.0
87,0.5234212875366211,176.0,1.0
88,0.5252747535705566,1064.0,1.0
89,0.5255577564239502,1064.0,1.0
90,0.5269277095794678,1064.0,1.0
91,0.534832239151001,40.0,-1.0
92,0.5368099212646484,1064.0,1.0
93,0.5380845069885254,1062.0,1.0
94,0.5596609115600586,40.0,-1.0
95,0.5671091079711914,158.0,1.0
96,0.5674819946289062,40.0,-1.0
97,0.5761175155639648,40.0,-1.0
98,0.5769326686859131,82.0,-1.0
99,0.5808966159820557,158.0,1.0
100,0.5957355499267578,158.0,1.0
101,0.6162939071655273,158.0,1.0
102,0.6175060272216797,40.0,-1.0
103,0.6444013118743896,158.0,1.0
104,0.6529004573822021,40.0,-1.0
105,0.6585280895233154,158.0,1.0
106,0.6793379783630371,158.0,1.0
107,0.6907331943511963,133.0,-1.0
108,0.6907358169555664,78.0,-1.0
109,0.694469690322876,40.0,1.0
110,0.6960108280181885,158.0,1.0
111,0.71553635597229,40.0,-1.0
112,0.7284281253814697,158.0,1.0
113,0.7424657344818115,158.0,1.0
114,0.7568643093109131,158.0,1.0
115,0.7705376148223877,158.0,1.0
116,0.7733449935913086,40.0,-1.0
117,0.7936997413635254,40.0,-1.0
118,0.8052225112915039,158.0,1.0
119,0.8192586898803711,158.0,1.0
120,0.8407449722290039,158.0,1.0
121,0.8439614772796631,40.0,-1.0
122,0.8542189598083496,158.0,1.0
123,0.8760015964508057,40.0,-1.0
124,0.882436990737915,158.0,1.0
125,0.90305495262146,158.0,1.0
126,0.9171710014343262,158.0,1.0
127,0.917543888092041,40.0,-1.0
128,0.9436159133911133,158.0,1.0
129,0.952955961227417,40.0,-1.0
130,0.9668669700622559,158.0,1.0
131,0.9809033870697021,158.0,1.0
132,0.9950292110443115,158.0,1.0
133,1.002662181854248,40.0,-1.0
134,1.0168428421020508,158.0,1.0
135,1.0314602851867676,40.0,-1.0
136,1.0428316593170166,158.0,1.0
137,1.063915729522705,158.0,1.0
138,1.0785853862762451,158.0,1.0
139,1.0790114402770996,40.0,-1.0
140,1.0923702716827393,158.0,1.0
141,1.115189552307129,40.0,-1.0
142,1.1305408477783203,158.0,1.0
143,1.14174222946167,158.0,1.0
144,1.1556954383850098,158.0,1.0
145,1.1662218570709229,40.0,-1.0
146,1.1766157150268555,158.0,1.0
147,1.1918902397155762,40.0,-1.0
148,1.2040684223175049,158.0,1.0
149,1.2251598834991455,158.0,1.0
150,1.2415432929992676,40.0,-1.0
151,1.2427403926849365,158.0,1.0
