,time,size,direction
0,0.0,176.0,1.0
1,0.0009071826934814453,1500.0,1.0
2,0.0009393692016601562,1500.0,1.0
3,0.0009641647338867188,1500.0,1.0
4,0.0022521018981933594,553.0,1.0
5,0.005633115768432617,40.0,-1.0
6,0.00864100456237793,1500.0,1.0
7,0.009968042373657227,381.0,1.0
8,0.01588129997253418,40.0,-1.0
9,0.01717829704284668,40.0,-1.0
10,0.017180919647216797,40.0,-1.0
11,0.017182588577270508,40.0,-1.0
12,0.018304824829101562,40.0,-1.0
13,0.018677473068237305,65.0,1.0
14,0.019484519958496094,113.0,-1.0
15,0.024672985076904297,40.0,-1.0
16,0.02581787109375,40.0,-1.0
17,0.03969979286193848,176.0,1.0
18,0.04011058807373047,1500.0,1.0
19,0.04085206985473633,1500.0,1.0
20,0.04086756706237793,1500.0,1.0
21,0.040879011154174805,427.0,1.0
22,0.055606842041015625,40.0,-1.0
23,0.05618476867675781,40.0,-1.0
24,0.05689668655395508,40.0,-1.0
25,0.056897640228271484,40.0,-1.0
26,0.05876278877258301,60.0,1.0
27,0.0752406120300293,52.0,-1.0
28,0.08034968376159668,40.0,1.0
29,0.08166694641113281,298.0,1.0
30,0.09790229797363281,40.0,-1.0
31,0.09929919242858887,40.0,-1.0
32,0.1001138687133789,177.0,-1.0
33,0.10200905799865723,40.0,1.0
34,0.10252022743225098,91.0,1.0
35,0.12943530082702637,1500.0,1.0
36,0.13146281242370605,1500.0,1.0
37,0.13147950172424316,1500.0,1.0
38,0.13149166107177734,1500.0,1.0
39,0.13150262832641602,958.0,1.0
40,0.13819265365600586,158.0,1.0
41,0.14093017578125,132.0,-1.0
42,0.1409308910369873,78.0,-1.0
43,0.14249968528747559,40.0,1.0
44,0.14551639556884766,40.0,-1.0
45,0.14748406410217285,40.0,-1.0
46,0.14774131774902344,40.0,-1.0
47,0.14774227142333984,40.0,-1.0
48,0.1541602611541748,40.0,-1.0
49,0.16466832160949707,158.0,1.0
50,0.16694855690002441,158.0,1.0
51,0.16739964485168457,40.0,-1.0
52,0.16875314712524414,749.0,1.0
53,0.17996478080749512,158.0,1.0
54,0.18059015274047852,40.0,-1.0
55,0.18279719352722168,40.0,-1.0
56,0.18588590621948242,40.0,-1.0
57,0.1918036937713623,386.0,-1.0
58,0.1934802532196045,71.0,1.0
59,0.19356107711791992,40.0,1.0
60,0.19582796096801758,40.0,-1.0
61,0.21043825149536133,40.0,-1.0
62,0.21177339553833008,40.0,1.0
63,0.21486163139343262,158.0,1.0
64,0.23073649406433105,40.0,-1.0
65,0.24553585052490234,158.0,1.0
66,0.2497248649597168,158.0,1.0
67,0.2614631652832031,40.0,-1.0
68,0.2635645866394043,158.0,1.0
69,0.265683650970459,40.0,-1.0
70,0.27944326400756836,40.0,-1.0
71,0.30115556716918945,158.0,1.0
72,0.31702518463134766,40.0,-1.0
73,0.32848358154296875,158.0,1.0
74,0.3285701274871826,158.0,1.0
75,0.34073877334594727,158.0,1.0
76,0.3443319797515869,40.0,-1.0
77,0.3443331718444824,40.0,-1.0
78,0.3566925525665283,40.0,-1.0
79,0.3754756450653076,158.0,1.0
80,0.39137959480285645,40.0,-1.0
81,0.40459132194519043,158.0,1.0
82,0.4105236530303955,158.0,1.0
83,0.4206080436706543,40.0,-1.0
84,0.42482495307922363,158.0,1.0
85,0.42638206481933594,40.0,-1.0
86,0.4406731128692627,40.0,-1.0
87,0.4526100158691406,158.0,1.0
88,0.46846938133239746,40.0,-1.0
89,0.4793274402618408,158.0,1.0
90,0.48806285858154297,158.0,1.0
91,0.49523282051086426,40.0,-1.0
92,0.5016012191772461,158.0,1.0
93,0.5039288997650146,40.0,-1.0
94,0.5097818374633789,273.0,1.0
95,0.5107431411743164,1500.0,1.0
96,0.5107600688934326,1500.0,1.0
97,0.5107717514038086,1500.0,1.0
98,0.5107846260070801,308.0,1.0
99,0.5174870491027832,40.0,-1.0
100,0.5257337093353271,40.0,-1.0
101,0.5269279479980469,40.0,-1.0
102,0.5269291400909424,40.0,-1.0
103,0.53652024269104,158.0,1.0
104,0.5523788928985596,40.0,-1.0
105,0.5655438899993896,158.0,1.0
106,0.5707483291625977,158.0,1.0
107,0.5814075469970703,40.0,-1.0
108,0.5848329067230225,158.0,1.0
109,0.5866081714630127,40.0,-1.0
110,0.6007089614868164,40.0,-1.0
111,0.6190323829650879,158.0,1.0
112,0.6254129409790039,132.0,-1.0
113,0.6254162788391113,78.0,-1.0
114,0.6275057792663574,40.0,1.0
115,0.6393845081329346,158.0,1.0
116,0.6469154357910156,158.0,1.0
117,0.6553258895874023,40.0,-1.0
118,0.6612546443939209,158.0,1.0
119,0.6774008274078369,40.0,-1.0
120,0.6962804794311523,158.0,1.0
121,0.7200360298156738,158.0,1.0
122,0.7323758602142334,158.0,1.0
123,0.7360332012176514,40.0,-1.0
124,0.7461988925933838,158.0,1.0
125,0.7622871398925781,40.0,-1.0
126,0.7750968933105469,158.0,1.0
127,0.799771785736084,158.0,1.0
128,0.8157925605773926,40.0,-1.0
129,0.8346326351165771,158.0,1.0
130,0.8347437381744385,158.0,1.0
131,0.8506660461425781,40.0,-1.0
132,0.8576846122741699,158.0,1.0
133,0.879239559173584,158.0,1.0
134,0.8878438472747803,158.0,1.0
135,0.8951404094696045,40.0,-1.0
136,0.9093549251556396,158.0,1.0
137,0.9252052307128906,40.0,-1.0
138,0.9330234527587891,158.0,1.0
139,0.959204912185669,158.0,1.0
140,0.9677517414093018,158.0,1.0
141,0.9752001762390137,40.0,-1.0
142,0.981452226638794,158.0,1.0
143,0.9973239898681641,40.0,-1.0
144,1.0165462493896484,158.0,1.0
145,1.039224624633789,158.0,1.0
146,1.043703556060791,158.0,1.0
147,1.0550658702850342,40.0,-1.0
148,1.064713954925537,158.0,1.0
149,1.080664873123169,40.0,-1.0
150,1.0926287174224854,158.0,1.0
151,1.1205267906188965,158.0,1.0
152,1.1276273727416992,158.0,1.0
153,1.1364829540252686,40.0,-1.0
154,1.141911506652832,158.0,1.0
155,1.1579210758209229,40.0,-1.0
156,1.1769936084747314,158.0,1.0
157,1.1993887424468994,158.0,1.0
158,1.205183982849121,158.0,1.0
159,1.215346336364746,40.0,-1.0
160,1.2267489433288574,158.0,1.0
161,1.2426586151123047,40.0,-1.0
162,1.2556569576263428,158.0,1.0
163,1.2792253494262695,158.0,1.0
164,1.2884800434112549,158.0,1.0
165,1.2951316833496094,40.0,-1.0
166,1.3026196956634521,158.0,1.0
167,1.3185460567474365,40.0,-1.0
168,1.3377249240875244,158.0,1.0
169,1.3594458103179932,158.0,1.0
170,1.3656036853790283,158.0,1.0
171,1.375309944152832,40.0,-1.0
172,1.3869762420654297,158.0,1.0
173,1.4029438495635986,40.0,-1.0
174,1.4145727157592773,158.0,1.0
175,1.4398527145385742,158.0,1.0
176,1.4497323036193848,158.0,1.0
177,1.4556663036346436,40.0,-1.0
178,1.46345853805542,158.0,1.0
179,1.4793686866760254,40.0,-1.0
180,1.4988973140716553,158.0,1.0
181,1.5299220085144043,158.0,1.0
182,1.5300087928771973,158.0,1.0
183,1.5401780605316162,158.0,1.0
184,1.5458288192749023,40.0,-1.0
185,1.5560522079467773,40.0,-1.0
186,1.5560541152954102,82.0,-1.0
187,1.5752336978912354,158.0,1.0
188,1.5999279022216797,158.0,1.0
189,1.6079432964324951,158.0,1.0
190,1.615795373916626,40.0,-1.0
191,1.6218950748443604,158.0,1.0
192,1.6311185359954834,420.0,-1.0
193,1.6421689987182617,122.0,1.0
194,1.6426827907562256,78.0,1.0
195,1.656229019165039,712.0,-1.0
