,time,size,direction
0,0.0,176.0,1.0
1,0.0064046382904052734,1500.0,1.0
2,0.0069446563720703125,1500.0,1.0
3,0.0069789886474609375,1138.0,1.0
4,0.007001638412475586,118.0,1.0
5,0.007287740707397461,166.0,1.0
6,0.0160830020904541,60.0,1.0
7,0.016338586807250977,40.0,-1.0
8,0.0163424015045166,40.0,-1.0
9,0.0181884765625,1500.0,1.0
10,0.01848006248474121,162.0,1.0
11,0.023041248321533203,40.0,-1.0
12,0.02360391616821289,40.0,-1.0
13,0.023605823516845703,40.0,-1.0
14,0.02377939224243164,40.0,-1.0
15,0.02378106117248535,40.0,-1.0
16,0.02480626106262207,1500.0,1.0
17,0.026539325714111328,1500.0,1.0
18,0.026571035385131836,1500.0,1.0
19,0.026731014251708984,127.0,1.0
20,0.032494544982910156,52.0,-1.0
21,0.03461742401123047,40.0,1.0
22,0.03487205505371094,40.0,-1.0
23,0.03487515449523926,40.0,-1.0
24,0.03633928298950195,298.0,1.0
25,0.04144930839538574,40.0,-1.0
26,0.04324793815612793,40.0,-1.0
27,0.04324960708618164,40.0,-1.0
28,0.0521855354309082,40.0,-1.0
29,0.05392789840698242,40.0,-1.0
30,0.05452871322631836,177.0,-1.0
31,0.055822134017944336,40.0,1.0
32,0.056273698806762695,91.0,1.0
33,0.1168365478515625,133.0,-1.0
34,0.11683869361877441,78.0,-1.0
35,0.11710333824157715,40.0,-1.0
36,0.13895773887634277,1500.0,1.0
37,0.1399519443511963,1500.0,1.0
38,0.13998651504516602,1500.0,1.0
39,0.14000868797302246,1500.0,1.0
40,0.14003276824951172,718.0,1.0
41,0.14005422592163086,158.0,1.0
42,0.15250587463378906,752.0,1.0
43,0.15440058708190918,40.0,1.0
44,0.15562176704406738,40.0,-1.0
45,0.15660548210144043,40.0,-1.0
46,0.15690231323242188,40.0,-1.0
47,0.156904935836792,40.0,-1.0
48,0.16860556602478027,158.0,1.0
49,0.16962122917175293,40.0,-1.0
50,0.17791748046875,386.0,-1.0
51,0.17980027198791504,71.0,1.0
52,0.1800856590270996,40.0,1.0
53,0.18240976333618164,158.0,1.0
54,0.18509864807128906,40.0,-1.0
55,0.19633889198303223,158.0,1.0
56,0.1967153549194336,40.0,-1.0
57,0.1970064640045166,40.0,-1.0
58,0.1983048915863037,40.0,1.0
59,0.1988525390625,40.0,-1.0
60,0.21219730377197266,158.0,1.0
61,0.21282649040222168,40.0,-1.0
62,0.22866487503051758,40.0,-1.0
63,0.24483680725097656,158.0,1.0
64,0.2612907886505127,40.0,-1.0
65,0.26148200035095215,158.0,1.0
66,0.2779877185821533,40.0,-1.0
67,0.28012847900390625,158.0,1.0
68,0.29377150535583496,158.0,1.0
69,0.29662370681762695,40.0,-1.0
70,0.31026434898376465,40.0,-1.0
71,0.3441157341003418,158.0,1.0
72,0.3442654609680176,158.0,1.0
73,0.3566427230834961,158.0,1.0
74,0.360623836517334,40.0,-1.0
75,0.3606259822845459,40.0,-1.0
76,0.37064456939697266,158.0,1.0
77,0.3731241226196289,40.0,-1.0
78,0.38709163665771484,40.0,-1.0
79,0.40581393241882324,158.0,1.0
80,0.41938257217407227,158.0,1.0
81,0.4222722053527832,40.0,-1.0
82,0.433455228805542,158.0,1.0
83,0.43587803840637207,40.0,-1.0
84,0.44996094703674316,40.0,-1.0
85,0.4540839195251465,158.0,1.0
86,0.4705238342285156,40.0,-1.0
87,0.48203444480895996,158.0,1.0
88,0.49857044219970703,40.0,-1.0
89,0.5043256282806396,158.0,1.0
90,0.5208897590637207,40.0,-1.0
91,0.5388333797454834,158.0,1.0
92,0.5392255783081055,158.0,1.0
93,0.5395338535308838,272.0,1.0
94,0.5395619869232178,176.0,1.0
95,0.5395867824554443,1500.0,1.0
96,0.541046142578125,1500.0,1.0
97,0.5410854816436768,961.0,1.0
98,0.5554327964782715,40.0,-1.0
99,0.5557675361633301,40.0,-1.0
100,0.5560023784637451,40.0,-1.0
101,0.5561878681182861,40.0,-1.0
102,0.5578529834747314,40.0,-1.0
103,0.5667507648468018,158.0,1.0
104,0.5807962417602539,158.0,1.0
105,0.5833117961883545,40.0,-1.0
106,0.5953662395477295,158.0,1.0
107,0.5973150730133057,40.0,-1.0
108,0.6119186878204346,40.0,-1.0
109,0.6154100894927979,158.0,1.0
110,0.6319501399993896,40.0,-1.0
111,0.6379523277282715,133.0,-1.0
112,0.637958288192749,78.0,-1.0
113,0.6431794166564941,40.0,1.0
114,0.6458680629730225,158.0,1.0
115,0.664179801940918,158.0,1.0
116,0.6781430244445801,158.0,1.0
117,0.6808650493621826,40.0,-1.0
118,0.691730260848999,158.0,1.0
119,0.7082526683807373,40.0,-1.0
120,0.7441692352294922,158.0,1.0
121,0.7443323135375977,158.0,1.0
122,0.7554621696472168,158.0,1.0
123,0.7607874870300293,40.0,-1.0
124,0.7771115303039551,158.0,1.0
125,0.7935712337493896,40.0,-1.0
126,0.8052637577056885,158.0,1.0
127,0.8199491500854492,158.0,1.0
128,0.836479663848877,40.0,-1.0
129,0.8403387069702148,158.0,1.0
130,0.8554608821868896,158.0,1.0
131,0.8719377517700195,40.0,-1.0
132,0.8878176212310791,158.0,1.0
133,0.9023661613464355,158.0,1.0
134,0.918806791305542,40.0,-1.0
135,0.9389770030975342,158.0,1.0
136,0.9390630722045898,158.0,1.0
137,0.9555408954620361,40.0,-1.0
138,0.9635007381439209,158.0,1.0
139,0.9781568050384521,158.0,1.0
140,0.9946126937866211,40.0,-1.0
141,1.000182867050171,158.0,1.0
142,1.0160562992095947,158.0,1.0
143,1.0325219631195068,40.0,-1.0
144,1.055518388748169,158.0,1.0
145,1.0638079643249512,158.0,1.0
146,1.0759150981903076,158.0,1.0
147,1.0803115367889404,40.0,-1.0
148,1.0969691276550293,158.0,1.0
149,1.1135790348052979,40.0,-1.0
150,1.144993543624878,158.0,1.0
151,1.1451590061187744,158.0,1.0
152,1.1603236198425293,158.0,1.0
153,1.1616477966308594,40.0,-1.0
154,1.179023027420044,158.0,1.0
155,1.1956522464752197,40.0,-1.0
156,1.2098567485809326,158.0,1.0
157,1.2219467163085938,158.0,1.0
158,1.2372255325317383,158.0,1.0
159,1.2384090423583984,40.0,-1.0
160,1.2550461292266846,158.0,1.0
161,1.2714433670043945,40.0,-1.0
162,1.2833497524261475,158.0,1.0
163,1.3048899173736572,158.0,1.0
164,1.3213756084442139,40.0,-1.0
165,1.3388004302978516,158.0,1.0
166,1.3389475345611572,158.0,1.0
167,1.3553354740142822,82.0,-1.0
168,1.3673655986785889,158.0,1.0
169,1.3809607028961182,158.0,1.0
170,1.3838207721710205,40.0,-1.0
171,1.397752285003662,158.0,1.0
172,1.4142119884490967,40.0,-1.0
173,1.4162306785583496,158.0,1.0
174,1.442936897277832,158.0,1.0
175,1.459338903427124,40.0,-1.0
176,1.4638450145721436,158.0,1.0
177,1.4781551361083984,158.0,1.0
178,1.4908859729766846,158.0,1.0
179,1.4946539402008057,40.0,-1.0
180,1.5418174266815186,158.0,1.0
181,1.5452849864959717,158.0,1.0
182,1.5485551357269287,40.0,-1.0
183,1.5582544803619385,40.0,-1.0
184,1.5591614246368408,158.0,1.0
185,1.56174635887146,40.0,-1.0
186,1.5756525993347168,40.0,-1.0
187,1.580057144165039,158.0,1.0
188,1.596728801727295,40.0,-1.0
189,1.6089067459106445,158.0,1.0
190,1.6254699230194092,40.0,-1.0
191,1.6290936470031738,158.0,1.0
192,1.6431376934051514,158.0,1.0
193,1.6456637382507324,40.0,-1.0
194,1.6578929424285889,158.0,1.0
195,1.6596829891204834,40.0,-1.0
196,1.6744544506072998,40.0,-1.0
197,1.6867649555206299,158.0,1.0
198,1.7008907794952393,158.0,1.0
199,1.7033400535583496,40.0,-1.0
200,1.7174749374389648,40.0,-1.0
201,1.7386445999145508,158.0,1.0
202,1.7387468814849854,158.0,1.0
203,1.7551510334014893,40.0,-1.0
204,1.7551522254943848,40.0,-1.0
205,1.7653090953826904,158.0,1.0
206,1.7819390296936035,40.0,-1.0
207,1.7828421592712402,158.0,1.0
208,1.7978930473327637,158.0,1.0
209,1.7992727756500244,40.0,-1.0
210,1.8119397163391113,158.0,1.0
211,1.8143281936645508,40.0,-1.0
212,1.8283562660217285,40.0,-1.0
213,1.8470275402069092,158.0,1.0
214,1.8607420921325684,158.0,1.0
215,1.8635106086730957,40.0,-1.0
216,1.8751044273376465,158.0,1.0
217,1.8772552013397217,40.0,-1.0
218,1.8916208744049072,40.0,-1.0
219,1.8972339630126953,158.0,1.0
220,1.9136757850646973,40.0,-1.0
221,1.938713788986206,158.0,1.0
222,1.9388008117675781,158.0,1.0
223,1.9551761150360107,40.0,-1.0
224,1.9551773071289062,40.0,-1.0
225,1.9609227180480957,158.0,1.0
226,1.9727561473846436,158.0,1.0
227,1.9773542881011963,40.0,-1.0
228,1.9892301559448242,40.0,-1.0
229,2.012674331665039,158.0,1.0
230,2.0287177562713623,158.0,1.0
231,2.0291080474853516,40.0,-1.0
232,2.0374410152435303,158.0,1.0
233,2.0451724529266357,40.0,-1.0
234,2.049553394317627,158.0,1.0
235,2.05387544631958,40.0,-1.0
236,2.066011428833008,40.0,-1.0
237,2.0850470066070557,158.0,1.0
238,2.0982272624969482,158.0,1.0
239,2.1015172004699707,40.0,-1.0
240,2.114769458770752,40.0,-1.0
241,2.1390440464019775,158.0,1.0
242,2.139211654663086,158.0,1.0
243,2.1555328369140625,40.0,-1.0
244,2.155698776245117,40.0,-1.0
245,2.1677565574645996,158.0,1.0
