,time,size,direction
85,0.5367803573608398,40.0,-1.0
86,0.5382192134857178,1064.0,1.0
87,0.5395658016204834,450.0,1.0
88,0.569300651550293,40.0,-1.0
89,0.570634126663208,276.0,1.0
90,0.5798213481903076,40.0,-1.0
91,0.590944766998291,158.0,1.0
92,0.6050519943237305,158.0,1.0
93,0.6280004978179932,40.0,-1.0
94,0.6396338939666748,158.0,1.0
95,0.6537380218505859,158.0,1.0
96,0.6681950092315674,158.0,1.0
97,0.6757750511169434,40.0,-1.0
98,0.6819558143615723,158.0,1.0
99,0.6922783851623535,133.0,-1.0
100,0.6922800540924072,78.0,-1.0
101,0.6939530372619629,40.0,1.0
102,0.7174098491668701,158.0,1.0
103,0.7189722061157227,40.0,-1.0
104,0.7312259674072266,158.0,1.0
105,0.7515053749084473,158.0,1.0
106,0.7653110027313232,158.0,1.0
107,0.7681558132171631,40.0,-1.0
108,0.7958662509918213,158.0,1.0
109,0.8057065010070801,40.0,-1.0
110,0.8164975643157959,158.0,1.0
111,0.8309555053710938,158.0,1.0
112,0.8564434051513672,40.0,-1.0
113,0.868192195892334,158.0,1.0
114,0.8776760101318359,158.0,1.0
115,0.8916211128234863,158.0,1.0
116,0.9060430526733398,158.0,1.0
117,0.9090175628662109,40.0,-1.0
118,0.926724910736084,158.0,1.0
119,0.9316034317016602,40.0,-1.0
120,0.9561917781829834,158.0,1.0
121,0.966200590133667,40.0,-1.0
122,0.9762287139892578,158.0,1.0
123,0.9902834892272949,158.0,1.0
124,1.0043656826019287,158.0,1.0
125,1.0116381645202637,40.0,-1.0
126,1.0390174388885498,158.0,1.0
127,1.041576862335205,40.0,-1.0
128,1.052976131439209,158.0,1.0
129,1.07188081741333,158.0,1.0
130,1.0911245346069336,40.0,-1.0
131,1.0921759605407715,158.0,1.0
132,1.116262435913086,158.0,1.0
133,1.128347635269165,40.0,-1.0
134,1.1390647888183594,158.0,1.0
135,1.150315523147583,158.0,1.0
136,1.1645994186401367,158.0,1.0
137,1.1762802600860596,40.0,-1.0
138,1.1994898319244385,158.0,1.0
139,1.2035694122314453,40.0,-1.0
140,1.213252305984497,158.0,1.0
141,1.2272510528564453,158.0,1.0
142,1.2484619617462158,158.0,1.0
143,1.2502999305725098,40.0,-1.0
144,1.2777364253997803,158.0,1.0
145,1.2880644798278809,40.0,-1.0
146,1.2905478477478027,158.0,1.0
147,1.3116350173950195,158.0,1.0
148,1.3258793354034424,158.0,1.0
149,1.3279633522033691,40.0,-1.0
150,1.353529453277588,158.0,1.0
151,1.3625562191009521,40.0,-1.0
152,1.374464988708496,158.0,1.0
153,1.3888916969299316,158.0,1.0
154,1.4027249813079834,158.0,1.0
155,1.4102797508239746,40.0,-1.0
156,1.4379534721374512,158.0,1.0
157,1.4391777515411377,40.0,-1.0
158,1.451667308807373,158.0,1.0
159,1.4723856449127197,158.0,1.0
160,1.4864013195037842,158.0,1.0
161,1.4874398708343506,40.0,-1.0
162,1.5147075653076172,158.0,1.0
163,1.5225977897644043,40.0,-1.0
164,1.5639019012451172,158.0,1.0
165,1.5641047954559326,158.0,1.0
166,1.5641932487487793,158.0,1.0
167,1.5999693870544434,40.0,-1.0
168,1.6016557216644287,158.0,1.0
169,1.604431390762329,40.0,-1.0
170,1.612565517425537,158.0,1.0
171,1.6271181106567383,158.0,1.0
172,1.647597312927246,40.0,-1.0
173,1.647887945175171,158.0,1.0
174,1.6760249137878418,158.0,1.0
175,1.6846482753753662,40.0,-1.0
176,1.6898443698883057,158.0,1.0
177,1.710761308670044,158.0,1.0
178,1.7248508930206299,158.0,1.0
179,1.7250714302062988,40.0,-1.0
180,1.7610523700714111,40.0,-1.0
181,1.7626452445983887,158.0,1.0
182,1.7735445499420166,158.0,1.0
183,1.7877533435821533,158.0,1.0
184,1.8018732070922852,158.0,1.0
185,1.81229829788208,40.0,-1.0
186,1.8364789485931396,158.0,1.0
187,1.8419513702392578,40.0,-1.0
188,1.851203203201294,158.0,1.0
189,1.8725383281707764,158.0,1.0
190,1.8857531547546387,158.0,1.0
191,1.8902029991149902,40.0,-1.0
192,1.9140372276306152,158.0,1.0
193,1.9248924255371094,40.0,-1.0
194,1.9345629215240479,158.0,1.0
195,1.9486048221588135,158.0,1.0
196,1.962618112564087,158.0,1.0
197,1.973365068435669,40.0,-1.0
198,1.9978721141815186,158.0,1.0
199,2.0013256072998047,40.0,-1.0
200,2.0115885734558105,158.0,1.0
201,2.031221389770508,158.0,1.0
202,2.04935359954834,40.0,-1.0
203,2.0505104064941406,158.0,1.0
204,2.0750577449798584,158.0,1.0
205,2.088183879852295,40.0,-1.0
206,2.0960981845855713,158.0,1.0
207,2.1101417541503906,158.0,1.0
208,2.12410569190979,158.0,1.0
209,2.1337058544158936,40.0,-1.0
210,2.161646842956543,40.0,-1.0
211,2.1632328033447266,158.0,1.0
212,2.1725528240203857,158.0,1.0
213,2.186925172805786,158.0,1.0
214,2.207789182662964,158.0,1.0
215,2.2090091705322266,40.0,-1.0
216,2.245037794113159,40.0,-1.0
217,2.2662606239318848,158.0,1.0
218,2.2664313316345215,158.0,1.0
219,2.270801067352295,158.0,1.0
220,2.2847862243652344,158.0,1.0
221,2.3043129444122314,40.0,-1.0
222,2.319744348526001,158.0,1.0
223,2.3232123851776123,40.0,-1.0
224,2.3336033821105957,158.0,1.0
225,2.3483853340148926,158.0,1.0
226,2.361956834793091,158.0,1.0
227,2.3705666065216064,40.0,-1.0
228,2.396899461746216,158.0,1.0
229,2.3976638317108154,40.0,-1.0
230,2.411043643951416,158.0,1.0
231,2.4315145015716553,158.0,1.0
232,2.445507287979126,158.0,1.0
233,2.4491045475006104,40.0,-1.0
234,2.4739060401916504,158.0,1.0
235,2.481147050857544,40.0,-1.0
236,2.4946491718292236,158.0,1.0
237,2.5090489387512207,158.0,1.0
238,2.526500701904297,158.0,1.0
239,2.533454179763794,40.0,-1.0
240,2.55769944190979,158.0,1.0
241,2.5633819103240967,40.0,-1.0
242,2.572741985321045,158.0,1.0
243,2.5922272205352783,158.0,1.0
244,2.605536460876465,158.0,1.0
245,2.6108884811401367,40.0,-1.0
246,2.633875846862793,158.0,1.0
247,2.643763542175293,40.0,-1.0
248,2.654714345932007,158.0,1.0
249,2.6765592098236084,158.0,1.0
250,2.6830625534057617,158.0,1.0
251,2.696350574493408,40.0,-1.0
252,2.7183656692504883,158.0,1.0
253,2.7198476791381836,40.0,-1.0
254,2.731621742248535,158.0,1.0
255,2.7476367950439453,158.0,1.0
256,2.7673449516296387,158.0,1.0
257,2.769130229949951,40.0,-1.0
258,2.7944114208221436,158.0,1.0
259,2.8034608364105225,40.0,-1.0
260,2.818253517150879,158.0,1.0
261,2.8324341773986816,158.0,1.0
262,2.8463518619537354,158.0,1.0
263,2.8530919551849365,420.0,-1.0
264,2.862119197845459,122.0,1.0
265,2.8623013496398926,78.0,1.0
266,2.870033025741577,40.0,-1.0
267,2.8708267211914062,711.0,-1.0
268,2.8857662677764893,60.0,1.0
269,2.8978912830352783,40.0,-1.0
270,2.906024932861328,40.0,1.0
271,2.928025484085083,52.0,-1.0
272,2.9295201301574707,40.0,1.0
273,2.931018352508545,298.0,1.0
274,2.9540562629699707,40.0,-1.0
275,2.9745476245880127,40.0,-1.0
276,2.9754602909088135,40.0,-1.0
277,2.9754626750946045,177.0,-1.0
278,2.9774246215820312,40.0,1.0
279,2.977867841720581,91.0,1.0
280,3.062373161315918,40.0,-1.0
281,3.0671021938323975,800.0,1.0
282,3.1075401306152344,40.0,-1.0
283,3.1128838062286377,403.0,-1.0
284,3.115574359893799,71.0,1.0
285,3.1159684658050537,40.0,1.0
286,3.156606674194336,40.0,-1.0
287,3.1610774993896484,40.0,1.0
288,3.161670446395874,40.0,-1.0
289,3.431722640991211,272.0,1.0
290,3.432037115097046,176.0,1.0
291,3.432070732116699,1064.0,1.0
292,3.4322750568389893,1064.0,1.0
293,3.4322969913482666,1064.0,1.0
294,3.468639850616455,40.0,-1.0
295,3.468641996383667,40.0,-1.0
296,3.468644618988037,40.0,-1.0
297,3.4731087684631348,40.0,-1.0
298,3.4731099605560303,40.0,-1.0
299,3.4732937812805176,1064.0,1.0
300,3.4750871658325195,210.0,1.0
301,3.5131332874298096,40.0,-1.0
302,3.5138168334960938,40.0,-1.0
303,3.6705093383789062,133.0,-1.0
304,3.6705119609832764,78.0,-1.0
305,3.67508602142334,40.0,1.0
306,3.675248861312866,40.0,1.0
307,3.799668788909912,1500.0,-1.0
308,3.7998952865600586,1500.0,-1.0
309,3.8000917434692383,1500.0,-1.0
310,3.8002450466156006,1500.0,-1.0
311,3.8004367351531982,1500.0,-1.0
312,3.800565719604492,1500.0,-1.0
313,3.8007616996765137,1500.0,-1.0
314,3.8009331226348877,1500.0,-1.0
315,3.801112174987793,1500.0,-1.0
316,3.8013336658477783,1500.0,-1.0
317,3.8059890270233154,40.0,1.0
318,3.8061037063598633,40.0,1.0
319,3.8062076568603516,40.0,1.0
320,3.806727886199951,40.0,1.0
321,3.8069381713867188,40.0,1.0
322,3.8070216178894043,40.0,1.0
323,3.807645559310913,40.0,1.0
324,3.8078274726867676,40.0,1.0
325,3.8079373836517334,40.0,1.0
326,3.808948516845703,40.0,1.0
327,3.84195876121521,1500.0,-1.0
328,3.8420894145965576,1500.0,-1.0
329,3.8422625064849854,1500.0,-1.0
330,3.8424105644226074,1500.0,-1.0
331,3.842618465423584,1500.0,-1.0
332,3.8428332805633545,1500.0,-1.0
333,3.843459129333496,40.0,1.0
334,3.846707820892334,1500.0,-1.0
335,3.8469624519348145,1500.0,-1.0
336,3.8471171855926514,822.0,-1.0
337,3.849773406982422,40.0,1.0
338,3.8502352237701416,40.0,1.0
339,3.8504343032836914,40.0,1.0
340,3.8505754470825195,40.0,1.0
341,3.850707530975342,40.0,1.0
342,3.850792169570923,40.0,1.0
343,3.8531033992767334,82.0,1.0
344,3.8545870780944824,60.0,1.0
345,3.8603649139404297,60.0,1.0
346,3.8906261920928955,40.0,-1.0
347,3.8930892944335938,52.0,-1.0
348,3.8989360332489014,40.0,1.0
349,3.900909423828125,298.0,1.0
350,3.90454363822937,52.0,-1.0
351,3.906257152557373,40.0,1.0
352,3.907432794570923,298.0,1.0
353,3.916137456893921,133.0,-1.0
354,3.9165539741516113,78.0,-1.0
355,3.920457601547241,40.0,1.0
356,3.93821120262146,40.0,-1.0
357,3.9428234100341797,40.0,-1.0
358,3.943024158477783,177.0,-1.0
359,3.944887161254883,40.0,1.0
360,3.9475903511047363,91.0,1.0
361,3.9501824378967285,40.0,-1.0
362,3.9514222145080566,40.0,-1.0
363,3.951423168182373,177.0,-1.0
364,3.953294038772583,40.0,1.0
365,3.9705870151519775,91.0,1.0
366,3.976884365081787,273.0,1.0
367,3.988611936569214,176.0,1.0
368,3.990454912185669,1064.0,1.0
369,3.990511894226074,1064.0,1.0
370,3.9905455112457275,1064.0,1.0
371,4.025930881500244,40.0,-1.0
372,4.030746221542358,1064.0,1.0
373,4.031370639801025,40.0,-1.0
374,4.0318498611450195,216.0,1.0
375,4.036937475204468,40.0,-1.0
376,4.038540363311768,766.0,1.0
377,4.045949220657349,625.0,1.0
378,4.049846887588501,176.0,1.0
379,4.051349401473999,1064.0,1.0
380,4.057712078094482,40.0,-1.0
381,4.05942440032959,784.0,1.0
382,4.072082757949829,40.0,-1.0
383,4.073687553405762,1064.0,1.0
384,4.075135707855225,1064.0,1.0
385,4.079600811004639,40.0,-1.0
386,4.087146520614624,403.0,-1.0
387,4.087798833847046,40.0,-1.0
388,4.089632034301758,1064.0,1.0
389,4.090972900390625,216.0,1.0
390,4.094515323638916,71.0,1.0
391,4.094746112823486,40.0,1.0
392,4.106560468673706,40.0,-1.0
393,4.110403776168823,40.0,-1.0
394,4.114591121673584,403.0,-1.0
395,4.1164445877075195,71.0,1.0
396,4.116950988769531,40.0,1.0
397,4.126271486282349,40.0,-1.0
398,4.132105827331543,82.0,-1.0
399,4.134064435958862,40.0,-1.0
400,4.136577606201172,280.0,1.0
401,4.136772632598877,40.0,1.0
402,4.1381683349609375,176.0,1.0
403,4.146334886550903,1064.0,1.0
404,4.147979497909546,1064.0,1.0
405,4.148055791854858,1064.0,1.0
406,4.157524585723877,40.0,-1.0
407,4.159893035888672,40.0,1.0
408,4.180276393890381,40.0,-1.0
409,4.186091423034668,1064.0,1.0
410,4.187514066696167,1064.0,1.0
411,4.187864303588867,40.0,-1.0
412,4.189970970153809,1064.0,1.0
413,4.191350936889648,1064.0,1.0
414,4.219701766967773,133.0,-1.0
415,4.21970534324646,78.0,-1.0
416,4.221735715866089,1064.0,1.0
417,4.226223945617676,40.0,-1.0
418,4.228091239929199,1064.0,1.0
419,4.229678153991699,1064.0,1.0
420,4.229785919189453,1064.0,1.0
421,4.23233962059021,40.0,-1.0
422,4.234222888946533,1064.0,1.0
423,4.23458456993103,1064.0,1.0
424,4.239580154418945,133.0,-1.0
425,4.239938497543335,78.0,-1.0
426,4.243962526321411,40.0,1.0
427,4.268078804016113,40.0,-1.0
428,4.269866228103638,276.0,1.0
429,4.274467468261719,40.0,-1.0
430,4.332954406738281,133.0,-1.0
431,4.332958221435547,78.0,-1.0
432,4.361098527908325,40.0,1.0
433,4.397515296936035,133.0,-1.0
434,4.397517681121826,78.0,-1.0
435,4.402178049087524,40.0,1.0
436,4.4522294998168945,274.0,1.0
437,4.452462196350098,176.0,1.0
438,4.452485084533691,1064.0,1.0
439,4.452737092971802,1064.0,1.0
440,4.452758073806763,1064.0,1.0
441,4.452786207199097,1064.0,1.0
442,4.452805519104004,88.0,1.0
443,4.4990293979644775,40.0,-1.0
444,4.499593257904053,40.0,-1.0
445,4.503768444061279,160.0,1.0
446,4.505460262298584,40.0,-1.0
447,4.56105637550354,133.0,-1.0
448,4.561058282852173,78.0,-1.0
449,4.565798282623291,40.0,1.0
450,4.581026792526245,273.0,1.0
451,4.581754684448242,176.0,1.0
452,4.5828537940979,1064.0,1.0
453,4.583143949508667,1064.0,1.0
454,4.584770679473877,1064.0,1.0
455,4.584792375564575,1064.0,1.0
456,4.5848119258880615,249.0,1.0
457,4.624157905578613,40.0,-1.0
458,4.624160051345825,40.0,-1.0
459,4.628542423248291,160.0,1.0
460,4.653875112533569,133.0,-1.0
461,4.653877258300781,78.0,-1.0
462,4.657601356506348,40.0,1.0
463,4.71435546875,40.0,-1.0
464,4.9037909507751465,133.0,-1.0
465,4.903793811798096,78.0,-1.0
466,4.908605575561523,40.0,1.0
