,time,size,direction
0,0.0,1500.0,1.0
1,0.00033092498779296875,1500.0,1.0
2,0.00036263465881347656,1500.0,1.0
3,0.0003845691680908203,131.0,1.0
4,0.001657724380493164,272.0,1.0
5,0.015457868576049805,52.0,-1.0
6,0.015855073928833008,40.0,-1.0
7,0.01647496223449707,40.0,-1.0
8,0.01665663719177246,40.0,-1.0
9,0.016814470291137695,40.0,-1.0
10,0.016817331314086914,82.0,-1.0
11,0.016819000244140625,40.0,-1.0
12,0.020465612411499023,40.0,1.0
13,0.020913124084472656,1500.0,1.0
14,0.022427797317504883,1500.0,1.0
15,0.022459030151367188,1353.0,1.0
16,0.022483348846435547,298.0,1.0
17,0.03648996353149414,40.0,-1.0
18,0.0374448299407959,40.0,-1.0
19,0.039032697677612305,40.0,-1.0
20,0.03923940658569336,40.0,-1.0
21,0.04024076461791992,177.0,-1.0
22,0.04159951210021973,40.0,1.0
23,0.042073726654052734,91.0,1.0
24,0.08382081985473633,1500.0,1.0
25,0.08426570892333984,1500.0,1.0
26,0.08429741859436035,1500.0,1.0
27,0.08432269096374512,1500.0,1.0
28,0.08435869216918945,718.0,1.0
29,0.10077524185180664,40.0,-1.0
30,0.10150027275085449,40.0,-1.0
31,0.10705804824829102,132.0,-1.0
32,0.10705995559692383,78.0,-1.0
33,0.11129379272460938,40.0,-1.0
34,0.12181997299194336,158.0,1.0
35,0.12290239334106445,52.0,1.0
36,0.12366485595703125,52.0,1.0
37,0.1238706111907959,752.0,1.0
38,0.1261899471282959,170.0,1.0
39,0.13992714881896973,40.0,-1.0
40,0.14045429229736328,170.0,1.0
41,0.14256644248962402,40.0,-1.0
42,0.1464238166809082,386.0,-1.0
43,0.1543588638305664,71.0,1.0
44,0.15463590621948242,40.0,1.0
45,0.15491342544555664,170.0,1.0
46,0.17023992538452148,40.0,-1.0
47,0.170485258102417,40.0,-1.0
48,0.17120766639709473,40.0,-1.0
49,0.1721503734588623,40.0,1.0
50,0.19634222984313965,170.0,1.0
51,0.20230531692504883,170.0,1.0
52,0.21675801277160645,170.0,1.0
53,0.21894192695617676,40.0,-1.0
54,0.23755598068237305,170.0,1.0
55,0.2538416385650635,40.0,-1.0
56,0.2654118537902832,82.0,-1.0
57,0.3117504119873047,170.0,1.0
58,0.3119640350341797,170.0,1.0
59,0.31199049949645996,170.0,1.0
60,0.3120229244232178,40.0,1.0
61,0.31435728073120117,158.0,1.0
62,0.32828187942504883,40.0,-1.0
63,0.33071422576904297,40.0,-1.0
64,0.3605647087097168,158.0,1.0
65,0.3633725643157959,158.0,1.0
66,0.37743616104125977,158.0,1.0
67,0.3797433376312256,40.0,-1.0
68,0.3915882110595703,158.0,1.0
69,0.4079008102416992,40.0,-1.0
70,0.43582630157470703,158.0,1.0
71,0.441326379776001,158.0,1.0
72,0.45763325691223145,40.0,-1.0
73,0.4612140655517578,158.0,1.0
74,0.47424817085266113,158.0,1.0
75,0.49053215980529785,40.0,-1.0
76,0.4929239749908447,273.0,1.0
77,0.4942774772644043,176.0,1.0
78,0.49586915969848633,1500.0,1.0
79,0.4976823329925537,1500.0,1.0
80,0.4977133274078369,840.0,1.0
81,0.497875452041626,122.0,1.0
82,0.4988553524017334,78.0,1.0
83,0.51064133644104,40.0,-1.0
84,0.5142006874084473,40.0,-1.0
85,0.5142025947570801,40.0,-1.0
86,0.5222427845001221,158.0,1.0
87,0.523608922958374,158.0,1.0
88,0.53745436668396,158.0,1.0
89,0.5385315418243408,40.0,-1.0
90,0.5514872074127197,158.0,1.0
91,0.5537707805633545,40.0,-1.0
92,0.589470624923706,132.0,-1.0
93,0.5894753932952881,78.0,-1.0
94,0.5965709686279297,158.0,1.0
95,0.5972859859466553,40.0,1.0
96,0.6010942459106445,158.0,1.0
97,0.6174628734588623,40.0,-1.0
98,0.6215271949768066,158.0,1.0
99,0.6345758438110352,158.0,1.0
100,0.651038646697998,40.0,-1.0
101,0.6752760410308838,158.0,1.0
102,0.683570384979248,158.0,1.0
103,0.6978094577789307,158.0,1.0
104,0.6999301910400391,40.0,-1.0
105,0.7115676403045654,158.0,1.0
106,0.7280299663543701,40.0,-1.0
107,0.7552535533905029,158.0,1.0
108,0.7608067989349365,158.0,1.0
109,0.7772741317749023,40.0,-1.0
110,0.781282901763916,158.0,1.0
111,0.7955372333526611,158.0,1.0
112,0.8119583129882812,40.0,-1.0
113,0.8361611366271973,158.0,1.0
114,0.8440661430358887,158.0,1.0
115,0.8582546710968018,158.0,1.0
116,0.8603541851043701,40.0,-1.0
117,0.8723492622375488,158.0,1.0
118,0.8886079788208008,40.0,-1.0
119,0.9154202938079834,158.0,1.0
120,0.9245665073394775,158.0,1.0
121,0.9387195110321045,158.0,1.0
122,0.9408752918243408,40.0,-1.0
123,0.9566428661346436,158.0,1.0
124,0.9728970527648926,40.0,-1.0
125,1.0131683349609375,158.0,1.0
126,1.013256311416626,158.0,1.0
127,1.0193448066711426,158.0,1.0
128,1.0295722484588623,40.0,-1.0
129,1.0333356857299805,158.0,1.0
130,1.049642562866211,40.0,-1.0
131,1.0752899646759033,158.0,1.0
132,1.0823724269866943,158.0,1.0
133,1.096501350402832,158.0,1.0
134,1.0987372398376465,40.0,-1.0
135,1.1178441047668457,158.0,1.0
136,1.1343238353729248,40.0,-1.0
137,1.155224084854126,158.0,1.0
138,1.1643989086151123,158.0,1.0
139,1.180981159210205,40.0,-1.0
140,1.1857328414916992,158.0,1.0
141,1.1948268413543701,158.0,1.0
142,1.2111725807189941,40.0,-1.0
143,1.2399230003356934,158.0,1.0
144,1.2436087131500244,158.0,1.0
145,1.257253646850586,158.0,1.0
146,1.259988784790039,40.0,-1.0
147,1.2712876796722412,158.0,1.0
148,1.2877800464630127,40.0,-1.0
149,1.3172707557678223,158.0,1.0
150,1.3203778266906738,158.0,1.0
151,1.3366572856903076,40.0,-1.0
152,1.3413434028625488,158.0,1.0
153,1.359140157699585,158.0,1.0
154,1.3754899501800537,40.0,-1.0
155,1.3961262702941895,158.0,1.0
156,1.4075989723205566,158.0,1.0
157,1.421687126159668,158.0,1.0
158,1.4239473342895508,40.0,-1.0
159,1.432112693786621,158.0,1.0
160,1.448378324508667,40.0,-1.0
161,1.4770913124084473,158.0,1.0
162,1.4808330535888672,158.0,1.0
163,1.49709153175354,40.0,-1.0
164,1.5012478828430176,158.0,1.0
165,1.5152924060821533,158.0,1.0
166,1.5315654277801514,40.0,-1.0
167,1.5563163757324219,158.0,1.0
168,1.564197301864624,158.0,1.0
169,1.5783910751342773,158.0,1.0
170,1.580472707748413,40.0,-1.0
171,1.5926623344421387,158.0,1.0
172,1.6090054512023926,40.0,-1.0
173,1.6366918087005615,158.0,1.0
174,1.6414268016815186,158.0,1.0
175,1.6558377742767334,158.0,1.0
176,1.6577463150024414,40.0,-1.0
177,1.706068992614746,158.0,1.0
178,1.7096974849700928,158.0,1.0
179,1.7153387069702148,40.0,-1.0
180,1.7224464416503906,40.0,-1.0
181,1.7257673740386963,158.0,1.0
182,1.7260181903839111,40.0,-1.0
183,1.7395036220550537,158.0,1.0
184,1.7422046661376953,40.0,-1.0
185,1.75380277633667,158.0,1.0
186,1.7558560371398926,40.0,-1.0
187,1.77018141746521,40.0,-1.0
188,1.7891349792480469,158.0,1.0
189,1.802314043045044,158.0,1.0
190,1.8054335117340088,40.0,-1.0
191,1.8163988590240479,158.0,1.0
192,1.8185737133026123,40.0,-1.0
193,1.8326406478881836,40.0,-1.0
194,1.837764024734497,158.0,1.0
195,1.8540666103363037,40.0,-1.0
196,1.8660762310028076,158.0,1.0
197,1.8799715042114258,158.0,1.0
198,1.8823626041412354,40.0,-1.0
199,1.8962204456329346,40.0,-1.0
200,1.9005873203277588,158.0,1.0
201,1.9141497611999512,158.0,1.0
202,1.9168457984924316,40.0,-1.0
203,1.9304041862487793,40.0,-1.0
204,1.9559497833251953,158.0,1.0
205,1.9632315635681152,158.0,1.0
206,1.972172498703003,40.0,-1.0
207,1.9773650169372559,158.0,1.0
208,1.9795031547546387,40.0,-1.0
209,1.9912362098693848,158.0,1.0
210,1.9936916828155518,40.0,-1.0
211,2.007580041885376,40.0,-1.0
212,2.035843849182129,158.0,1.0
213,2.0405051708221436,158.0,1.0
214,2.052140951156616,40.0,-1.0
215,2.0567986965179443,40.0,-1.0
216,2.0611929893493652,158.0,1.0
217,2.075526237487793,158.0,1.0
218,2.0775625705718994,40.0,-1.0
219,2.0918352603912354,40.0,-1.0
220,2.116206645965576,158.0,1.0
221,2.124387502670288,158.0,1.0
222,2.132542133331299,40.0,-1.0
223,2.1389689445495605,158.0,1.0
224,2.1407384872436523,40.0,-1.0
225,2.152728796005249,158.0,1.0
226,2.1553726196289062,40.0,-1.0
227,2.1691362857818604,40.0,-1.0
228,2.1959667205810547,158.0,1.0
229,2.2017464637756348,158.0,1.0
230,2.21246600151062,40.0,-1.0
231,2.2154641151428223,158.0,1.0
232,2.2180776596069336,40.0,-1.0
233,2.2318732738494873,40.0,-1.0
234,2.23669171333313,158.0,1.0
235,2.253063917160034,40.0,-1.0
236,2.2767035961151123,158.0,1.0
237,2.285425901412964,158.0,1.0
238,2.2930073738098145,40.0,-1.0
239,2.3002407550811768,158.0,1.0
240,2.302133798599243,40.0,-1.0
241,2.3065130710601807,420.0,-1.0
242,2.3172852993011475,122.0,1.0
243,2.318474769592285,78.0,1.0
244,2.318723201751709,702.0,-1.0
245,2.3282363414764404,60.0,1.0
246,2.3348162174224854,40.0,-1.0
247,2.344031572341919,52.0,-1.0
248,2.355945587158203,40.0,1.0
249,2.3577988147735596,40.0,1.0
