,time,size,direction
88,0.5020382404327393,40.0,-1.0
89,0.5072741508483887,158.0,1.0
90,0.5242748260498047,272.0,1.0
91,0.5251359939575195,176.0,1.0
92,0.5251500606536865,1500.0,1.0
93,0.5251619815826416,1500.0,1.0
94,0.5251739025115967,892.0,1.0
95,0.525188684463501,122.0,1.0
96,0.5399477481842041,40.0,-1.0
97,0.5410716533660889,40.0,-1.0
98,0.5410726070404053,40.0,-1.0
99,0.5413250923156738,196.0,1.0
100,0.5561623573303223,158.0,1.0
101,0.5701837539672852,158.0,1.0
102,0.5719497203826904,40.0,-1.0
103,0.5845944881439209,158.0,1.0
104,0.6003103256225586,40.0,-1.0
105,0.6117525100708008,158.0,1.0
106,0.6335635185241699,131.0,-1.0
107,0.6335701942443848,78.0,-1.0
108,0.6338531970977783,158.0,1.0
109,0.6428508758544922,40.0,1.0
110,0.6478853225708008,158.0,1.0
111,0.6638023853302002,40.0,-1.0
112,0.6684350967407227,158.0,1.0
113,0.6857583522796631,158.0,1.0
114,0.7015562057495117,40.0,-1.0
115,0.7105247974395752,158.0,1.0
116,0.7313487529754639,158.0,1.0
117,0.7453365325927734,158.0,1.0
118,0.747117280960083,40.0,-1.0
119,0.7638101577758789,158.0,1.0
120,0.7800238132476807,40.0,-1.0
121,0.7943785190582275,158.0,1.0
122,0.8361361026763916,158.0,1.0
123,0.8362882137298584,158.0,1.0
124,0.84395432472229,158.0,1.0
125,0.8519580364227295,40.0,-1.0
126,0.8598301410675049,40.0,-1.0
127,0.8719837665557861,158.0,1.0
128,0.8924927711486816,158.0,1.0
129,0.9064736366271973,158.0,1.0
130,0.9083437919616699,40.0,-1.0
131,0.9290590286254883,158.0,1.0
132,0.9446992874145508,40.0,-1.0
133,0.955127477645874,158.0,1.0
134,0.9686734676361084,158.0,1.0
135,0.9832839965820312,158.0,1.0
136,0.9843671321868896,40.0,-1.0
137,1.0044777393341064,158.0,1.0
138,1.0202116966247559,40.0,-1.0
139,1.032024621963501,158.0,1.0
140,1.0529627799987793,158.0,1.0
141,1.066540002822876,158.0,1.0
142,1.0688433647155762,40.0,-1.0
143,1.083430290222168,158.0,1.0
144,1.0990402698516846,40.0,-1.0
145,1.115656852722168,158.0,1.0
146,1.1294269561767578,158.0,1.0
147,1.143554925918579,158.0,1.0
148,1.1451005935668945,40.0,-1.0
149,1.165154218673706,158.0,1.0
150,1.1809980869293213,40.0,-1.0
151,1.1939423084259033,158.0,1.0
152,1.206378698348999,158.0,1.0
153,1.2221713066101074,40.0,-1.0
154,1.227504014968872,158.0,1.0
155,1.2445955276489258,158.0,1.0
156,1.2603464126586914,40.0,-1.0
157,1.2752580642700195,158.0,1.0
158,1.288337230682373,158.0,1.0
159,1.302565336227417,158.0,1.0
160,1.304074764251709,40.0,-1.0
161,1.323988676071167,158.0,1.0
162,1.339702844619751,40.0,-1.0
163,1.356933355331421,158.0,1.0
164,1.3706631660461426,158.0,1.0
165,1.3846986293792725,158.0,1.0
166,1.3863253593444824,40.0,-1.0
167,1.4046030044555664,158.0,1.0
168,1.4202895164489746,40.0,-1.0
169,1.4351952075958252,158.0,1.0
170,1.4476416110992432,158.0,1.0
171,1.4633498191833496,40.0,-1.0
172,1.4693973064422607,158.0,1.0
173,1.4839422702789307,158.0,1.0
174,1.4996726512908936,40.0,-1.0
175,1.5314357280731201,158.0,1.0
176,1.5315744876861572,158.0,1.0
177,1.5454821586608887,158.0,1.0
178,1.5473296642303467,40.0,-1.0
179,1.5645861625671387,158.0,1.0
180,1.5802812576293945,40.0,-1.0
181,1.5923826694488525,158.0,1.0
182,1.6123816967010498,158.0,1.0
183,1.6262142658233643,158.0,1.0
184,1.6283061504364014,40.0,-1.0
185,1.6434273719787598,158.0,1.0
186,1.6591715812683105,40.0,-1.0
187,1.6747803688049316,158.0,1.0
188,1.6884102821350098,158.0,1.0
189,1.7024681568145752,158.0,1.0
190,1.7041692733764648,40.0,-1.0
191,1.7248175144195557,158.0,1.0
192,1.7406775951385498,40.0,-1.0
193,1.7516076564788818,158.0,1.0
194,1.7724299430847168,158.0,1.0
195,1.786935567855835,158.0,1.0
196,1.7881932258605957,40.0,-1.0
197,1.8040781021118164,158.0,1.0
198,1.8198332786560059,40.0,-1.0
199,1.8355216979980469,158.0,1.0
200,1.8492588996887207,158.0,1.0
201,1.8650732040405273,40.0,-1.0
202,1.8661575317382812,158.0,1.0
203,1.8860816955566406,158.0,1.0
204,1.901857614517212,40.0,-1.0
205,1.9124195575714111,158.0,1.0
206,1.9260554313659668,158.0,1.0
207,1.9417555332183838,40.0,-1.0
208,1.9473206996917725,158.0,1.0
209,1.9647066593170166,158.0,1.0
210,1.9804387092590332,40.0,-1.0
211,1.9966073036193848,158.0,1.0
212,2.0102550983428955,158.0,1.0
213,2.0247530937194824,158.0,1.0
214,2.0260746479034424,40.0,-1.0
215,2.043498992919922,158.0,1.0
216,2.0591979026794434,40.0,-1.0
217,2.073878288269043,158.0,1.0
218,2.087625026702881,158.0,1.0
219,2.1033084392547607,40.0,-1.0
220,2.109219789505005,158.0,1.0
221,2.126453399658203,158.0,1.0
222,2.14218807220459,40.0,-1.0
223,2.1562297344207764,158.0,1.0
224,2.17208194732666,82.0,-1.0
225,2.173088788986206,158.0,1.0
226,2.183335781097412,158.0,1.0
227,2.199092388153076,40.0,-1.0
228,2.227825403213501,420.0,-1.0
229,2.238696575164795,158.0,1.0
230,2.238881826400757,158.0,1.0
231,2.240492582321167,701.0,-1.0
232,2.249197244644165,40.0,1.0
233,2.2546019554138184,40.0,-1.0
234,2.2592146396636963,158.0,1.0
235,2.261082887649536,122.0,1.0
236,2.2615036964416504,78.0,1.0
237,2.270948886871338,60.0,1.0
238,2.2770984172821045,40.0,-1.0
239,2.2869062423706055,52.0,-1.0
240,2.289963722229004,40.0,1.0
241,2.291552782058716,298.0,1.0
242,2.306025505065918,40.0,-1.0
243,2.308072328567505,40.0,-1.0
244,2.3087942600250244,177.0,-1.0
245,2.321810722351074,40.0,1.0
246,2.3219666481018066,91.0,1.0
247,2.323848009109497,40.0,-1.0
248,2.379117250442505,40.0,-1.0
249,2.3834707736968994,798.0,1.0
250,2.3994951248168945,40.0,-1.0
251,2.4039008617401123,386.0,-1.0
252,2.4086666107177734,71.0,1.0
253,2.4087421894073486,40.0,1.0
254,2.4247519969940186,40.0,-1.0
255,2.443803310394287,40.0,1.0
256,2.7681119441986084,630.0,1.0
257,2.7691314220428467,176.0,1.0
258,2.7691853046417236,1500.0,1.0
259,2.7692606449127197,1500.0,1.0
260,2.769315719604492,888.0,1.0
261,2.769359827041626,122.0,1.0
262,2.769514799118042,78.0,1.0
263,2.7841098308563232,40.0,-1.0
264,2.784869432449341,40.0,-1.0
265,2.785128116607666,40.0,-1.0
266,2.785130262374878,40.0,-1.0
267,2.785362482070923,40.0,-1.0
268,2.785365104675293,40.0,-1.0
269,2.7853667736053467,40.0,-1.0
270,2.873842477798462,131.0,-1.0
271,2.8738455772399902,78.0,-1.0
272,2.8788883686065674,40.0,1.0
273,2.950753927230835,1500.0,-1.0
274,2.950860023498535,1500.0,-1.0
275,2.950972557067871,1500.0,-1.0
276,2.9510958194732666,1500.0,-1.0
277,2.951214075088501,1500.0,-1.0
278,2.9514143466949463,1500.0,-1.0
279,2.9590070247650146,40.0,1.0
280,2.960433006286621,40.0,1.0
281,2.9615070819854736,40.0,1.0
282,2.9748637676239014,1500.0,-1.0
283,2.9750559329986572,1500.0,-1.0
284,2.9762368202209473,1500.0,-1.0
285,2.976428508758545,1500.0,-1.0
286,2.9769623279571533,40.0,1.0
287,2.977339029312134,1500.0,-1.0
288,2.977531671524048,1500.0,-1.0
289,2.9850478172302246,40.0,1.0
290,2.985121726989746,40.0,1.0
291,2.992844343185425,1500.0,-1.0
292,2.9930355548858643,1500.0,-1.0
293,3.0008583068847656,1500.0,-1.0
294,3.000859498977661,404.0,-1.0
295,3.0093231201171875,40.0,1.0
296,3.010043144226074,40.0,1.0
297,3.019322395324707,60.0,1.0
298,3.035231590270996,52.0,-1.0
299,3.0367016792297363,40.0,1.0
300,3.0380308628082275,298.0,1.0
301,3.0529401302337646,40.0,-1.0
302,3.0553829669952393,40.0,-1.0
303,3.0561091899871826,177.0,-1.0
304,3.063699245452881,40.0,1.0
305,3.065133571624756,91.0,1.0
306,3.1310014724731445,40.0,-1.0
307,3.135347604751587,770.0,1.0
308,3.1514358520507812,40.0,-1.0
309,3.1563003063201904,386.0,-1.0
310,3.1851096153259277,71.0,1.0
311,3.1851892471313477,40.0,1.0
312,3.193044424057007,283.0,1.0
313,3.193453073501587,1500.0,1.0
314,3.1948723793029785,1500.0,1.0
315,3.198333740234375,1149.0,1.0
316,3.2009336948394775,40.0,-1.0
317,3.206949234008789,40.0,1.0
318,3.2088098526000977,40.0,-1.0
319,3.2095787525177,40.0,-1.0
320,3.2107691764831543,40.0,-1.0
321,3.2142062187194824,40.0,-1.0
322,3.246829032897949,274.0,1.0
323,3.2473835945129395,176.0,1.0
324,3.247418165206909,1500.0,1.0
325,3.2474772930145264,1500.0,1.0
326,3.247493028640747,889.0,1.0
327,3.24753999710083,122.0,1.0
328,3.2477238178253174,78.0,1.0
329,3.2626988887786865,40.0,-1.0
330,3.26308274269104,40.0,-1.0
331,3.2633056640625,40.0,-1.0
332,3.2633066177368164,40.0,-1.0
333,3.263498544692993,40.0,-1.0
334,3.2634997367858887,40.0,-1.0
335,3.263500690460205,40.0,-1.0
336,3.321290969848633,131.0,-1.0
337,3.321293830871582,78.0,-1.0
338,3.3589301109313965,131.0,-1.0
339,3.358933448791504,78.0,-1.0
340,3.370166778564453,40.0,1.0
341,3.372572183609009,40.0,1.0
342,3.426772356033325,461.0,-1.0
343,3.4699440002441406,133.0,-1.0
344,3.469944953918457,78.0,-1.0
345,3.5158116817474365,40.0,1.0
346,3.5159788131713867,60.0,1.0
347,3.5317790508270264,52.0,-1.0
348,3.533109664916992,40.0,1.0
349,3.53462815284729,298.0,1.0
350,3.549140691757202,40.0,-1.0
351,3.5510525703430176,40.0,-1.0
352,3.551973819732666,177.0,-1.0
353,3.7298824787139893,40.0,1.0
354,3.7307212352752686,91.0,1.0
355,3.7902724742889404,40.0,-1.0
356,3.822067975997925,783.0,1.0
357,3.838177442550659,40.0,-1.0
358,3.8448410034179688,386.0,-1.0
359,3.851710319519043,71.0,1.0
360,3.8518600463867188,40.0,1.0
361,3.867591381072998,40.0,-1.0
362,3.8675947189331055,40.0,-1.0
363,3.965515375137329,40.0,1.0
364,3.972890853881836,40.0,1.0
365,3.981157064437866,40.0,-1.0
