,time,size,direction
0,0.0,63.0,1.0
1,0.017233848571777344,63.0,-1.0
2,0.018598556518554688,52.0,1.0
3,0.17573094367980957,282.0,1.0
4,0.1761612892150879,176.0,1.0
5,0.1792919635772705,1500.0,1.0
6,0.17998814582824707,1500.0,1.0
7,0.18001914024353027,1500.0,1.0
8,0.1814572811126709,1500.0,1.0
9,0.18149161338806152,628.0,1.0
10,0.18832731246948242,65.0,1.0
11,0.18915534019470215,113.0,-1.0
12,0.1916964054107666,40.0,-1.0
13,0.19217133522033691,40.0,-1.0
14,0.1934657096862793,273.0,1.0
15,0.1949903964996338,176.0,1.0
16,0.19539141654968262,40.0,-1.0
17,0.19611763954162598,40.0,-1.0
18,0.196120023727417,40.0,-1.0
19,0.1975550651550293,40.0,-1.0
20,0.1975574493408203,40.0,-1.0
21,0.19997382164001465,1500.0,1.0
22,0.2017061710357666,1500.0,1.0
23,0.2017366886138916,1500.0,1.0
24,0.20175838470458984,389.0,1.0
25,0.20182108879089355,60.0,1.0
26,0.20952939987182617,40.0,-1.0
27,0.21091675758361816,40.0,-1.0
28,0.21617460250854492,40.0,-1.0
29,0.2178351879119873,52.0,-1.0
30,0.21783781051635742,40.0,-1.0
31,0.21783924102783203,40.0,-1.0
32,0.29970765113830566,132.0,-1.0
33,0.2997124195098877,78.0,-1.0
34,0.33342647552490234,1500.0,1.0
35,0.33416748046875,1500.0,1.0
36,0.33507657051086426,1500.0,1.0
37,0.33510804176330566,1500.0,1.0
38,0.3351309299468994,874.0,1.0
39,0.33518218994140625,158.0,1.0
40,0.3353762626647949,40.0,1.0
41,0.33834171295166016,298.0,1.0
42,0.3389129638671875,40.0,1.0
43,0.3484504222869873,158.0,1.0
44,0.34955835342407227,40.0,-1.0
45,0.3502931594848633,40.0,-1.0
46,0.3512887954711914,40.0,-1.0
47,0.3512899875640869,40.0,-1.0
48,0.3515005111694336,40.0,-1.0
49,0.35477375984191895,40.0,-1.0
50,0.35558652877807617,177.0,-1.0
51,0.3572390079498291,40.0,1.0
52,0.3575410842895508,91.0,1.0
53,0.3644700050354004,40.0,-1.0
54,0.3845982551574707,158.0,1.0
55,0.4005758762359619,40.0,-1.0
56,0.4211134910583496,158.0,1.0
57,0.42206692695617676,40.0,-1.0
58,0.4241211414337158,158.0,1.0
59,0.4351363182067871,158.0,1.0
60,0.43712496757507324,40.0,-1.0
61,0.4401066303253174,40.0,-1.0
62,0.45106935501098633,40.0,-1.0
63,0.4549891948699951,158.0,1.0
64,0.45583319664001465,754.0,1.0
65,0.47103023529052734,40.0,-1.0
66,0.471937894821167,40.0,-1.0
67,0.4772670269012451,386.0,-1.0
68,0.47953152656555176,158.0,1.0
69,0.4801042079925537,71.0,1.0
70,0.48018360137939453,40.0,1.0
71,0.49370789527893066,158.0,1.0
72,0.4954226016998291,40.0,-1.0
73,0.4958775043487549,40.0,-1.0
74,0.4969625473022461,40.0,1.0
75,0.5080509185791016,158.0,1.0
76,0.5095736980438232,40.0,-1.0
77,0.5239512920379639,40.0,-1.0
78,0.539780855178833,158.0,1.0
79,0.555670976638794,40.0,-1.0
80,0.559908390045166,158.0,1.0
81,0.5754795074462891,158.0,1.0
82,0.575779914855957,40.0,-1.0
83,0.5914218425750732,40.0,-1.0
84,0.5942373275756836,158.0,1.0
85,0.6102185249328613,40.0,-1.0
86,0.6354255676269531,158.0,1.0
87,0.6410789489746094,158.0,1.0
88,0.65134596824646,40.0,-1.0
89,0.6549022197723389,158.0,1.0
90,0.6569845676422119,40.0,-1.0
91,0.6687541007995605,158.0,1.0
92,0.670778751373291,40.0,-1.0
93,0.6846261024475098,40.0,-1.0
94,0.778486967086792,313.0,1.0
95,0.7787899971008301,118.0,1.0
96,0.7798788547515869,176.0,1.0
97,0.7799067497253418,1500.0,1.0
98,0.7799201011657715,1500.0,1.0
99,0.7799379825592041,1473.0,1.0
100,0.7799489498138428,122.0,1.0
101,0.7800343036651611,78.0,1.0
102,0.7801265716552734,158.0,1.0
103,0.7847707271575928,394.0,1.0
104,0.7945213317871094,40.0,-1.0
105,0.7947161197662354,40.0,-1.0
106,0.7958741188049316,40.0,-1.0
107,0.7960669994354248,158.0,1.0
108,0.7961633205413818,40.0,-1.0
109,0.7961642742156982,40.0,-1.0
110,0.7963247299194336,40.0,-1.0
111,0.7963259220123291,82.0,-1.0
112,0.8119997978210449,40.0,-1.0
113,0.8163285255432129,158.0,1.0
114,0.8299005031585693,158.0,1.0
115,0.8458585739135742,40.0,-1.0
116,0.8607454299926758,158.0,1.0
117,0.8794450759887695,158.0,1.0
118,0.8929378986358643,158.0,1.0
119,0.8954269886016846,40.0,-1.0
120,0.8976523876190186,132.0,-1.0
121,0.8976573944091797,78.0,-1.0
122,0.8996603488922119,40.0,1.0
123,0.9120712280273438,158.0,1.0
124,0.9281089305877686,40.0,-1.0
125,0.9412436485290527,158.0,1.0
126,0.9558596611022949,158.0,1.0
127,0.9719521999359131,40.0,-1.0
128,0.9765834808349609,158.0,1.0
129,0.9908206462860107,158.0,1.0
130,1.006850242614746,40.0,-1.0
131,1.0151538848876953,158.0,1.0
132,1.0386810302734375,158.0,1.0
133,1.0528843402862549,158.0,1.0
134,1.05462646484375,40.0,-1.0
135,1.0670194625854492,158.0,1.0
136,1.0829193592071533,40.0,-1.0
137,1.0945100784301758,158.0,1.0
138,1.115992784500122,158.0,1.0
139,1.1319434642791748,40.0,-1.0
140,1.1349306106567383,158.0,1.0
141,1.148468255996704,158.0,1.0
142,1.164393663406372,40.0,-1.0
143,1.1799111366271973,158.0,1.0
144,1.1956913471221924,158.0,1.0
145,1.211719274520874,40.0,-1.0
146,1.2160837650299072,158.0,1.0
147,1.2293179035186768,158.0,1.0
148,1.2452008724212646,40.0,-1.0
149,1.2600061893463135,158.0,1.0
150,1.277151107788086,158.0,1.0
151,1.2913258075714111,158.0,1.0
152,1.293198585510254,40.0,-1.0
153,1.3119115829467773,158.0,1.0
154,1.3279752731323242,40.0,-1.0
155,1.340651512145996,158.0,1.0
156,1.3613314628601074,158.0,1.0
157,1.375117301940918,158.0,1.0
158,1.3773167133331299,40.0,-1.0
159,1.3889033794403076,158.0,1.0
160,1.4049208164215088,40.0,-1.0
161,1.4209318161010742,158.0,1.0
162,1.4452221393585205,158.0,1.0
163,1.4509055614471436,158.0,1.0
164,1.4611563682556152,40.0,-1.0
165,1.4737670421600342,158.0,1.0
166,1.4896726608276367,40.0,-1.0
167,1.5011143684387207,158.0,1.0
168,1.5196287631988525,158.0,1.0
169,1.533888816833496,158.0,1.0
170,1.5354948043823242,40.0,-1.0
171,1.547870397567749,158.0,1.0
172,1.5638089179992676,40.0,-1.0
173,1.5809955596923828,158.0,1.0
174,1.596864938735962,158.0,1.0
175,1.610548973083496,158.0,1.0
176,1.612837553024292,40.0,-1.0
177,1.6301217079162598,158.0,1.0
178,1.6459910869598389,40.0,-1.0
179,1.6607635021209717,158.0,1.0
180,1.6786906719207764,158.0,1.0
181,1.6926391124725342,158.0,1.0
182,1.6946194171905518,40.0,-1.0
183,1.707063913345337,158.0,1.0
184,1.7230682373046875,40.0,-1.0
185,1.7423415184020996,158.0,1.0
186,1.7550365924835205,158.0,1.0
187,1.771014928817749,40.0,-1.0
188,1.7762935161590576,158.0,1.0
189,1.790132761001587,158.0,1.0
190,1.8061387538909912,40.0,-1.0
191,1.8209009170532227,158.0,1.0
192,1.8394739627838135,158.0,1.0
193,1.8528516292572021,158.0,1.0
194,1.8555028438568115,40.0,-1.0
195,1.868542194366455,158.0,1.0
196,1.8846430778503418,40.0,-1.0
197,1.895470142364502,158.0,1.0
198,1.915299654006958,158.0,1.0
199,1.9312851428985596,40.0,-1.0
200,1.9380958080291748,158.0,1.0
201,1.9520783424377441,158.0,1.0
202,1.9680888652801514,40.0,-1.0
203,1.9800512790679932,158.0,1.0
204,1.9986629486083984,158.0,1.0
205,2.012951374053955,158.0,1.0
206,2.0147581100463867,40.0,-1.0
207,2.0590364933013916,158.0,1.0
208,2.059264898300171,158.0,1.0
209,2.0749735832214355,40.0,-1.0
210,2.080507755279541,158.0,1.0
211,2.0964465141296387,40.0,-1.0
212,2.09761643409729,158.0,1.0
213,2.1099836826324463,158.0,1.0
214,2.1259875297546387,40.0,-1.0
215,2.151028633117676,158.0,1.0
216,2.1586029529571533,158.0,1.0
217,2.1738295555114746,158.0,1.0
218,2.1746115684509277,40.0,-1.0
219,2.1930501461029053,158.0,1.0
220,2.2090649604797363,40.0,-1.0
221,2.2154436111450195,158.0,1.0
222,2.240651845932007,158.0,1.0
223,2.256253480911255,158.0,1.0
224,2.256636142730713,40.0,-1.0
225,2.2688047885894775,158.0,1.0
226,2.2847630977630615,40.0,-1.0
227,2.2949349880218506,158.0,1.0
228,2.317941904067993,158.0,1.0
229,2.332296848297119,158.0,1.0
230,2.3341290950775146,40.0,-1.0
231,2.3530189990997314,158.0,1.0
232,2.369086503982544,40.0,-1.0
233,2.3774843215942383,158.0,1.0
234,2.394416570663452,158.0,1.0
235,2.4104762077331543,40.0,-1.0
236,2.4158246517181396,158.0,1.0
237,2.4295573234558105,158.0,1.0
238,2.445729970932007,40.0,-1.0
