,time,size,direction
0,0.0,176.0,1.0
1,0.00016307830810546875,1500.0,1.0
2,0.00664210319519043,65.0,1.0
3,0.036760568618774414,113.0,-1.0
4,0.040367841720581055,60.0,1.0
5,0.06719255447387695,40.0,-1.0
6,0.07412576675415039,40.0,-1.0
7,0.07514405250549316,40.0,-1.0
8,0.0753931999206543,1500.0,1.0
9,0.0768423080444336,1500.0,1.0
10,0.07822608947753906,1500.0,1.0
11,0.11391544342041016,52.0,-1.0
12,0.13630080223083496,40.0,1.0
13,0.13966703414916992,298.0,1.0
14,0.1474776268005371,40.0,-1.0
15,0.14910125732421875,1500.0,1.0
16,0.15935707092285156,40.0,-1.0
17,0.16137933731079102,1500.0,1.0
18,0.16269469261169434,1500.0,1.0
19,0.214735746383667,40.0,-1.0
20,0.2206733226776123,40.0,-1.0
21,0.22263073921203613,177.0,-1.0
22,0.22417688369750977,40.0,1.0
23,0.22454237937927246,91.0,1.0
24,0.22481465339660645,40.0,-1.0
25,0.22648096084594727,1500.0,1.0
26,0.23706865310668945,40.0,-1.0
27,0.23870253562927246,1500.0,1.0
28,0.24196529388427734,40.0,-1.0
29,0.24352669715881348,1500.0,1.0
30,0.3086693286895752,40.0,-1.0
31,0.31355857849121094,1500.0,1.0
32,0.3150148391723633,40.0,-1.0
33,0.3153700828552246,1500.0,1.0
34,0.31690287590026855,1500.0,1.0
35,0.32169532775878906,40.0,-1.0
36,0.3234555721282959,191.0,1.0
37,0.3520963191986084,40.0,-1.0
38,0.3536415100097656,754.0,1.0
39,0.38496971130371094,40.0,-1.0
40,0.38498640060424805,133.0,-1.0
41,0.38498759269714355,78.0,-1.0
42,0.38663673400878906,512.0,1.0
43,0.3898465633392334,40.0,1.0
44,0.39133739471435547,40.0,-1.0
45,0.4163188934326172,158.0,1.0
46,0.42638587951660156,158.0,1.0
47,0.42762327194213867,40.0,-1.0
48,0.43512964248657227,403.0,-1.0
49,0.4396097660064697,40.0,-1.0
50,0.4413111209869385,71.0,1.0
51,0.4414825439453125,40.0,1.0
52,0.44156861305236816,158.0,1.0
53,0.4616858959197998,40.0,-1.0
54,0.46511077880859375,158.0,1.0
55,0.4856870174407959,40.0,-1.0
56,0.48870849609375,158.0,1.0
57,0.4965975284576416,40.0,-1.0
58,0.5018987655639648,158.0,1.0
59,0.5137560367584229,40.0,-1.0
60,0.5150494575500488,40.0,-1.0
61,0.5157651901245117,1500.0,1.0
62,0.5214145183563232,40.0,1.0
63,0.5348947048187256,40.0,-1.0
64,0.5363991260528564,1500.0,1.0
65,0.5693588256835938,40.0,-1.0
66,0.570913553237915,1500.0,1.0
67,0.5765230655670166,40.0,-1.0
68,0.5779237747192383,1257.0,1.0
69,0.6222500801086426,40.0,-1.0
70,0.6268754005432129,394.0,1.0
71,0.6490075588226318,158.0,1.0
72,0.656914472579956,40.0,-1.0
73,0.6643736362457275,158.0,1.0
74,0.6835756301879883,158.0,1.0
75,0.7026689052581787,40.0,-1.0
76,0.703937292098999,158.0,1.0
77,0.7264993190765381,40.0,-1.0
78,0.7280311584472656,158.0,1.0
79,0.7408905029296875,40.0,-1.0
80,0.7466568946838379,158.0,1.0
81,0.7511506080627441,132.0,-1.0
82,0.7511520385742188,78.0,-1.0
83,0.7620284557342529,40.0,1.0
84,0.7805943489074707,40.0,-1.0
85,0.7821502685546875,276.0,1.0
86,0.8227441310882568,40.0,-1.0
87,0.8262827396392822,158.0,1.0
88,0.8272943496704102,158.0,1.0
89,0.8381168842315674,158.0,1.0
90,0.9052150249481201,40.0,-1.0
