,time,size,direction
124,1.0353102684020996,158.0,1.0
125,1.0561139583587646,158.0,1.0
126,1.070033311843872,158.0,1.0
127,1.0742523670196533,40.0,-1.0
128,1.0846428871154785,158.0,1.0
129,1.1077244281768799,40.0,-1.0
130,1.1191139221191406,158.0,1.0
131,1.1331489086151123,158.0,1.0
132,1.1476876735687256,158.0,1.0
133,1.1570310592651367,40.0,-1.0
134,1.1678574085235596,158.0,1.0
135,1.1860237121582031,40.0,-1.0
136,1.195965051651001,158.0,1.0
137,1.2101554870605469,158.0,1.0
138,1.2340528964996338,40.0,-1.0
139,1.2627174854278564,158.0,1.0
140,1.2628839015960693,158.0,1.0
141,1.2802565097808838,158.0,1.0
142,1.2906615734100342,40.0,-1.0
143,1.2939584255218506,158.0,1.0
144,1.3009841442108154,40.0,-1.0
145,1.309276819229126,158.0,1.0
146,1.318023443222046,40.0,-1.0
147,1.3246235847473145,158.0,1.0
148,1.3331024646759033,40.0,-1.0
149,1.3473241329193115,40.0,-1.0
150,1.3575339317321777,158.0,1.0
151,1.3634238243103027,40.0,-1.0
152,1.37095308303833,158.0,1.0
153,1.3920960426330566,158.0,1.0
154,1.395747184753418,40.0,-1.0
155,1.4058198928833008,158.0,1.0
156,1.409191608428955,40.0,-1.0
157,1.4296343326568604,40.0,-1.0
158,1.4339144229888916,158.0,1.0
159,1.4439301490783691,40.0,-1.0
160,1.455108880996704,158.0,1.0
161,1.4688050746917725,158.0,1.0
162,1.4715096950531006,40.0,-1.0
163,1.4830894470214844,158.0,1.0
164,1.4928722381591797,40.0,-1.0
165,1.5070428848266602,40.0,-1.0
166,1.517812967300415,158.0,1.0
167,1.5210533142089844,40.0,-1.0
168,1.5317792892456055,158.0,1.0
169,1.54573392868042,158.0,1.0
170,1.5561699867248535,40.0,-1.0
171,1.5670955181121826,158.0,1.0
172,1.569657325744629,40.0,-1.0
173,1.5842881202697754,40.0,-1.0
174,1.596545696258545,158.0,1.0
175,1.6061897277832031,40.0,-1.0
176,1.6175332069396973,158.0,1.0
177,1.6318743228912354,158.0,1.0
178,1.635575532913208,40.0,-1.0
179,1.645169734954834,158.0,1.0
180,1.6561312675476074,40.0,-1.0
181,1.6711759567260742,40.0,-1.0
182,1.6783711910247803,158.0,1.0
183,1.6838924884796143,40.0,-1.0
184,1.6927802562713623,158.0,1.0
185,1.7069966793060303,158.0,1.0
186,1.7166287899017334,40.0,-1.0
187,1.7275762557983398,158.0,1.0
188,1.730212926864624,40.0,-1.0
189,1.7471795082092285,40.0,-1.0
190,1.7564592361450195,158.0,1.0
191,1.7740297317504883,40.0,-1.0
192,1.7770447731018066,158.0,1.0
193,1.7901031970977783,158.0,1.0
194,1.8029754161834717,40.0,-1.0
195,1.8044602870941162,158.0,1.0
196,1.8161604404449463,40.0,-1.0
197,1.8291125297546387,40.0,-1.0
198,1.8388211727142334,158.0,1.0
199,1.842796802520752,40.0,-1.0
200,1.8530080318450928,158.0,1.0
201,1.867443561553955,158.0,1.0
202,1.8781459331512451,40.0,-1.0
203,1.8878874778747559,158.0,1.0
204,1.8911385536193848,40.0,-1.0
205,1.906254529953003,40.0,-1.0
206,1.915938377380371,158.0,1.0
207,1.9258065223693848,40.0,-1.0
208,1.9298627376556396,158.0,1.0
209,1.955040454864502,40.0,-1.0
210,1.9666552543640137,158.0,1.0
211,1.966799020767212,158.0,1.0
212,1.9694850444793701,40.0,-1.0
213,2.0029289722442627,158.0,1.0
214,2.004678964614868,40.0,-1.0
215,2.0156569480895996,158.0,1.0
216,2.0271265506744385,158.0,1.0
217,2.040759325027466,40.0,-1.0
218,2.0480971336364746,158.0,1.0
219,2.0550537109375,40.0,-1.0
220,2.065500020980835,40.0,-1.0
221,2.0763258934020996,158.0,1.0
222,2.0878028869628906,40.0,-1.0
223,2.096689462661743,158.0,1.0
224,2.1103270053863525,158.0,1.0
225,2.1169028282165527,40.0,-1.0
226,2.1242520809173584,158.0,1.0
227,2.1344926357269287,40.0,-1.0
228,2.148711919784546,40.0,-1.0
229,2.1591150760650635,158.0,1.0
230,2.171318531036377,40.0,-1.0
231,2.173373222351074,158.0,1.0
232,2.187493324279785,158.0,1.0
233,2.198528289794922,40.0,-1.0
234,2.2079567909240723,158.0,1.0
235,2.220244884490967,40.0,-1.0
236,2.225619077682495,40.0,-1.0
237,2.2362539768218994,158.0,1.0
238,2.2478036880493164,40.0,-1.0
239,2.2503902912139893,158.0,1.0
240,2.271299123764038,158.0,1.0
241,2.2782137393951416,40.0,-1.0
242,2.285214424133301,158.0,1.0
243,2.2898800373077393,40.0,-1.0
244,2.3090341091156006,40.0,-1.0
245,2.3195345401763916,158.0,1.0
246,2.323956251144409,40.0,-1.0
247,2.3339433670043945,158.0,1.0
248,2.3479650020599365,158.0,1.0
249,2.358978033065796,40.0,-1.0
250,2.3683059215545654,158.0,1.0
251,2.373521566390991,40.0,-1.0
252,2.3862955570220947,40.0,-1.0
253,2.3963611125946045,158.0,1.0
254,2.4062159061431885,40.0,-1.0
255,2.4102444648742676,158.0,1.0
256,2.4311835765838623,158.0,1.0
257,2.4359607696533203,40.0,-1.0
258,2.444925308227539,158.0,1.0
259,2.449069023132324,40.0,-1.0
260,2.46911883354187,40.0,-1.0
261,2.4810211658477783,158.0,1.0
262,2.4848971366882324,40.0,-1.0
263,2.4940154552459717,158.0,1.0
264,2.507932424545288,158.0,1.0
265,2.5203185081481934,40.0,-1.0
266,2.522451877593994,158.0,1.0
267,2.5326154232025146,40.0,-1.0
268,2.545933723449707,40.0,-1.0
269,2.556962728500366,158.0,1.0
270,2.559882640838623,40.0,-1.0
271,2.5707051753997803,158.0,1.0
272,2.592400312423706,158.0,1.0
273,2.5963218212127686,40.0,-1.0
274,2.6060080528259277,158.0,1.0
275,2.6093852519989014,40.0,-1.0
276,2.6307480335235596,40.0,-1.0
277,2.6454577445983887,40.0,-1.0
278,2.6626925468444824,158.0,1.0
279,2.6628434658050537,158.0,1.0
280,2.6692395210266113,158.0,1.0
281,2.6829912662506104,158.0,1.0
282,2.704969644546509,40.0,-1.0
283,2.7097480297088623,40.0,-1.0
284,2.7181665897369385,158.0,1.0
285,2.72234845161438,40.0,-1.0
286,2.7319321632385254,158.0,1.0
287,2.752664566040039,158.0,1.0
288,2.7566747665405273,40.0,-1.0
289,2.766685724258423,158.0,1.0
290,2.770977258682251,40.0,-1.0
291,2.791208267211914,40.0,-1.0
292,2.7948992252349854,158.0,1.0
293,2.805762767791748,40.0,-1.0
294,2.8157811164855957,158.0,1.0
295,2.829535484313965,158.0,1.0
296,2.8329830169677734,40.0,-1.0
297,2.84393572807312,158.0,1.0
298,2.853480100631714,40.0,-1.0
299,2.8691370487213135,40.0,-1.0
300,2.877866268157959,158.0,1.0
301,2.885723829269409,40.0,-1.0
302,2.8933498859405518,158.0,1.0
303,2.9062511920928955,158.0,1.0
304,2.9157865047454834,40.0,-1.0
305,2.9271507263183594,158.0,1.0
306,2.9300551414489746,420.0,-1.0
307,2.9420812129974365,122.0,1.0
308,2.9426193237304688,78.0,1.0
309,2.9442412853240967,40.0,-1.0
310,2.9466006755828857,701.0,-1.0
311,2.9617528915405273,60.0,1.0
312,2.9823427200317383,40.0,1.0
313,2.985020160675049,40.0,-1.0
314,2.9977426528930664,52.0,-1.0
315,3.002817392349243,40.0,1.0
316,3.004537582397461,298.0,1.0
317,3.040435314178467,40.0,-1.0
318,3.04544997215271,40.0,-1.0
319,3.0454537868499756,177.0,-1.0
320,3.050666093826294,40.0,1.0
321,3.0527467727661133,91.0,1.0
322,3.13686466217041,40.0,-1.0
323,3.1417903900146484,797.0,1.0
324,3.1781117916107178,40.0,-1.0
325,3.1824989318847656,403.0,-1.0
326,3.1848502159118652,71.0,1.0
327,3.1850476264953613,40.0,1.0
328,3.220614433288574,40.0,-1.0
329,3.2221052646636963,40.0,1.0
330,3.2316527366638184,446.0,-1.0
331,3.2334961891174316,40.0,1.0
332,3.23766827583313,60.0,1.0
333,3.2765345573425293,52.0,-1.0
334,3.2780072689056396,1500.0,-1.0
335,3.278010129928589,331.0,-1.0
336,3.2816500663757324,40.0,1.0
337,3.2820017337799072,40.0,1.0
338,3.2821521759033203,40.0,1.0
339,3.284883499145508,298.0,1.0
340,3.2953546047210693,60.0,1.0
341,3.318657159805298,40.0,-1.0
342,3.3227860927581787,40.0,-1.0
343,3.323096513748169,177.0,-1.0
344,3.324896812438965,40.0,1.0
345,3.3252408504486084,91.0,1.0
346,3.3334853649139404,52.0,-1.0
347,3.3347504138946533,446.0,-1.0
348,3.3602521419525146,40.0,1.0
349,3.3606455326080322,40.0,1.0
350,3.363816261291504,298.0,1.0
351,3.3752009868621826,60.0,1.0
352,3.3777410984039307,1500.0,-1.0
353,3.3777434825897217,288.0,-1.0
354,3.3800694942474365,40.0,1.0
355,3.3802413940429688,40.0,1.0
356,3.3990650177001953,40.0,-1.0
357,3.3995132446289062,60.0,1.0
358,3.4037413597106934,40.0,-1.0
359,3.4040191173553467,177.0,-1.0
360,3.40739369392395,40.0,1.0
361,3.4104156494140625,91.0,1.0
362,3.4119873046875,52.0,-1.0
363,3.416142702102661,40.0,-1.0
364,3.4219002723693848,40.0,1.0
365,3.4234771728515625,298.0,1.0
366,3.4235570430755615,764.0,1.0
367,3.4417951107025146,52.0,-1.0
368,3.443187713623047,40.0,1.0
369,3.44924259185791,298.0,1.0
370,3.458639144897461,40.0,-1.0
371,3.463573455810547,40.0,-1.0
372,3.463783025741577,40.0,-1.0
373,3.4640004634857178,177.0,-1.0
374,3.4694371223449707,403.0,-1.0
375,3.494520902633667,40.0,-1.0
376,3.499248743057251,40.0,-1.0
377,3.499250650405884,40.0,-1.0
378,3.4994394779205322,177.0,-1.0
379,3.5051746368408203,40.0,1.0
380,3.505429267883301,71.0,1.0
381,3.5055415630340576,91.0,1.0
382,3.505706548690796,40.0,1.0
383,3.505850315093994,771.0,1.0
384,3.505868911743164,40.0,1.0
385,3.508833646774292,91.0,1.0
386,3.518653392791748,629.0,1.0
387,3.5200953483581543,176.0,1.0
388,3.520118474960327,1500.0,1.0
389,3.520150661468506,1500.0,1.0
390,3.5201687812805176,1500.0,1.0
391,3.52020263671875,389.0,1.0
392,3.54152512550354,40.0,-1.0
393,3.5432026386260986,40.0,1.0
394,3.546384572982788,40.0,-1.0
395,3.548137664794922,40.0,-1.0
396,3.554569721221924,403.0,-1.0
397,3.560216188430786,71.0,1.0
398,3.5603013038635254,40.0,1.0
399,3.563526153564453,40.0,-1.0
400,3.5635275840759277,40.0,-1.0
401,3.563528299331665,40.0,-1.0
402,3.567554235458374,1500.0,1.0
403,3.5680131912231445,1500.0,1.0
404,3.5680363178253174,1500.0,1.0
405,3.569288730621338,1011.0,1.0
406,3.5970964431762695,40.0,-1.0
407,3.598177671432495,40.0,-1.0
408,3.5985050201416016,767.0,1.0
409,3.5986084938049316,40.0,-1.0
410,3.5999085903167725,40.0,1.0
411,3.600234031677246,773.0,1.0
412,3.6127851009368896,40.0,-1.0
413,3.613443613052368,40.0,-1.0
414,3.634516716003418,40.0,-1.0
415,3.6406795978546143,403.0,-1.0
416,3.641470193862915,271.0,1.0
417,3.643177032470703,176.0,1.0
418,3.6436116695404053,1500.0,1.0
419,3.6438512802124023,1500.0,1.0
420,3.6448235511779785,1500.0,1.0
421,3.6448636054992676,393.0,1.0
422,3.6448802947998047,71.0,1.0
423,3.64497709274292,40.0,1.0
424,3.645599603652954,40.0,-1.0
425,3.6500048637390137,403.0,-1.0
426,3.654672622680664,71.0,1.0
427,3.6549010276794434,40.0,1.0
428,3.6852223873138428,40.0,-1.0
429,3.686732053756714,40.0,-1.0
430,3.686735153198242,40.0,-1.0
431,3.687055826187134,40.0,1.0
432,3.6872498989105225,40.0,-1.0
433,3.687251091003418,82.0,-1.0
434,3.6889615058898926,1500.0,1.0
435,3.690444231033325,1500.0,1.0
436,3.6905298233032227,1500.0,1.0
437,3.6905486583709717,999.0,1.0
438,3.6907246112823486,40.0,1.0
439,3.6966071128845215,40.0,-1.0
440,3.698303699493408,40.0,1.0
441,3.703643798828125,134.0,-1.0
442,3.7036452293395996,78.0,-1.0
443,3.7052860260009766,40.0,1.0
444,3.705439567565918,40.0,1.0
445,3.71986985206604,273.0,1.0
446,3.721673011779785,133.0,-1.0
447,3.7216742038726807,78.0,-1.0
448,3.721928834915161,176.0,1.0
449,3.727900266647339,40.0,1.0
450,3.7319295406341553,40.0,-1.0
451,3.732358694076538,40.0,-1.0
452,3.7393198013305664,1500.0,1.0
453,3.7395355701446533,1500.0,1.0
454,3.739988088607788,1500.0,1.0
455,3.740011215209961,513.0,1.0
456,3.7635130882263184,40.0,-1.0
457,3.767143487930298,1500.0,1.0
458,3.768551826477051,1500.0,1.0
459,3.7857089042663574,40.0,-1.0
460,3.78721284866333,1500.0,1.0
461,3.787552833557129,1500.0,1.0
462,3.788052558898926,1500.0,1.0
463,3.788073778152466,1500.0,1.0
464,3.8063137531280518,132.0,-1.0
465,3.8067097663879395,78.0,-1.0
466,3.8075144290924072,40.0,-1.0
467,3.809122323989868,1500.0,1.0
468,3.8094797134399414,1500.0,1.0
469,3.8365511894226074,40.0,-1.0
470,3.837399482727051,40.0,-1.0
471,3.8380658626556396,1500.0,1.0
472,3.8383944034576416,1500.0,1.0
473,3.839493751525879,1500.0,1.0
474,3.840026617050171,1500.0,1.0
475,3.8400561809539795,1500.0,1.0
476,3.849669933319092,40.0,-1.0
477,3.851409673690796,1500.0,1.0
478,3.8527414798736572,523.0,1.0
479,3.8789491653442383,40.0,-1.0
480,3.8810393810272217,132.0,-1.0
481,3.8810417652130127,78.0,-1.0
482,3.8828299045562744,40.0,1.0
483,3.883049249649048,132.0,-1.0
484,3.8830506801605225,78.0,-1.0
485,3.8856780529022217,40.0,1.0
486,3.8858213424682617,40.0,-1.0
487,3.8957178592681885,40.0,-1.0
488,3.9646377563476562,132.0,-1.0
489,3.9646403789520264,78.0,-1.0
490,3.9664032459259033,40.0,1.0
491,3.97599720954895,132.0,-1.0
492,3.975999116897583,78.0,-1.0
493,3.9778664112091064,40.0,1.0
494,3.9899837970733643,132.0,-1.0
495,3.989985704421997,78.0,-1.0
496,3.991675853729248,40.0,1.0
497,4.003011226654053,132.0,-1.0
498,4.003013610839844,78.0,-1.0
499,4.004679918289185,40.0,1.0
500,4.1249237060546875,446.0,-1.0
501,4.134949684143066,60.0,1.0
502,4.162529706954956,40.0,1.0
503,4.17734694480896,52.0,-1.0
504,4.178991794586182,40.0,1.0
505,4.180394887924194,298.0,1.0
506,4.219683408737183,40.0,-1.0
507,4.22525429725647,40.0,-1.0
508,4.226404428482056,177.0,-1.0
509,4.2277350425720215,40.0,1.0
510,4.2280895709991455,91.0,1.0
511,4.332867383956909,40.0,-1.0
512,4.337814807891846,766.0,1.0
513,4.380511283874512,40.0,-1.0
514,4.3855555057525635,403.0,-1.0
515,4.387894630432129,71.0,1.0
516,4.388164758682251,40.0,1.0
517,4.43570613861084,40.0,-1.0
518,4.4406211376190186,40.0,1.0
519,4.4435224533081055,40.0,-1.0
520,4.491488695144653,1500.0,-1.0
521,4.491701364517212,1500.0,-1.0
522,4.491893768310547,1500.0,-1.0
523,4.492040395736694,1500.0,-1.0
524,4.492161512374878,1500.0,-1.0
525,4.492281198501587,1500.0,-1.0
526,4.492403268814087,1500.0,-1.0
527,4.492526292800903,1500.0,-1.0
528,4.492650032043457,1500.0,-1.0
529,4.492857217788696,1500.0,-1.0
530,4.4958038330078125,40.0,1.0
531,4.496706247329712,40.0,1.0
532,4.496920347213745,40.0,1.0
533,4.498646974563599,40.0,1.0
534,4.4989013671875,40.0,1.0
535,4.499074220657349,40.0,1.0
536,4.49915075302124,40.0,1.0
537,4.50023889541626,40.0,1.0
538,4.500502824783325,40.0,1.0
539,4.50137996673584,40.0,1.0
540,4.536603689193726,1500.0,-1.0
541,4.536875247955322,1500.0,-1.0
542,4.541786432266235,40.0,1.0
543,4.542047500610352,40.0,1.0
544,4.543483257293701,1500.0,-1.0
545,4.54365873336792,1500.0,-1.0
546,4.543805360794067,1500.0,-1.0
547,4.544008016586304,1500.0,-1.0
548,4.544166803359985,1500.0,-1.0
549,4.544275760650635,1500.0,-1.0
550,4.544427156448364,1500.0,-1.0
551,4.5446107387542725,1500.0,-1.0
552,4.5447516441345215,1500.0,-1.0
553,4.544911861419678,1500.0,-1.0
554,4.545051574707031,1500.0,-1.0
555,4.545177936553955,1500.0,-1.0
556,4.545273303985596,1500.0,-1.0
557,4.5454065799713135,1500.0,-1.0
558,4.54551887512207,1500.0,-1.0
559,4.545657634735107,1500.0,-1.0
560,4.5458083152771,1500.0,-1.0
561,4.545985221862793,1500.0,-1.0
562,4.546526670455933,40.0,1.0
563,4.54662561416626,40.0,1.0
564,4.546696186065674,40.0,1.0
565,4.54715633392334,40.0,1.0
566,4.5484209060668945,40.0,1.0
567,4.549591541290283,40.0,1.0
568,4.550601243972778,40.0,1.0
569,4.551671266555786,40.0,1.0
570,4.553550958633423,40.0,1.0
571,4.554030895233154,82.0,1.0
572,4.554180383682251,40.0,1.0
573,4.558717489242554,60.0,1.0
574,4.580989122390747,1500.0,-1.0
575,4.581723213195801,1500.0,-1.0
576,4.583282947540283,1500.0,-1.0
577,4.583331108093262,40.0,1.0
578,4.583487510681152,1500.0,-1.0
579,4.586950063705444,40.0,1.0
580,4.587620735168457,1500.0,-1.0
581,4.588058948516846,1500.0,-1.0
582,4.5885539054870605,1500.0,-1.0
583,4.5889060497283936,1500.0,-1.0
584,4.589108228683472,1500.0,-1.0
585,4.5894293785095215,1500.0,-1.0
586,4.589526414871216,40.0,1.0
587,4.591205596923828,40.0,1.0
588,4.591287612915039,1500.0,-1.0
589,4.591379404067993,40.0,1.0
590,4.5916125774383545,1500.0,-1.0
591,4.592081546783447,1500.0,-1.0
592,4.592278718948364,1500.0,-1.0
593,4.592473030090332,1500.0,-1.0
594,4.59257435798645,1500.0,-1.0
595,4.592697620391846,1500.0,-1.0
596,4.5928144454956055,1500.0,-1.0
597,4.592940330505371,1500.0,-1.0
598,4.59312891960144,1500.0,-1.0
599,4.593355655670166,1500.0,-1.0
600,4.593691110610962,40.0,1.0
601,4.59385347366333,1500.0,-1.0
602,4.594044923782349,1500.0,-1.0
603,4.594389915466309,1500.0,-1.0
604,4.596279859542847,1500.0,-1.0
605,4.596600532531738,1500.0,-1.0
606,4.596755266189575,1500.0,-1.0
607,4.596871614456177,1500.0,-1.0
608,4.5970680713653564,1500.0,-1.0
609,4.59724235534668,1500.0,-1.0
610,4.597432374954224,1500.0,-1.0
611,4.597644805908203,1500.0,-1.0
612,4.599007606506348,52.0,-1.0
613,4.601977825164795,40.0,1.0
614,4.602185964584351,40.0,1.0
615,4.6023850440979,40.0,1.0
616,4.602552890777588,40.0,1.0
617,4.6026411056518555,40.0,1.0
618,4.602719306945801,40.0,1.0
619,4.602791786193848,40.0,1.0
620,4.602877140045166,40.0,1.0
621,4.6032395362854,40.0,1.0
622,4.603333234786987,40.0,1.0
623,4.606061935424805,82.0,1.0
624,4.60624361038208,40.0,1.0
625,4.611175537109375,298.0,1.0
626,4.6230669021606445,1500.0,-1.0
627,4.623385906219482,1500.0,-1.0
628,4.6256444454193115,40.0,1.0
629,4.628124713897705,1500.0,-1.0
630,4.628338813781738,1500.0,-1.0
631,4.628483772277832,1500.0,-1.0
632,4.6286468505859375,1500.0,-1.0
633,4.628838062286377,1500.0,-1.0
634,4.629146099090576,1500.0,-1.0
635,4.631868124008179,40.0,1.0
636,4.631968021392822,40.0,1.0
637,4.632121562957764,40.0,1.0
638,4.633201837539673,1500.0,-1.0
639,4.633389711380005,1500.0,-1.0
640,4.633516550064087,1500.0,-1.0
641,4.633716106414795,1500.0,-1.0
642,4.633908987045288,1500.0,-1.0
643,4.63417387008667,1500.0,-1.0
644,4.6343019008636475,1500.0,-1.0
645,4.634474277496338,1500.0,-1.0
646,4.634536266326904,1500.0,-1.0
647,4.634748458862305,1500.0,-1.0
648,4.63525915145874,82.0,1.0
649,4.6361048221588135,40.0,1.0
650,4.637029647827148,273.0,1.0
651,4.637193202972412,40.0,1.0
652,4.637753248214722,176.0,1.0
653,4.639363050460815,1500.0,1.0
654,4.639710426330566,1500.0,1.0
655,4.640121221542358,1500.0,1.0
656,4.640142917633057,40.0,1.0
657,4.640244960784912,40.0,1.0
658,4.6414196491241455,1500.0,-1.0
659,4.641745090484619,1500.0,-1.0
660,4.64194655418396,1500.0,-1.0
661,4.642071962356567,1500.0,-1.0
662,4.642266511917114,1500.0,-1.0
663,4.6424782276153564,1500.0,-1.0
664,4.643031358718872,40.0,1.0
665,4.643820285797119,40.0,1.0
666,4.644721269607544,40.0,1.0
667,4.644887685775757,40.0,-1.0
668,4.646505355834961,1500.0,-1.0
669,4.646711111068726,1500.0,-1.0
670,4.646914958953857,1500.0,-1.0
671,4.64705228805542,1500.0,-1.0
672,4.647167444229126,1500.0,-1.0
673,4.647294998168945,1500.0,-1.0
674,4.647418737411499,1500.0,-1.0
675,4.647536754608154,1500.0,-1.0
676,4.647658824920654,1500.0,-1.0
677,4.6477882862091064,1500.0,-1.0
678,4.647909641265869,1500.0,-1.0
679,4.648041248321533,1500.0,-1.0
680,4.648153305053711,1500.0,-1.0
681,4.648281812667847,1500.0,-1.0
682,4.648396730422974,1500.0,-1.0
683,4.648520469665527,1500.0,-1.0
684,4.648644685745239,1500.0,-1.0
685,4.6487791538238525,1500.0,-1.0
686,4.648895025253296,1500.0,-1.0
687,4.64901876449585,1500.0,-1.0
688,4.649137258529663,1500.0,-1.0
689,4.649260997772217,1500.0,-1.0
690,4.6493847370147705,1500.0,-1.0
691,4.649509429931641,1500.0,-1.0
692,4.649627923965454,1500.0,-1.0
693,4.649686574935913,1500.0,-1.0
694,4.649720907211304,40.0,-1.0
695,4.649722337722778,177.0,-1.0
696,4.667399883270264,1500.0,-1.0
697,4.667686462402344,1500.0,-1.0
698,4.671636343002319,1500.0,-1.0
699,4.671717882156372,40.0,1.0
700,4.671808242797852,1500.0,-1.0
701,4.671955823898315,1500.0,-1.0
702,4.672019720077515,40.0,1.0
703,4.6721155643463135,1500.0,-1.0
704,4.672223091125488,40.0,1.0
705,4.672327995300293,1500.0,-1.0
706,4.67245078086853,1500.0,-1.0
707,4.672547101974487,1500.0,-1.0
708,4.672548055648804,50.0,-1.0
709,4.672776937484741,40.0,1.0
710,4.672929763793945,576.0,1.0
711,4.672950506210327,40.0,1.0
712,4.673033952713013,40.0,1.0
713,4.6731178760528564,40.0,1.0
714,4.6731932163238525,40.0,1.0
715,4.673265695571899,40.0,1.0
716,4.6733598709106445,40.0,1.0
717,4.673435688018799,40.0,1.0
718,4.673529863357544,40.0,1.0
719,4.67361855506897,40.0,1.0
720,4.673691034317017,40.0,1.0
721,4.674499750137329,91.0,1.0
722,4.675607204437256,40.0,1.0
723,4.678595781326294,40.0,1.0
724,4.678770542144775,40.0,-1.0
725,4.6788012981414795,40.0,1.0
