,time,size,direction
0,0.0,176.0,1.0
1,3.24249267578125e-05,1500.0,1.0
2,5.936622619628906e-05,1500.0,1.0
3,8.463859558105469e-05,1340.0,1.0
4,0.0001010894775390625,1500.0,1.0
5,0.00011920928955078125,146.0,1.0
6,0.004483938217163086,274.0,1.0
7,0.004853248596191406,1500.0,1.0
8,0.0062808990478515625,1500.0,1.0
9,0.019461393356323242,65.0,1.0
10,0.04223990440368652,40.0,-1.0
11,0.04313516616821289,40.0,-1.0
12,0.0431365966796875,40.0,-1.0
13,0.043344736099243164,40.0,-1.0
14,0.04384350776672363,1350.0,1.0
15,0.044123172760009766,81.0,-1.0
16,0.0465540885925293,60.0,1.0
17,0.048615217208862305,40.0,-1.0
18,0.048616647720336914,40.0,-1.0
19,0.0764474868774414,1500.0,1.0
20,0.07826375961303711,1500.0,1.0
21,0.07831025123596191,1500.0,1.0
22,0.07832717895507812,1458.0,1.0
23,0.08217072486877441,40.0,-1.0
24,0.08424115180969238,82.0,-1.0
25,0.08788895606994629,52.0,-1.0
26,0.08934164047241211,40.0,1.0
27,0.0907599925994873,158.0,1.0
28,0.09191727638244629,298.0,1.0
29,0.1032111644744873,158.0,1.0
30,0.1222386360168457,40.0,-1.0
31,0.1305222511291504,40.0,-1.0
32,0.13461995124816895,40.0,-1.0
33,0.13462209701538086,177.0,-1.0
34,0.13785696029663086,158.0,1.0
35,0.13804364204406738,40.0,1.0
36,0.13887333869934082,91.0,1.0
37,0.1407012939453125,40.0,-1.0
38,0.15064692497253418,131.0,-1.0
39,0.1506490707397461,78.0,-1.0
40,0.16164731979370117,158.0,1.0
41,0.16304922103881836,40.0,1.0
42,0.16775226593017578,158.0,1.0
43,0.17944931983947754,158.0,1.0
44,0.19900298118591309,40.0,-1.0
45,0.21432709693908691,158.0,1.0
46,0.2164478302001953,40.0,-1.0
47,0.23681902885437012,158.0,1.0
48,0.23877978324890137,40.0,-1.0
49,0.24009060859680176,752.0,1.0
50,0.24978947639465332,158.0,1.0
51,0.264178991317749,158.0,1.0
52,0.2751576900482178,40.0,-1.0
53,0.2815897464752197,40.0,-1.0
54,0.28667688369750977,405.0,-1.0
55,0.2885100841522217,71.0,1.0
56,0.28877925872802734,40.0,1.0
57,0.2994120121002197,158.0,1.0
58,0.3011438846588135,40.0,-1.0
59,0.3217802047729492,158.0,1.0
60,0.3267216682434082,158.0,1.0
61,0.3273332118988037,40.0,-1.0
62,0.32860398292541504,40.0,1.0
63,0.33112406730651855,40.0,-1.0
64,0.3406999111175537,158.0,1.0
65,0.3590424060821533,40.0,-1.0
66,0.37563562393188477,158.0,1.0
67,0.37808775901794434,40.0,-1.0
68,0.39635634422302246,158.0,1.0
69,0.41040492057800293,158.0,1.0
70,0.4243171215057373,158.0,1.0
71,0.433682918548584,40.0,-1.0
72,0.4525902271270752,158.0,1.0
73,0.4625670909881592,40.0,-1.0
74,0.4764671325683594,158.0,1.0
75,0.4908449649810791,158.0,1.0
76,0.4978809356689453,273.0,1.0
77,0.4985690116882324,1500.0,1.0
78,0.499408483505249,1500.0,1.0
79,0.49947023391723633,1095.0,1.0
80,0.5054230690002441,158.0,1.0
81,0.5136184692382812,40.0,-1.0
82,0.5351152420043945,40.0,-1.0
83,0.5363988876342773,158.0,1.0
84,0.5420212745666504,40.0,-1.0
85,0.5625925064086914,158.0,1.0
86,0.5643372535705566,158.0,1.0
87,0.5743179321289062,40.0,-1.0
88,0.6047899723052979,40.0,-1.0
89,0.6120405197143555,158.0,1.0
90,0.6139957904815674,158.0,1.0
91,0.6273019313812256,131.0,-1.0
92,0.6273152828216553,78.0,-1.0
93,0.6363255977630615,158.0,1.0
94,0.6418416500091553,40.0,1.0
95,0.6488780975341797,158.0,1.0
96,0.6542561054229736,40.0,-1.0
97,0.6627979278564453,158.0,1.0
98,0.6884777545928955,40.0,-1.0
99,0.697124719619751,158.0,1.0
100,0.7161893844604492,158.0,1.0
101,0.7251977920532227,158.0,1.0
102,0.7351558208465576,40.0,-1.0
103,0.7465763092041016,158.0,1.0
104,0.7630481719970703,40.0,-1.0
105,0.7742483615875244,158.0,1.0
106,0.7961952686309814,158.0,1.0
107,0.8084499835968018,158.0,1.0
108,0.8119709491729736,40.0,-1.0
109,0.8224406242370605,158.0,1.0
110,0.8453235626220703,40.0,-1.0
111,0.8568170070648193,158.0,1.0
112,0.8762013912200928,158.0,1.0
113,0.8841254711151123,158.0,1.0
114,0.8941116333007812,40.0,-1.0
115,0.9052207469940186,158.0,1.0
116,0.9226822853088379,40.0,-1.0
117,0.9334533214569092,158.0,1.0
118,0.9563922882080078,158.0,1.0
119,0.9682457447052002,158.0,1.0
120,0.9728810787200928,40.0,-1.0
121,0.9827189445495605,158.0,1.0
122,1.005319595336914,40.0,-1.0
123,1.0171277523040771,158.0,1.0
124,1.0362064838409424,158.0,1.0
125,1.0488390922546387,158.0,1.0
126,1.0640943050384521,40.0,-1.0
127,1.0688426494598389,158.0,1.0
128,1.0867516994476318,40.0,-1.0
129,1.0949625968933105,158.0,1.0
130,1.1168594360351562,158.0,1.0
131,1.129289150238037,158.0,1.0
132,1.1320693492889404,40.0,-1.0
133,1.143507957458496,158.0,1.0
134,1.1662895679473877,40.0,-1.0
135,1.172206163406372,158.0,1.0
136,1.1961989402770996,158.0,1.0
137,1.2065720558166504,158.0,1.0
138,1.2096495628356934,40.0,-1.0
139,1.220963478088379,158.0,1.0
140,1.2441246509552002,40.0,-1.0
141,1.25522780418396,158.0,1.0
142,1.2925207614898682,40.0,-1.0
143,1.3037896156311035,158.0,1.0
144,1.3041307926177979,158.0,1.0
145,1.3044276237487793,158.0,1.0
146,1.338594913482666,158.0,1.0
147,1.345484733581543,40.0,-1.0
148,1.3617112636566162,158.0,1.0
149,1.3658945560455322,158.0,1.0
150,1.380070447921753,158.0,1.0
151,1.3991684913635254,40.0,-1.0
152,1.414285659790039,158.0,1.0
153,1.4180059432983398,40.0,-1.0
154,1.4368102550506592,158.0,1.0
155,1.4493844509124756,158.0,1.0
156,1.4637048244476318,158.0,1.0
157,1.4775726795196533,40.0,-1.0
158,1.498302936553955,158.0,1.0
159,1.5019044876098633,40.0,-1.0
160,1.5216929912567139,158.0,1.0
161,1.5312340259552002,158.0,1.0
162,1.5438573360443115,158.0,1.0
163,1.5588672161102295,40.0,-1.0
164,1.5756797790527344,158.0,1.0
165,1.5807218551635742,40.0,-1.0
166,1.5963668823242188,158.0,1.0
167,1.603506088256836,158.0,1.0
168,1.6244843006134033,158.0,1.0
169,1.6333262920379639,40.0,-1.0
170,1.6526052951812744,158.0,1.0
171,1.6613514423370361,40.0,-1.0
172,1.676480770111084,158.0,1.0
173,1.6920900344848633,158.0,1.0
174,1.7061452865600586,158.0,1.0
175,1.713439702987671,40.0,-1.0
176,1.7367019653320312,158.0,1.0
177,1.7430641651153564,40.0,-1.0
178,1.7562360763549805,158.0,1.0
179,1.7644176483154297,158.0,1.0
180,1.7853686809539795,158.0,1.0
181,1.7970795631408691,40.0,-1.0
182,1.813603162765503,158.0,1.0
183,1.8222079277038574,40.0,-1.0
184,1.8363597393035889,158.0,1.0
185,1.8514435291290283,158.0,1.0
186,1.8655266761779785,158.0,1.0
187,1.8734230995178223,40.0,-1.0
188,1.8998808860778809,158.0,1.0
189,1.9033594131469727,40.0,-1.0
190,1.9216065406799316,158.0,1.0
191,1.9257357120513916,158.0,1.0
192,1.940061330795288,158.0,1.0
193,1.9592702388763428,40.0,-1.0
194,1.9741599559783936,158.0,1.0
195,1.97835373878479,40.0,-1.0
196,1.9982795715332031,420.0,-1.0
197,2.009746789932251,158.0,1.0
198,2.00989031791687,158.0,1.0
199,2.015357255935669,686.0,-1.0
200,2.015981674194336,122.0,1.0
201,2.0224313735961914,78.0,1.0
202,2.0291574001312256,60.0,1.0
203,2.0488440990448,40.0,-1.0
204,2.0603668689727783,40.0,-1.0
205,2.0672786235809326,52.0,-1.0
206,2.080998420715332,40.0,1.0
207,2.082400321960449,298.0,1.0
208,2.1206166744232178,40.0,-1.0
209,2.1245033740997314,40.0,-1.0
210,2.1249940395355225,177.0,-1.0
211,2.126680850982666,40.0,1.0
212,2.1271939277648926,91.0,1.0
213,2.2201454639434814,40.0,-1.0
214,2.241720676422119,797.0,1.0
215,2.280756711959839,40.0,-1.0
216,2.289342164993286,405.0,-1.0
217,2.291200876235962,71.0,1.0
218,2.291687488555908,40.0,1.0
219,2.332785129547119,40.0,-1.0
220,2.334092140197754,40.0,1.0
221,2.5596532821655273,273.0,1.0
222,2.560220718383789,176.0,1.0
223,2.5602729320526123,1500.0,1.0
224,2.56033992767334,1500.0,1.0
225,2.5604050159454346,835.0,1.0
226,2.560462236404419,122.0,1.0
227,2.5606184005737305,78.0,1.0
