,time,size,direction
0,0.0,176.0,1.0
1,3.075599670410156e-05,1500.0,1.0
2,0.00031685829162597656,1500.0,1.0
3,0.000347137451171875,1138.0,1.0
4,0.0004961490631103516,118.0,1.0
5,0.0008275508880615234,1500.0,1.0
6,0.014723777770996094,65.0,1.0
7,0.015478849411010742,113.0,-1.0
8,0.015481233596801758,40.0,-1.0
9,0.015758275985717773,40.0,-1.0
10,0.01595759391784668,40.0,-1.0
11,0.01645803451538086,40.0,-1.0
12,0.01646137237548828,40.0,-1.0
13,0.016463041305541992,40.0,-1.0
14,0.01674675941467285,40.0,-1.0
15,0.017528533935546875,1500.0,1.0
16,0.018901348114013672,1500.0,1.0
17,0.018932104110717773,1500.0,1.0
18,0.01895427703857422,60.0,1.0
19,0.020366668701171875,383.0,1.0
20,0.03337430953979492,40.0,-1.0
21,0.03476428985595703,40.0,-1.0
22,0.03491568565368652,40.0,-1.0
23,0.03562355041503906,52.0,-1.0
24,0.03612327575683594,40.0,-1.0
25,0.03705644607543945,40.0,1.0
26,0.038450002670288086,298.0,1.0
27,0.05525970458984375,40.0,-1.0
28,0.05620718002319336,40.0,-1.0
29,0.05681037902832031,177.0,-1.0
30,0.07792258262634277,40.0,1.0
31,0.08104991912841797,91.0,1.0
32,0.10448575019836426,132.0,-1.0
33,0.10448789596557617,78.0,-1.0
34,0.10619926452636719,40.0,1.0
35,0.14227724075317383,40.0,-1.0
36,0.1572895050048828,752.0,1.0
37,0.1582026481628418,1500.0,1.0
38,0.1582348346710205,1500.0,1.0
39,0.15825939178466797,1500.0,1.0
40,0.15828299522399902,1500.0,1.0
41,0.1583080291748047,878.0,1.0
42,0.15832853317260742,158.0,1.0
43,0.15847063064575195,158.0,1.0
44,0.17413878440856934,40.0,-1.0
45,0.17429423332214355,40.0,-1.0
46,0.17429614067077637,40.0,-1.0
47,0.1745297908782959,40.0,-1.0
48,0.1745319366455078,40.0,-1.0
49,0.17471694946289062,40.0,-1.0
50,0.17568469047546387,158.0,1.0
51,0.17819809913635254,158.0,1.0
52,0.17892980575561523,386.0,-1.0
53,0.18096613883972168,71.0,1.0
54,0.18111062049865723,40.0,1.0
55,0.1914987564086914,40.0,-1.0
56,0.19402432441711426,40.0,-1.0
57,0.1981520652770996,40.0,-1.0
58,0.19815397262573242,40.0,-1.0
59,0.20156311988830566,158.0,1.0
60,0.20170331001281738,40.0,1.0
61,0.21734046936035156,40.0,-1.0
62,0.22092962265014648,158.0,1.0
63,0.2367873191833496,40.0,-1.0
64,0.2419261932373047,158.0,1.0
65,0.25530529022216797,158.0,1.0
66,0.2578425407409668,40.0,-1.0
67,0.26940131187438965,158.0,1.0
68,0.2712104320526123,40.0,-1.0
69,0.28524231910705566,40.0,-1.0
70,0.28533053398132324,82.0,-1.0
71,0.31237292289733887,158.0,1.0
72,0.31789350509643555,158.0,1.0
73,0.3322560787200928,158.0,1.0
74,0.3337442874908447,40.0,-1.0
75,0.35502052307128906,158.0,1.0
76,0.37076640129089355,40.0,-1.0
77,0.39202404022216797,158.0,1.0
78,0.4092447757720947,158.0,1.0
79,0.4252049922943115,40.0,-1.0
80,0.43003201484680176,158.0,1.0
81,0.4302024841308594,158.0,1.0
82,0.4460282325744629,40.0,-1.0
83,0.4862043857574463,158.0,1.0
84,0.4863419532775879,158.0,1.0
85,0.49422383308410645,158.0,1.0
86,0.49918460845947266,631.0,1.0
87,0.49971961975097656,176.0,1.0
88,0.5008125305175781,1500.0,1.0
89,0.5011494159698486,1500.0,1.0
90,0.5021517276763916,40.0,-1.0
91,0.5034165382385254,961.0,1.0
92,0.514939546585083,158.0,1.0
93,0.5150501728057861,40.0,-1.0
94,0.5167558193206787,40.0,-1.0
95,0.5192573070526123,40.0,-1.0
96,0.5559401512145996,158.0,1.0
97,0.5561449527740479,158.0,1.0
98,0.5716493129730225,40.0,-1.0
99,0.5769574642181396,158.0,1.0
100,0.5912184715270996,158.0,1.0
101,0.5926675796508789,40.0,-1.0
102,0.628680944442749,132.0,-1.0
103,0.6286835670471191,78.0,-1.0
104,0.6330974102020264,158.0,1.0
105,0.6343111991882324,40.0,1.0
106,0.6409206390380859,158.0,1.0
107,0.6564581394195557,158.0,1.0
108,0.6566362380981445,40.0,-1.0
109,0.6682267189025879,158.0,1.0
110,0.6839442253112793,40.0,-1.0
111,0.7130982875823975,158.0,1.0
112,0.7219066619873047,158.0,1.0
113,0.7373077869415283,158.0,1.0
114,0.7376401424407959,40.0,-1.0
115,0.7516944408416748,158.0,1.0
116,0.7674863338470459,40.0,-1.0
117,0.7919623851776123,158.0,1.0
118,0.8028280735015869,158.0,1.0
119,0.8170535564422607,158.0,1.0
120,0.8187305927276611,40.0,-1.0
121,0.8291738033294678,158.0,1.0
122,0.8449814319610596,40.0,-1.0
123,0.8729240894317627,158.0,1.0
124,0.8780272006988525,158.0,1.0
125,0.8922960758209229,158.0,1.0
126,0.8937654495239258,40.0,-1.0
127,0.9139761924743652,158.0,1.0
128,0.9297740459442139,40.0,-1.0
129,0.9544296264648438,158.0,1.0
130,0.9621927738189697,158.0,1.0
131,0.9759771823883057,158.0,1.0
132,0.978100061416626,40.0,-1.0
133,0.990236759185791,158.0,1.0
134,1.0060455799102783,40.0,-1.0
135,1.0257017612457275,158.0,1.0
136,1.0390703678131104,158.0,1.0
137,1.053487777709961,158.0,1.0
138,1.0549626350402832,40.0,-1.0
139,1.0678889751434326,158.0,1.0
140,1.0835988521575928,40.0,-1.0
141,1.1136503219604492,158.0,1.0
142,1.1166293621063232,158.0,1.0
143,1.1323637962341309,40.0,-1.0
144,1.1368381977081299,158.0,1.0
145,1.1505608558654785,158.0,1.0
146,1.166309118270874,40.0,-1.0
147,1.1883974075317383,158.0,1.0
148,1.1994452476501465,158.0,1.0
149,1.2152466773986816,40.0,-1.0
150,1.2158176898956299,158.0,1.0
151,1.2280473709106445,158.0,1.0
152,1.243917465209961,40.0,-1.0
153,1.271388053894043,158.0,1.0
154,1.2826004028320312,158.0,1.0
155,1.2983999252319336,40.0,-1.0
156,1.3003220558166504,158.0,1.0
157,1.3137202262878418,158.0,1.0
158,1.329773187637329,40.0,-1.0
159,1.3511064052581787,158.0,1.0
160,1.3602328300476074,158.0,1.0
161,1.374481201171875,158.0,1.0
162,1.3762972354888916,40.0,-1.0
163,1.3980956077575684,158.0,1.0
164,1.414031744003296,40.0,-1.0
165,1.4817304611206055,158.0,1.0
166,1.4819707870483398,158.0,1.0
167,1.4820876121520996,158.0,1.0
168,1.4821925163269043,158.0,1.0
169,1.4977338314056396,40.0,-1.0
170,1.4979603290557861,40.0,-1.0
171,1.502666711807251,158.0,1.0
172,1.5523416996002197,158.0,1.0
173,1.5682752132415771,40.0,-1.0
174,1.613858699798584,158.0,1.0
175,1.6141211986541748,158.0,1.0
176,1.614224910736084,158.0,1.0
177,1.6143295764923096,158.0,1.0
178,1.6153392791748047,158.0,1.0
179,1.6299266815185547,40.0,-1.0
180,1.6300787925720215,40.0,-1.0
181,1.6329326629638672,158.0,1.0
182,1.648625373840332,40.0,-1.0
183,1.6749155521392822,158.0,1.0
184,1.7169585227966309,158.0,1.0
185,1.7222399711608887,158.0,1.0
186,1.7273437976837158,158.0,1.0
187,1.73272705078125,40.0,-1.0
188,1.7438623905181885,40.0,-1.0
189,1.751354455947876,158.0,1.0
190,1.7588322162628174,158.0,1.0
191,1.7733500003814697,158.0,1.0
192,1.774595022201538,40.0,-1.0
193,1.7945761680603027,158.0,1.0
194,1.8103752136230469,40.0,-1.0
195,1.8318216800689697,158.0,1.0
196,1.835505485534668,158.0,1.0
197,1.8512413501739502,40.0,-1.0
198,1.8869926929473877,158.0,1.0
199,1.9341607093811035,158.0,1.0
200,1.9343392848968506,158.0,1.0
201,1.934417486190796,158.0,1.0
202,1.9344937801361084,158.0,1.0
203,1.9493346214294434,40.0,-1.0
204,1.9499180316925049,40.0,-1.0
205,1.9499194622039795,40.0,-1.0
206,1.9501378536224365,40.0,-1.0
207,1.950138807296753,40.0,-1.0
208,1.9540867805480957,158.0,1.0
209,1.9697489738464355,40.0,-1.0
210,2.0232925415039062,158.0,1.0
211,2.03908634185791,40.0,-1.0
212,2.0737831592559814,158.0,1.0
213,2.074057102203369,158.0,1.0
214,2.074167251586914,158.0,1.0
215,2.074260950088501,158.0,1.0
216,2.082362174987793,158.0,1.0
217,2.08954119682312,40.0,-1.0
218,2.08976411819458,40.0,-1.0
219,2.0897650718688965,40.0,-1.0
220,2.089956760406494,40.0,-1.0
221,2.094119071960449,158.0,1.0
222,2.0980803966522217,40.0,-1.0
223,2.109924077987671,40.0,-1.0
224,2.1152267456054688,158.0,1.0
225,2.1309778690338135,40.0,-1.0
226,2.1515300273895264,158.0,1.0
227,2.157240390777588,158.0,1.0
228,2.1672351360321045,40.0,-1.0
229,2.1729955673217773,40.0,-1.0
230,2.1778383255004883,158.0,1.0
231,2.1926064491271973,158.0,1.0
232,2.1935391426086426,40.0,-1.0
233,2.2083444595336914,40.0,-1.0
234,2.232236862182617,158.0,1.0
235,2.2419679164886475,158.0,1.0
236,2.2481324672698975,40.0,-1.0
237,2.2559728622436523,158.0,1.0
238,2.257713556289673,40.0,-1.0
239,2.269366979598999,158.0,1.0
240,2.271688222885132,40.0,-1.0
241,2.2850635051727295,40.0,-1.0
242,2.311912775039673,158.0,1.0
243,2.3183352947235107,158.0,1.0
244,2.3277058601379395,40.0,-1.0
245,2.332428216934204,158.0,1.0
246,2.334092378616333,40.0,-1.0
247,2.33809494972229,420.0,-1.0
248,2.343599319458008,122.0,1.0
249,2.3443496227264404,78.0,1.0
250,2.3512957096099854,699.0,-1.0
251,2.3601090908050537,40.0,-1.0
252,2.3653924465179443,60.0,1.0
253,2.3817057609558105,52.0,-1.0
254,2.3977620601654053,40.0,1.0
255,2.3978965282440186,40.0,1.0
256,2.399256467819214,298.0,1.0
257,2.4153387546539307,40.0,-1.0
258,2.41662335395813,40.0,-1.0
259,2.417395830154419,177.0,-1.0
260,2.442981481552124,40.0,1.0
261,2.445201873779297,91.0,1.0
262,2.5031471252441406,40.0,-1.0
263,2.507885456085205,797.0,1.0
264,2.5248167514801025,40.0,-1.0
265,2.5319411754608154,386.0,-1.0
266,2.533804178237915,71.0,1.0
267,2.534301280975342,40.0,1.0
268,2.5507237911224365,40.0,-1.0
269,2.550980567932129,40.0,-1.0
270,2.588873863220215,40.0,1.0
271,2.6894619464874268,1500.0,-1.0
272,2.6895816326141357,1500.0,-1.0
273,2.689704656600952,1500.0,-1.0
274,2.6898272037506104,1500.0,-1.0
275,2.689957618713379,1500.0,-1.0
276,2.6901488304138184,1500.0,-1.0
277,2.695671796798706,40.0,1.0
278,2.7024693489074707,40.0,1.0
279,2.702549695968628,40.0,1.0
280,2.7027132511138916,40.0,1.0
281,2.7027881145477295,40.0,1.0
282,2.7028632164001465,40.0,1.0
283,2.711512327194214,1500.0,-1.0
284,2.7156131267547607,40.0,1.0
285,2.718329906463623,1500.0,-1.0
286,2.718500852584839,1500.0,-1.0
287,2.7186169624328613,1500.0,-1.0
288,2.7187371253967285,1500.0,-1.0
289,2.71895170211792,1500.0,-1.0
290,2.7243969440460205,40.0,1.0
291,2.724480152130127,40.0,1.0
292,2.7246437072753906,40.0,1.0
293,2.724804401397705,40.0,1.0
294,2.724879741668701,40.0,1.0
295,2.731461524963379,1500.0,-1.0
296,2.736750841140747,40.0,1.0
297,2.7402617931365967,1500.0,-1.0
298,2.7406229972839355,1500.0,-1.0
299,2.740786075592041,1500.0,-1.0
300,2.740908145904541,1500.0,-1.0
301,2.7410318851470947,1500.0,-1.0
302,2.7412281036376953,1500.0,-1.0
303,2.7421798706054688,40.0,1.0
304,2.7423877716064453,40.0,1.0
305,2.742551803588867,40.0,1.0
306,2.743940830230713,40.0,1.0
307,2.752619981765747,1500.0,-1.0
308,2.754270076751709,40.0,1.0
309,2.758282423019409,1500.0,-1.0
310,2.758478879928589,1500.0,-1.0
311,2.759838581085205,1500.0,-1.0
312,2.760030508041382,1500.0,-1.0
313,2.760404586791992,40.0,1.0
314,2.7680466175079346,40.0,1.0
315,2.76822829246521,60.0,1.0
316,2.768303394317627,82.0,1.0
317,2.7702503204345703,1500.0,-1.0
318,2.7704570293426514,1500.0,-1.0
319,2.773413896560669,40.0,1.0
320,2.7762413024902344,1500.0,-1.0
321,2.776430368423462,1500.0,-1.0
322,2.7785754203796387,40.0,1.0
323,2.7840919494628906,1500.0,-1.0
324,2.7842860221862793,1500.0,-1.0
325,2.7849318981170654,52.0,-1.0
326,2.7893874645233154,1500.0,-1.0
327,2.789578914642334,1356.0,-1.0
328,2.7980763912200928,40.0,1.0
329,2.7981550693511963,40.0,1.0
330,2.7995083332061768,298.0,1.0
331,2.815565824508667,40.0,-1.0
332,2.816824436187744,40.0,-1.0
333,2.8180830478668213,177.0,-1.0
334,2.879434585571289,1356.0,-1.0
335,2.885629415512085,283.0,1.0
336,2.8864200115203857,176.0,1.0
337,2.887448787689209,1500.0,1.0
338,2.887737989425659,1500.0,1.0
339,2.88808274269104,837.0,1.0
340,2.8880982398986816,122.0,1.0
341,2.902139663696289,40.0,-1.0
342,2.903656005859375,40.0,-1.0
343,2.9038681983947754,40.0,-1.0
344,2.959803342819214,78.0,1.0
345,2.982332706451416,132.0,-1.0
346,2.9823365211486816,78.0,-1.0
347,3.0359363555908203,298.0,1.0
348,3.043071746826172,177.0,-1.0
349,3.049469232559204,1500.0,-1.0
350,3.051988124847412,40.0,-1.0
351,3.1214680671691895,1500.0,1.0
352,3.121922492980957,1500.0,1.0
353,3.121938705444336,1500.0,1.0
354,3.121950149536133,1500.0,1.0
355,3.1219611167907715,1500.0,1.0
356,3.1219732761383057,1153.0,1.0
357,3.137944459915161,40.0,-1.0
358,3.138218641281128,40.0,-1.0
359,3.1384243965148926,40.0,-1.0
360,3.2596561908721924,1153.0,1.0
361,3.2720816135406494,177.0,-1.0
362,3.2753212451934814,40.0,-1.0
363,3.5194809436798096,1500.0,-1.0
364,3.682913064956665,78.0,1.0
365,3.6984734535217285,40.0,-1.0
366,3.722013235092163,177.0,-1.0
367,4.379139184951782,40.0,-1.0
368,4.459553241729736,1500.0,-1.0
369,4.514443635940552,78.0,1.0
370,4.529990911483765,40.0,-1.0
371,4.598039865493774,40.0,-1.0
372,4.642180442810059,177.0,-1.0
373,4.69196081161499,40.0,1.0
374,4.708143949508667,851.0,-1.0
375,4.818235158920288,40.0,-1.0
376,4.831524610519409,40.0,1.0
377,5.059124708175659,86.0,1.0
378,5.075024366378784,86.0,-1.0
379,5.138255596160889,52.0,1.0
380,5.13838791847229,40.0,1.0
381,5.1384642124176025,52.0,1.0
382,5.1385462284088135,52.0,1.0
383,5.138621807098389,52.0,1.0
384,5.138696908950806,91.0,1.0
385,5.154420852661133,1356.0,-1.0
386,5.154427766799927,132.0,-1.0
387,5.154428482055664,78.0,-1.0
388,5.157858610153198,52.0,1.0
389,5.158099412918091,52.0,1.0
390,5.15960955619812,40.0,1.0
391,5.202084541320801,40.0,-1.0
392,5.2055370807647705,60.0,1.0
393,5.210001707077026,773.0,1.0
394,5.222020149230957,52.0,-1.0
395,5.223421573638916,40.0,1.0
396,5.227029323577881,40.0,-1.0
397,5.231546401977539,298.0,1.0
398,5.2400124073028564,386.0,-1.0
399,5.241788387298584,40.0,-1.0
400,5.245715618133545,71.0,1.0
401,5.24585223197937,40.0,1.0
402,5.249428987503052,40.0,-1.0
403,5.250143766403198,177.0,-1.0
404,5.251629590988159,40.0,1.0
405,5.262476682662964,40.0,-1.0
406,5.262479066848755,40.0,-1.0
407,5.278121471405029,91.0,1.0
408,5.278273820877075,40.0,1.0
409,5.341295003890991,40.0,-1.0
410,5.392080068588257,786.0,1.0
411,5.409499168395996,40.0,-1.0
412,5.415870428085327,386.0,-1.0
413,5.418954133987427,71.0,1.0
414,5.419161081314087,40.0,1.0
415,5.436163663864136,40.0,-1.0
416,5.436166286468506,40.0,-1.0
417,5.437677621841431,40.0,1.0
