,time,size,direction
77,0.4634566307067871,40.0,-1.0
78,0.47614288330078125,158.0,1.0
79,0.49591851234436035,158.0,1.0
80,0.5038516521453857,158.0,1.0
81,0.5148851871490479,40.0,-1.0
82,0.5188543796539307,273.0,1.0
83,0.519585132598877,176.0,1.0
84,0.5241858959197998,1500.0,1.0
85,0.5249981880187988,1500.0,1.0
86,0.5265085697174072,1160.0,1.0
87,0.5410325527191162,40.0,-1.0
88,0.5425071716308594,278.0,1.0
89,0.5522842407226562,158.0,1.0
90,0.5609390735626221,40.0,-1.0
91,0.5665099620819092,158.0,1.0
92,0.5696005821228027,40.0,-1.0
93,0.5704987049102783,82.0,-1.0
94,0.5860416889190674,158.0,1.0
95,0.5903992652893066,40.0,-1.0
96,0.6227931976318359,158.0,1.0
97,0.6234722137451172,40.0,-1.0
98,0.6355116367340088,158.0,1.0
99,0.64913010597229,158.0,1.0
100,0.6630668640136719,158.0,1.0
101,0.6724214553833008,132.0,-1.0
102,0.6724236011505127,78.0,-1.0
103,0.6740810871124268,40.0,1.0
104,0.6867482662200928,40.0,-1.0
105,0.6981480121612549,158.0,1.0
106,0.7121396064758301,158.0,1.0
107,0.726207971572876,158.0,1.0
108,0.7354638576507568,40.0,-1.0
109,0.7474162578582764,158.0,1.0
110,0.7643208503723145,40.0,-1.0
111,0.7750742435455322,158.0,1.0
112,0.796055793762207,158.0,1.0
113,0.8105688095092773,158.0,1.0
114,0.8149051666259766,40.0,-1.0
115,0.8243398666381836,158.0,1.0
116,0.848334550857544,40.0,-1.0
117,0.8590497970581055,158.0,1.0
118,0.8726952075958252,158.0,1.0
119,0.8861191272735596,158.0,1.0
120,0.8963923454284668,40.0,-1.0
121,0.907233715057373,158.0,1.0
122,0.9237315654754639,40.0,-1.0
123,0.9354865550994873,158.0,1.0
124,0.9563076496124268,158.0,1.0
125,0.9732096195220947,40.0,-1.0
126,0.9748640060424805,158.0,1.0
127,0.9901459217071533,158.0,1.0
128,1.0124130249023438,40.0,-1.0
129,1.0259373188018799,158.0,1.0
130,1.0330212116241455,158.0,1.0
131,1.046720027923584,158.0,1.0
132,1.063398838043213,40.0,-1.0
133,1.0674057006835938,158.0,1.0
134,1.0844247341156006,40.0,-1.0
135,1.0955579280853271,158.0,1.0
136,1.116006851196289,158.0,1.0
137,1.1300184726715088,158.0,1.0
138,1.133446216583252,40.0,-1.0
139,1.1444852352142334,158.0,1.0
140,1.167529821395874,40.0,-1.0
141,1.1791048049926758,158.0,1.0
142,1.1930146217346191,158.0,1.0
143,1.2069849967956543,158.0,1.0
144,1.2161436080932617,40.0,-1.0
145,1.2284283638000488,158.0,1.0
146,1.2449438571929932,40.0,-1.0
147,1.2590296268463135,158.0,1.0
148,1.2733540534973145,158.0,1.0
149,1.2948849201202393,158.0,1.0
150,1.2964043617248535,40.0,-1.0
151,1.3244364261627197,158.0,1.0
152,1.3322741985321045,40.0,-1.0
153,1.3404743671417236,158.0,1.0
154,1.354130506515503,158.0,1.0
155,1.3681106567382812,158.0,1.0
156,1.3779780864715576,40.0,-1.0
157,1.3822004795074463,158.0,1.0
158,1.4060101509094238,40.0,-1.0
159,1.4177680015563965,158.0,1.0
160,1.431077480316162,158.0,1.0
161,1.4520490169525146,158.0,1.0
162,1.4554569721221924,40.0,-1.0
163,1.4665260314941406,158.0,1.0
164,1.4942388534545898,158.0,1.0
165,1.4981083869934082,40.0,-1.0
166,1.517427921295166,158.0,1.0
167,1.531830072402954,158.0,1.0
168,1.532026767730713,40.0,-1.0
169,1.5454211235046387,158.0,1.0
170,1.5692088603973389,40.0,-1.0
171,1.5776653289794922,158.0,1.0
172,1.5917716026306152,158.0,1.0
173,1.6053926944732666,158.0,1.0
174,1.6152513027191162,40.0,-1.0
175,1.626143455505371,158.0,1.0
176,1.6441421508789062,40.0,-1.0
177,1.6542890071868896,158.0,1.0
178,1.675462245941162,158.0,1.0
179,1.6897189617156982,158.0,1.0
180,1.692584753036499,40.0,-1.0
181,1.7034845352172852,158.0,1.0
182,1.7356069087982178,40.0,-1.0
183,1.7381134033203125,158.0,1.0
184,1.7527363300323486,158.0,1.0
185,1.7664709091186523,158.0,1.0
186,1.7755136489868164,40.0,-1.0
187,1.7874209880828857,158.0,1.0
188,1.8040761947631836,40.0,-1.0
189,1.815673828125,158.0,1.0
190,1.8363220691680908,158.0,1.0
191,1.8504137992858887,158.0,1.0
192,1.8531479835510254,40.0,-1.0
193,1.8644781112670898,158.0,1.0
194,1.8900036811828613,40.0,-1.0
195,1.8996689319610596,158.0,1.0
196,1.9135279655456543,158.0,1.0
197,1.9276528358459473,158.0,1.0
198,1.9371931552886963,40.0,-1.0
199,1.9421279430389404,158.0,1.0
200,1.9654691219329834,40.0,-1.0
201,1.976060152053833,158.0,1.0
202,1.9905896186828613,158.0,1.0
203,2.014902114868164,40.0,-1.0
204,2.0230343341827393,158.0,1.0
205,2.0256102085113525,158.0,1.0
206,2.0603187084198,40.0,-1.0
207,2.0639100074768066,158.0,1.0
208,2.074166774749756,158.0,1.0
209,2.0892179012298584,158.0,1.0
210,2.101390838623047,40.0,-1.0
211,2.1035144329071045,158.0,1.0
212,2.1271538734436035,40.0,-1.0
213,2.137686252593994,158.0,1.0
214,2.1512093544006348,158.0,1.0
215,2.1723644733428955,158.0,1.0
216,2.1753013134002686,40.0,-1.0
217,2.1866068840026855,158.0,1.0
218,2.2104599475860596,40.0,-1.0
219,2.2137489318847656,158.0,1.0
220,2.240123987197876,158.0,1.0
221,2.251893997192383,40.0,-1.0
222,2.2549195289611816,158.0,1.0
223,2.2687854766845703,158.0,1.0
224,2.2925992012023926,40.0,-1.0
225,2.2991466522216797,158.0,1.0
226,2.3128395080566406,158.0,1.0
227,2.326787233352661,158.0,1.0
228,2.3369908332824707,40.0,-1.0
229,2.347597360610962,158.0,1.0
230,2.364314317703247,40.0,-1.0
231,2.3758938312530518,158.0,1.0
232,2.389702320098877,158.0,1.0
233,2.410356283187866,158.0,1.0
234,2.4152798652648926,40.0,-1.0
235,2.4246275424957275,158.0,1.0
236,2.4488613605499268,40.0,-1.0
237,2.4601023197174072,158.0,1.0
238,2.473649501800537,158.0,1.0
239,2.4883763790130615,158.0,1.0
240,2.4978973865509033,40.0,-1.0
241,2.5019423961639404,158.0,1.0
242,2.5260493755340576,40.0,-1.0
243,2.539806365966797,158.0,1.0
244,2.552625894546509,158.0,1.0
245,2.571885347366333,158.0,1.0
246,2.57694149017334,40.0,-1.0
247,2.585158348083496,158.0,1.0
248,2.6101040840148926,40.0,-1.0
249,2.6202077865600586,158.0,1.0
250,2.6221554279327393,420.0,-1.0
251,2.6274046897888184,122.0,1.0
252,2.6279149055480957,78.0,1.0
253,2.6377081871032715,693.0,-1.0
254,2.6517181396484375,60.0,1.0
255,2.665276288986206,40.0,-1.0
256,2.677621841430664,40.0,1.0
257,2.692774534225464,52.0,-1.0
258,2.694056749343872,40.0,1.0
259,2.722949504852295,298.0,1.0
260,2.73553729057312,40.0,-1.0
261,2.7637383937835693,40.0,-1.0
262,2.764031410217285,177.0,-1.0
263,2.76580548286438,40.0,1.0
264,2.7675681114196777,91.0,1.0
265,2.854881525039673,40.0,-1.0
266,2.859750986099243,796.0,1.0
267,2.900989055633545,40.0,-1.0
268,2.907442808151245,405.0,-1.0
269,2.909702777862549,71.0,1.0
270,2.909917116165161,40.0,1.0
271,2.9261693954467773,446.0,-1.0
272,2.9277989864349365,40.0,1.0
273,2.9369099140167236,60.0,1.0
274,2.950563907623291,40.0,-1.0
275,2.9521093368530273,40.0,1.0
276,2.972550868988037,52.0,-1.0
277,2.973989248275757,40.0,1.0
278,2.9755771160125732,298.0,1.0
279,3.009826183319092,40.0,-1.0
280,3.014890193939209,40.0,-1.0
281,3.0151288509368896,177.0,-1.0
282,3.017937183380127,40.0,1.0
283,3.021646738052368,91.0,1.0
284,3.101267099380493,40.0,-1.0
285,3.1061999797821045,765.0,1.0
286,3.11208176612854,1500.0,-1.0
287,3.1127066612243652,1500.0,-1.0
288,3.1127116680145264,1500.0,-1.0
289,3.1127126216888428,1500.0,-1.0
290,3.113175630569458,1500.0,-1.0
291,3.1131784915924072,1500.0,-1.0
292,3.1131796836853027,1500.0,-1.0
293,3.113615036010742,1500.0,-1.0
294,3.113616943359375,1500.0,-1.0
295,3.1168465614318848,40.0,1.0
296,3.11734676361084,40.0,1.0
297,3.1175689697265625,40.0,1.0
298,3.1176886558532715,40.0,1.0
299,3.1177761554718018,40.0,1.0
300,3.118656873703003,40.0,1.0
301,3.119013786315918,40.0,1.0
302,3.119448184967041,40.0,1.0
303,3.119884729385376,40.0,1.0
304,3.1429333686828613,40.0,-1.0
305,3.1495015621185303,405.0,-1.0
306,3.1518447399139404,71.0,1.0
307,3.152024984359741,40.0,1.0
308,3.1555862426757812,1500.0,-1.0
309,3.155940294265747,1500.0,-1.0
310,3.1562564373016357,1500.0,-1.0
311,3.157528877258301,40.0,1.0
312,3.1580519676208496,40.0,1.0
313,3.158534049987793,40.0,1.0
314,3.1601083278656006,1500.0,-1.0
315,3.160320997238159,1500.0,-1.0
316,3.1604480743408203,1500.0,-1.0
317,3.1606552600860596,1500.0,-1.0
318,3.1607816219329834,1500.0,-1.0
319,3.1609768867492676,1500.0,-1.0
320,3.1636905670166016,40.0,1.0
321,3.1638495922088623,40.0,1.0
322,3.163925886154175,40.0,1.0
323,3.164336919784546,40.0,1.0
324,3.1745283603668213,625.0,1.0
325,3.1773195266723633,176.0,1.0
326,3.1780147552490234,1500.0,1.0
327,3.178867816925049,1500.0,1.0
328,3.1791317462921143,1156.0,1.0
329,3.1791539192199707,122.0,1.0
330,3.1792798042297363,78.0,1.0
331,3.1871299743652344,40.0,-1.0
332,3.1883888244628906,40.0,1.0
333,3.1913411617279053,40.0,-1.0
334,3.1992075443267822,1500.0,-1.0
335,3.1995205879211426,1500.0,-1.0
336,3.1998510360717773,1500.0,-1.0
337,3.2017886638641357,40.0,1.0
338,3.204310178756714,1500.0,-1.0
339,3.204529047012329,1500.0,-1.0
340,3.204726219177246,1500.0,-1.0
341,3.204939603805542,1500.0,-1.0
342,3.205228567123413,1500.0,-1.0
343,3.20792818069458,40.0,1.0
344,3.2081480026245117,40.0,1.0
345,3.2082271575927734,40.0,1.0
346,3.2121591567993164,1500.0,-1.0
347,3.212555408477783,60.0,1.0
348,3.2188262939453125,40.0,-1.0
349,3.2230148315429688,40.0,-1.0
350,3.240051031112671,1500.0,-1.0
351,3.240330934524536,1500.0,-1.0
352,3.2442467212677,40.0,1.0
353,3.245725393295288,1500.0,-1.0
354,3.2459845542907715,1500.0,-1.0
355,3.245985984802246,468.0,-1.0
356,3.2513957023620605,40.0,1.0
357,3.2516281604766846,40.0,1.0
358,3.2517058849334717,82.0,1.0
359,3.2562613487243652,52.0,-1.0
360,3.2577643394470215,40.0,1.0
361,3.2594666481018066,298.0,1.0
362,3.2969419956207275,40.0,-1.0
363,3.3012959957122803,40.0,-1.0
364,3.3017077445983887,177.0,-1.0
365,3.303058385848999,40.0,1.0
366,3.305103063583374,91.0,1.0
367,3.321624517440796,134.0,-1.0
368,3.3216264247894287,78.0,-1.0
369,3.3576197624206543,40.0,1.0
370,3.383944272994995,281.0,1.0
371,3.3855836391448975,176.0,1.0
372,3.386641502380371,1500.0,1.0
373,3.3868398666381836,1500.0,1.0
374,3.387082815170288,1160.0,1.0
375,3.3871257305145264,122.0,1.0
376,3.387268304824829,78.0,1.0
377,3.391843557357788,40.0,-1.0
378,3.394826889038086,770.0,1.0
379,3.429800271987915,40.0,-1.0
380,3.430553674697876,40.0,-1.0
381,3.433389663696289,40.0,-1.0
382,3.433905601501465,461.0,-1.0
383,3.4367430210113525,40.0,1.0
384,3.440126657485962,405.0,-1.0
385,3.4406228065490723,60.0,1.0
386,3.448456048965454,71.0,1.0
387,3.448683977127075,40.0,1.0
388,3.464059352874756,133.0,-1.0
389,3.4640614986419678,78.0,-1.0
390,3.4688327312469482,40.0,1.0
391,3.4787561893463135,272.0,1.0
392,3.478938579559326,52.0,-1.0
393,3.4802072048187256,1500.0,1.0
394,3.4806532859802246,1500.0,1.0
395,3.4806759357452393,1292.0,1.0
396,3.4806933403015137,122.0,1.0
397,3.4808077812194824,78.0,1.0
398,3.4810569286346436,40.0,1.0
399,3.4825339317321777,298.0,1.0
400,3.4874393939971924,40.0,-1.0
401,3.4886887073516846,40.0,1.0
402,3.491755247116089,40.0,-1.0
403,3.5333192348480225,40.0,-1.0
404,3.533705472946167,40.0,-1.0
405,3.5340311527252197,40.0,-1.0
406,3.5343055725097656,40.0,-1.0
407,3.5343070030212402,177.0,-1.0
408,3.5379183292388916,40.0,1.0
409,3.5422589778900146,91.0,1.0
410,3.6132681369781494,132.0,-1.0
411,3.613283395767212,78.0,-1.0
412,3.619194269180298,40.0,1.0
413,3.6292619705200195,132.0,-1.0
414,3.629634380340576,78.0,-1.0
415,3.6352574825286865,40.0,1.0
416,3.6379592418670654,40.0,-1.0
417,3.6394050121307373,784.0,1.0
418,3.6785099506378174,40.0,-1.0
419,3.6863129138946533,405.0,-1.0
420,3.6893858909606934,71.0,1.0
421,3.6896910667419434,40.0,1.0
422,3.7274763584136963,40.0,-1.0
423,3.7321085929870605,40.0,-1.0
424,3.7321906089782715,40.0,1.0
