,time,size,direction
0,0.0,272.0,1.0
1,2.6702880859375e-05,176.0,1.0
2,0.001245260238647461,1500.0,1.0
3,0.0012862682342529297,1500.0,1.0
4,0.0013058185577392578,1137.0,1.0
5,0.0013210773468017578,118.0,1.0
6,0.02902841567993164,166.0,1.0
7,0.029497385025024414,1500.0,1.0
8,0.029607534408569336,130.0,1.0
9,0.030030250549316406,273.0,1.0
10,0.03267097473144531,113.0,-1.0
11,0.03564906120300293,60.0,1.0
12,0.044790029525756836,40.0,-1.0
13,0.04642200469970703,1500.0,1.0
14,0.04793119430541992,1500.0,1.0
15,0.05134224891662598,40.0,-1.0
16,0.05150914192199707,52.0,-1.0
17,0.0515139102935791,40.0,-1.0
18,0.05151724815368652,40.0,-1.0
19,0.05151987075805664,40.0,-1.0
20,0.051522254943847656,82.0,-1.0
21,0.05152392387390137,52.0,-1.0
22,0.05288052558898926,1350.0,1.0
23,0.07236957550048828,40.0,-1.0
24,0.07720184326171875,52.0,-1.0
25,0.07932424545288086,40.0,1.0
26,0.08094620704650879,298.0,1.0
27,0.0878760814666748,40.0,-1.0
28,0.09057760238647461,40.0,1.0
29,0.0980367660522461,40.0,-1.0
30,0.10816407203674316,1500.0,1.0
31,0.10884666442871094,1500.0,1.0
32,0.10888838768005371,1500.0,1.0
33,0.11028075218200684,1458.0,1.0
34,0.11597847938537598,40.0,-1.0
35,0.12166976928710938,40.0,-1.0
36,0.12167191505432129,177.0,-1.0
37,0.12352299690246582,40.0,1.0
38,0.1257615089416504,91.0,1.0
39,0.1284470558166504,158.0,1.0
40,0.14236831665039062,158.0,1.0
41,0.15205073356628418,40.0,-1.0
42,0.15572452545166016,40.0,-1.0
43,0.16863393783569336,132.0,-1.0
44,0.16863560676574707,78.0,-1.0
45,0.17011547088623047,40.0,1.0
46,0.17033767700195312,40.0,1.0
47,0.17056679725646973,158.0,1.0
48,0.1835479736328125,40.0,-1.0
49,0.19149374961853027,158.0,1.0
50,0.20583057403564453,158.0,1.0
51,0.21089720726013184,40.0,-1.0
52,0.2122037410736084,750.0,1.0
53,0.2199242115020752,158.0,1.0
54,0.23250627517700195,40.0,-1.0
55,0.25466465950012207,158.0,1.0
56,0.2567300796508789,40.0,-1.0
57,0.2613537311553955,403.0,-1.0
58,0.26385951042175293,71.0,1.0
59,0.26404666900634766,40.0,1.0
60,0.266249418258667,40.0,-1.0
61,0.26860976219177246,158.0,1.0
62,0.2829451560974121,158.0,1.0
63,0.2899000644683838,281.0,1.0
64,0.2996482849121094,40.0,-1.0
65,0.30095720291137695,40.0,1.0
66,0.30394816398620605,158.0,1.0
67,0.30400562286376953,40.0,-1.0
68,0.3091545104980469,40.0,-1.0
69,0.3277320861816406,132.0,-1.0
70,0.3290436267852783,40.0,1.0
71,0.3318498134613037,158.0,1.0
72,0.34950757026672363,40.0,-1.0
73,0.3531198501586914,158.0,1.0
74,0.36696863174438477,158.0,1.0
75,0.3821237087249756,158.0,1.0
76,0.3943941593170166,40.0,-1.0
77,0.41521191596984863,158.0,1.0
78,0.4232749938964844,40.0,-1.0
79,0.4290926456451416,158.0,1.0
80,0.44325709342956543,158.0,1.0
81,0.46308469772338867,158.0,1.0
82,0.4707765579223633,40.0,-1.0
83,0.49178338050842285,311.0,1.0
84,0.4923083782196045,118.0,1.0
85,0.49285054206848145,176.0,1.0
86,0.49364161491394043,1500.0,1.0
87,0.49397921562194824,1500.0,1.0
88,0.49440836906433105,840.0,1.0
89,0.4944300651550293,122.0,1.0
90,0.49451231956481934,78.0,1.0
91,0.5045309066772461,40.0,-1.0
92,0.5121846199035645,158.0,1.0
93,0.5259644985198975,158.0,1.0
94,0.5335450172424316,40.0,-1.0
95,0.5399761199951172,40.0,-1.0
96,0.5402522087097168,158.0,1.0
97,0.5668153762817383,40.0,-1.0
98,0.5750918388366699,158.0,1.0
99,0.5888493061065674,158.0,1.0
100,0.6033332347869873,158.0,1.0
101,0.616628885269165,40.0,-1.0
102,0.6241018772125244,158.0,1.0
103,0.6317739486694336,132.0,-1.0
104,0.6317780017852783,78.0,-1.0
105,0.6357276439666748,40.0,1.0
106,0.6524372100830078,158.0,1.0
107,0.6663792133331299,158.0,1.0
108,0.6738669872283936,40.0,-1.0
109,0.6869020462036133,158.0,1.0
110,0.7010030746459961,158.0,1.0
111,0.7076637744903564,40.0,-1.0
112,0.7360038757324219,158.0,1.0
113,0.7436673641204834,40.0,-1.0
114,0.750852108001709,158.0,1.0
115,0.7641317844390869,158.0,1.0
116,0.7783198356628418,158.0,1.0
117,0.7917649745941162,40.0,-1.0
118,0.8130316734313965,158.0,1.0
119,0.8190438747406006,40.0,-1.0
120,0.827085018157959,158.0,1.0
121,0.8484296798706055,158.0,1.0
122,0.8622262477874756,158.0,1.0
123,0.8698520660400391,40.0,-1.0
124,0.8902835845947266,158.0,1.0
125,0.9042758941650391,40.0,-1.0
126,0.911308765411377,158.0,1.0
127,0.9283783435821533,158.0,1.0
128,0.9422993659973145,158.0,1.0
129,0.9525456428527832,40.0,-1.0
130,0.9778122901916504,158.0,1.0
131,0.9832885265350342,40.0,-1.0
132,0.9883425235748291,158.0,1.0
133,1.0022704601287842,158.0,1.0
134,1.023707389831543,158.0,1.0
135,1.0338516235351562,40.0,-1.0
136,1.0509569644927979,158.0,1.0
137,1.0689780712127686,40.0,-1.0
138,1.0728278160095215,158.0,1.0
139,1.0922572612762451,158.0,1.0
140,1.100459337234497,158.0,1.0
141,1.1168010234832764,40.0,-1.0
142,1.135566234588623,158.0,1.0
143,1.1438839435577393,40.0,-1.0
144,1.1490447521209717,158.0,1.0
145,1.16324782371521,158.0,1.0
146,1.1871309280395508,158.0,1.0
147,1.190291404724121,40.0,-1.0
148,1.2177865505218506,158.0,1.0
149,1.2272224426269531,158.0,1.0
150,1.229858160018921,40.0,-1.0
151,1.2469727993011475,158.0,1.0
152,1.2612628936767578,158.0,1.0
153,1.2769970893859863,40.0,-1.0
154,1.2960398197174072,158.0,1.0
155,1.3023290634155273,40.0,-1.0
156,1.3099846839904785,158.0,1.0
157,1.3293962478637695,158.0,1.0
158,1.342801570892334,158.0,1.0
159,1.3546245098114014,40.0,-1.0
160,1.373316764831543,158.0,1.0
161,1.3861641883850098,40.0,-1.0
162,1.3871972560882568,158.0,1.0
163,1.4305965900421143,40.0,-1.0
164,1.4319703578948975,158.0,1.0
165,1.4320778846740723,158.0,1.0
166,1.4501080513000488,158.0,1.0
167,1.4710021018981934,158.0,1.0
168,1.4747421741485596,40.0,-1.0
169,1.4850997924804688,158.0,1.0
170,1.4992485046386719,158.0,1.0
171,1.5131340026855469,40.0,-1.0
172,1.5433297157287598,40.0,-1.0
173,1.6251838207244873,158.0,1.0
174,1.6254148483276367,158.0,1.0
175,1.625497817993164,158.0,1.0
176,1.6255979537963867,158.0,1.0
177,1.625685691833496,158.0,1.0
178,1.6322977542877197,158.0,1.0
179,1.64589524269104,158.0,1.0
180,1.6600096225738525,158.0,1.0
181,1.66987943649292,40.0,-1.0
182,1.6906673908233643,40.0,-1.0
183,1.755049705505371,40.0,-1.0
184,1.758796215057373,158.0,1.0
185,1.7592015266418457,158.0,1.0
186,1.7593517303466797,158.0,1.0
187,1.7594308853149414,158.0,1.0
188,1.7726681232452393,158.0,1.0
189,1.7859442234039307,158.0,1.0
190,1.8053772449493408,40.0,-1.0
191,1.8102867603302002,158.0,1.0
192,1.8152379989624023,40.0,-1.0
193,1.8288812637329102,40.0,-1.0
194,1.851121187210083,40.0,-1.0
195,1.8579130172729492,158.0,1.0
196,1.860912799835205,158.0,1.0
197,1.8811061382293701,158.0,1.0
198,1.888460397720337,158.0,1.0
199,1.8981554508209229,158.0,1.0
200,1.9028232097625732,40.0,-1.0
201,1.9219725131988525,40.0,-1.0
202,1.9329776763916016,158.0,1.0
203,1.9340975284576416,40.0,-1.0
204,1.940880298614502,40.0,-1.0
205,1.9471874237060547,158.0,1.0
206,1.9680635929107666,158.0,1.0
207,1.976391077041626,40.0,-1.0
208,1.988905906677246,158.0,1.0
209,1.991769552230835,40.0,-1.0
210,2.0100600719451904,40.0,-1.0
211,2.012786865234375,158.0,1.0
212,2.030346632003784,40.0,-1.0
213,2.0338594913482666,158.0,1.0
214,2.0533769130706787,40.0,-1.0
215,2.0734758377075195,158.0,1.0
216,2.0737650394439697,158.0,1.0
217,2.075512170791626,40.0,-1.0
218,2.0933749675750732,158.0,1.0
219,2.115032911300659,40.0,-1.0
220,2.1386561393737793,40.0,-1.0
221,2.148841142654419,158.0,1.0
222,2.18971848487854,40.0,-1.0
223,2.22139048576355,158.0,1.0
224,2.221935749053955,158.0,1.0
225,2.2221970558166504,158.0,1.0
226,2.222388505935669,158.0,1.0
227,2.2225522994995117,158.0,1.0
228,2.2228097915649414,158.0,1.0
229,2.2532222270965576,158.0,1.0
230,2.2658565044403076,40.0,-1.0
231,2.267155170440674,158.0,1.0
232,2.2694602012634277,40.0,-1.0
233,2.2932653427124023,158.0,1.0
234,2.295833110809326,40.0,-1.0
235,2.303027391433716,158.0,1.0
236,2.308394432067871,40.0,-1.0
237,2.330864906311035,158.0,1.0
238,2.3355355262756348,40.0,-1.0
239,2.34478759765625,40.0,-1.0
240,2.35113525390625,158.0,1.0
241,2.3682241439819336,158.0,1.0
242,2.3767523765563965,40.0,-1.0
243,2.3800435066223145,158.0,1.0
244,2.3928539752960205,40.0,-1.0
245,2.4103572368621826,40.0,-1.0
246,2.414041757583618,158.0,1.0
247,2.421518564224243,40.0,-1.0
248,2.4302022457122803,158.0,1.0
249,2.448375940322876,158.0,1.0
250,2.455927848815918,40.0,-1.0
251,2.46838116645813,158.0,1.0
252,2.4749302864074707,40.0,-1.0
253,2.4902310371398926,158.0,1.0
254,2.491067886352539,40.0,-1.0
255,2.5107665061950684,40.0,-1.0
256,2.5135107040405273,158.0,1.0
257,2.525804042816162,158.0,1.0
258,2.5358636379241943,40.0,-1.0
259,2.5397286415100098,158.0,1.0
260,2.5547075271606445,40.0,-1.0
261,2.565768003463745,40.0,-1.0
262,2.5746679306030273,158.0,1.0
263,2.5832338333129883,40.0,-1.0
264,2.5884056091308594,158.0,1.0
265,2.602189779281616,158.0,1.0
266,2.615631580352783,40.0,-1.0
267,2.6230270862579346,158.0,1.0
268,2.629662036895752,40.0,-1.0
269,2.64467716217041,40.0,-1.0
270,2.651249647140503,158.0,1.0
271,2.668098211288452,40.0,-1.0
272,2.6720073223114014,158.0,1.0
273,2.685957193374634,158.0,1.0
274,2.691842794418335,40.0,-1.0
275,2.700587034225464,158.0,1.0
276,2.7136175632476807,40.0,-1.0
277,2.7269794940948486,40.0,-1.0
278,2.737807512283325,158.0,1.0
279,2.7433013916015625,40.0,-1.0
280,2.7493679523468018,158.0,1.0
281,2.763904333114624,158.0,1.0
282,2.7803337574005127,40.0,-1.0
283,2.784466028213501,158.0,1.0
284,2.7909836769104004,40.0,-1.0
285,2.8101484775543213,40.0,-1.0
286,2.8250741958618164,40.0,-1.0
287,2.8342981338500977,158.0,1.0
288,2.834428310394287,158.0,1.0
289,2.847140073776245,158.0,1.0
290,2.8614253997802734,158.0,1.0
291,2.8776583671569824,40.0,-1.0
292,2.889721393585205,40.0,-1.0
293,2.8965113162994385,158.0,1.0
294,2.903022289276123,40.0,-1.0
295,2.909942865371704,158.0,1.0
296,2.924140453338623,158.0,1.0
297,2.9381420612335205,40.0,-1.0
298,2.9390265941619873,158.0,1.0
299,2.9547088146209717,40.0,-1.0
300,2.965561628341675,40.0,-1.0
301,2.973311185836792,158.0,1.0
302,2.98478364944458,40.0,-1.0
303,2.987140655517578,158.0,1.0
304,3.0085251331329346,158.0,1.0
305,3.0148446559906006,40.0,-1.0
306,3.0223031044006348,158.0,1.0
307,3.0322976112365723,40.0,-1.0
308,3.0497004985809326,40.0,-1.0
309,3.0507895946502686,158.0,1.0
310,3.063795566558838,40.0,-1.0
311,3.071746587753296,158.0,1.0
312,3.0860307216644287,158.0,1.0
313,3.099065065383911,158.0,1.0
314,3.1057088375091553,40.0,-1.0
315,3.116712808609009,40.0,-1.0
316,3.1323046684265137,40.0,-1.0
317,3.1353442668914795,158.0,1.0
318,3.1438512802124023,40.0,-1.0
319,3.1492726802825928,158.0,1.0
320,3.1676290035247803,158.0,1.0
321,3.176079034805298,40.0,-1.0
322,3.184866428375244,158.0,1.0
323,3.1921181678771973,40.0,-1.0
324,3.211202383041382,40.0,-1.0
325,3.211599826812744,158.0,1.0
326,3.2257049083709717,40.0,-1.0
327,3.232593536376953,158.0,1.0
328,3.246561050415039,158.0,1.0
329,3.253326892852783,40.0,-1.0
330,3.2608566284179688,158.0,1.0
331,3.2789599895477295,40.0,-1.0
332,3.2926411628723145,40.0,-1.0
