,time,size,direction
54,0.25751686096191406,40.0,-1.0
55,0.26990675926208496,158.0,1.0
56,0.27170753479003906,40.0,-1.0
57,0.2854771614074707,158.0,1.0
58,0.28581929206848145,40.0,-1.0
59,0.3013942241668701,40.0,-1.0
60,0.32155919075012207,158.0,1.0
61,0.33199143409729004,158.0,1.0
62,0.337491512298584,40.0,-1.0
63,0.3464827537536621,158.0,1.0
64,0.34790539741516113,40.0,-1.0
65,0.36241888999938965,40.0,-1.0
66,0.3670346736907959,158.0,1.0
67,0.3829636573791504,40.0,-1.0
68,0.4024496078491211,158.0,1.0
69,0.4139397144317627,158.0,1.0
70,0.41837430000305176,40.0,-1.0
71,0.42788100242614746,158.0,1.0
72,0.4298896789550781,40.0,-1.0
73,0.44387149810791016,40.0,-1.0
74,0.4491920471191406,158.0,1.0
75,0.4652426242828369,40.0,-1.0
76,0.4815998077392578,283.0,1.0
77,0.48271846771240234,176.0,1.0
78,0.48274660110473633,1500.0,1.0
79,0.4828000068664551,1500.0,1.0
80,0.48284387588500977,1473.0,1.0
81,0.4828755855560303,158.0,1.0
82,0.48305416107177734,122.0,1.0
83,0.48317933082580566,78.0,1.0
84,0.4908621311187744,158.0,1.0
85,0.4975762367248535,40.0,-1.0
86,0.49864649772644043,40.0,-1.0
87,0.4990274906158447,40.0,-1.0
88,0.49903035163879395,40.0,-1.0
89,0.506791353225708,40.0,-1.0
90,0.512101411819458,158.0,1.0
91,0.526165246963501,158.0,1.0
92,0.5280706882476807,40.0,-1.0
93,0.5421695709228516,40.0,-1.0
94,0.5624911785125732,158.0,1.0
95,0.5787041187286377,40.0,-1.0
96,0.5952439308166504,132.0,-1.0
97,0.5952484607696533,78.0,-1.0
98,0.5986323356628418,158.0,1.0
99,0.5988678932189941,158.0,1.0
100,0.6000611782073975,40.0,1.0
101,0.6097424030303955,158.0,1.0
102,0.6148624420166016,40.0,-1.0
103,0.6417491436004639,158.0,1.0
104,0.6518621444702148,158.0,1.0
105,0.6577637195587158,40.0,-1.0
106,0.6720480918884277,158.0,1.0
107,0.6861464977264404,158.0,1.0
108,0.6880273818969727,40.0,-1.0
109,0.7248022556304932,158.0,1.0
110,0.7338845729827881,158.0,1.0
111,0.740757942199707,40.0,-1.0
112,0.7483260631561279,158.0,1.0
113,0.7622990608215332,158.0,1.0
114,0.7642066478729248,40.0,-1.0
115,0.8062679767608643,158.0,1.0
116,0.8105716705322266,158.0,1.0
117,0.8203213214874268,40.0,-1.0
118,0.8222060203552246,40.0,-1.0
119,0.8264343738555908,40.0,-1.0
120,0.8320832252502441,158.0,1.0
121,0.8457803726196289,158.0,1.0
122,0.8479998111724854,40.0,-1.0
123,0.8616931438446045,40.0,-1.0
124,0.8814754486083984,158.0,1.0
125,0.8973705768585205,40.0,-1.0
126,0.8992137908935547,158.0,1.0
127,0.9085702896118164,158.0,1.0
128,0.9151172637939453,40.0,-1.0
129,0.9225468635559082,158.0,1.0
130,0.9244487285614014,40.0,-1.0
131,0.9384667873382568,40.0,-1.0
132,0.9619166851043701,158.0,1.0
133,0.9716084003448486,158.0,1.0
134,0.9778308868408203,40.0,-1.0
135,0.98750901222229,40.0,-1.0
136,0.9930064678192139,158.0,1.0
137,1.0070371627807617,158.0,1.0
138,1.0088961124420166,40.0,-1.0
139,1.0229275226593018,40.0,-1.0
140,1.041799783706665,158.0,1.0
141,1.0536277294158936,158.0,1.0
142,1.0577828884124756,40.0,-1.0
143,1.0681793689727783,158.0,1.0
144,1.0695676803588867,40.0,-1.0
145,1.0841286182403564,40.0,-1.0
146,1.0888116359710693,158.0,1.0
147,1.1047828197479248,40.0,-1.0
148,1.1232273578643799,158.0,1.0
149,1.1368381977081299,158.0,1.0
150,1.1391823291778564,40.0,-1.0
151,1.1510164737701416,158.0,1.0
152,1.1528716087341309,40.0,-1.0
153,1.1648662090301514,158.0,1.0
154,1.1670942306518555,40.0,-1.0
155,1.1808741092681885,40.0,-1.0
156,1.2043709754943848,158.0,1.0
157,1.2133994102478027,158.0,1.0
158,1.2203409671783447,40.0,-1.0
159,1.2293941974639893,40.0,-1.0
160,1.2335789203643799,158.0,1.0
161,1.2496087551116943,40.0,-1.0
162,1.2500534057617188,158.0,1.0
163,1.2660596370697021,40.0,-1.0
164,1.3183786869049072,158.0,1.0
165,1.3185186386108398,158.0,1.0
166,1.318601131439209,158.0,1.0
167,1.327012538909912,158.0,1.0
168,1.3343064785003662,40.0,-1.0
169,1.3345494270324707,40.0,-1.0
170,1.334550380706787,40.0,-1.0
171,1.3429620265960693,40.0,-1.0
172,1.3784959316253662,158.0,1.0
173,1.3944613933563232,40.0,-1.0
174,1.4590785503387451,158.0,1.0
175,1.4593348503112793,158.0,1.0
176,1.4594695568084717,158.0,1.0
177,1.4596006870269775,158.0,1.0
178,1.4597277641296387,158.0,1.0
179,1.4678199291229248,158.0,1.0
180,1.4751300811767578,40.0,-1.0
181,1.475316047668457,40.0,-1.0
182,1.4755215644836426,40.0,-1.0
183,1.475527048110962,40.0,-1.0
184,1.4755289554595947,40.0,-1.0
185,1.483790397644043,40.0,-1.0
186,1.489295482635498,158.0,1.0
187,1.5052385330200195,40.0,-1.0
188,1.52530837059021,158.0,1.0
189,1.5412442684173584,40.0,-1.0
190,1.5532379150390625,158.0,1.0
191,1.5584850311279297,158.0,1.0
192,1.5687675476074219,158.0,1.0
193,1.5692284107208252,40.0,-1.0
194,1.574469804763794,40.0,-1.0
195,1.5847830772399902,40.0,-1.0
196,1.6022984981536865,158.0,1.0
197,1.6163060665130615,158.0,1.0
198,1.6185412406921387,40.0,-1.0
199,1.6289784908294678,158.0,1.0
200,1.632319688796997,40.0,-1.0
201,1.6428048610687256,158.0,1.0
202,1.6450049877166748,40.0,-1.0
203,1.6588134765625,40.0,-1.0
204,1.685985803604126,158.0,1.0
205,1.6934819221496582,158.0,1.0
206,1.7020986080169678,40.0,-1.0
207,1.7094500064849854,40.0,-1.0
208,1.7211148738861084,158.0,1.0
209,1.737104892730713,40.0,-1.0
210,1.7640130519866943,158.0,1.0
211,1.7641780376434326,158.0,1.0
212,1.7738053798675537,158.0,1.0
213,1.780045509338379,40.0,-1.0
214,1.7800483703613281,40.0,-1.0
215,1.7896170616149902,158.0,1.0
216,1.7898521423339844,40.0,-1.0
217,1.8056273460388184,40.0,-1.0
218,1.9008913040161133,158.0,1.0
219,1.901242733001709,158.0,1.0
220,1.9013886451721191,158.0,1.0
221,1.9015357494354248,158.0,1.0
222,1.901616096496582,158.0,1.0
223,1.9168531894683838,40.0,-1.0
224,1.9172015190124512,40.0,-1.0
225,1.9172027111053467,40.0,-1.0
226,1.9174282550811768,40.0,-1.0
227,1.9174294471740723,40.0,-1.0
228,1.9231023788452148,158.0,1.0
229,1.9317491054534912,158.0,1.0
230,1.9390652179718018,40.0,-1.0
231,1.9458107948303223,158.0,1.0
232,1.9476964473724365,40.0,-1.0
233,1.961726188659668,40.0,-1.0
234,1.992156982421875,158.0,1.0
235,1.994570016860962,158.0,1.0
236,2.008086919784546,40.0,-1.0
237,2.0106353759765625,40.0,-1.0
238,2.0164265632629395,158.0,1.0
239,2.0301690101623535,158.0,1.0
240,2.03236985206604,40.0,-1.0
241,2.0438473224639893,158.0,1.0
242,2.046072483062744,40.0,-1.0
243,2.0597519874572754,40.0,-1.0
244,2.0832645893096924,158.0,1.0
245,2.093268632888794,158.0,1.0
246,2.0992636680603027,40.0,-1.0
247,2.106886148452759,158.0,1.0
248,2.1093363761901855,40.0,-1.0
249,2.1228842735290527,40.0,-1.0
250,2.129685401916504,158.0,1.0
251,2.1457061767578125,40.0,-1.0
252,2.162572145462036,158.0,1.0
253,2.1767075061798096,158.0,1.0
254,2.17854380607605,40.0,-1.0
255,2.1927263736724854,40.0,-1.0
256,2.19561505317688,158.0,1.0
257,2.205430507659912,158.0,1.0
258,2.2115747928619385,40.0,-1.0
259,2.2214407920837402,40.0,-1.0
260,2.2416470050811768,158.0,1.0
261,2.25254487991333,158.0,1.0
262,2.257680654525757,40.0,-1.0
263,2.2670676708221436,158.0,1.0
264,2.2686171531677246,40.0,-1.0
265,2.28303861618042,40.0,-1.0
266,2.2875850200653076,158.0,1.0
267,2.303593635559082,40.0,-1.0
268,2.321572780609131,158.0,1.0
269,2.3365931510925293,158.0,1.0
270,2.3374860286712646,40.0,-1.0
271,2.3516223430633545,158.0,1.0
272,2.352457284927368,40.0,-1.0
273,2.365036725997925,158.0,1.0
274,2.3675692081451416,40.0,-1.0
275,2.3809478282928467,40.0,-1.0
276,2.4019887447357178,158.0,1.0
277,2.4144437313079834,158.0,1.0
278,2.4179491996765137,40.0,-1.0
279,2.4280385971069336,158.0,1.0
280,2.43037486076355,40.0,-1.0
281,2.444131374359131,40.0,-1.0
282,2.444253921508789,82.0,-1.0
283,2.4502062797546387,158.0,1.0
284,2.4818897247314453,158.0,1.0
285,2.490875244140625,158.0,1.0
286,2.4978551864624023,40.0,-1.0
287,2.511341094970703,158.0,1.0
288,2.524643659591675,158.0,1.0
289,2.527256488800049,40.0,-1.0
290,2.565333366394043,158.0,1.0
291,2.5740325450897217,158.0,1.0
292,2.58125901222229,40.0,-1.0
293,2.5879478454589844,158.0,1.0
294,2.6038260459899902,40.0,-1.0
295,2.608733892440796,158.0,1.0
296,2.6416709423065186,158.0,1.0
297,2.650862455368042,158.0,1.0
298,2.6576344966888428,40.0,-1.0
299,2.6947786808013916,158.0,1.0
300,2.6949338912963867,158.0,1.0
301,2.7103419303894043,40.0,-1.0
302,2.710787057876587,40.0,-1.0
303,2.7107889652252197,40.0,-1.0
304,2.729449510574341,158.0,1.0
305,2.7398195266723633,158.0,1.0
306,2.745455741882324,40.0,-1.0
307,2.75152325630188,158.0,1.0
308,2.7557873725891113,40.0,-1.0
309,2.763580560684204,158.0,1.0
310,2.7674946784973145,40.0,-1.0
311,2.7795250415802,40.0,-1.0
312,2.8024325370788574,158.0,1.0
313,2.81378173828125,158.0,1.0
314,2.818333387374878,40.0,-1.0
315,2.8262290954589844,158.0,1.0
316,2.8297958374023438,40.0,-1.0
317,2.8421502113342285,40.0,-1.0
318,2.8482184410095215,158.0,1.0
319,2.864170551300049,40.0,-1.0
320,2.8819150924682617,158.0,1.0
321,2.8968851566314697,158.0,1.0
322,2.8979203701019287,40.0,-1.0
323,2.9105939865112305,158.0,1.0
324,2.9128165245056152,40.0,-1.0
325,2.9241461753845215,158.0,1.0
326,2.9265682697296143,40.0,-1.0
327,2.9400057792663574,40.0,-1.0
328,2.963285446166992,158.0,1.0
329,2.9725167751312256,158.0,1.0
330,2.9791698455810547,40.0,-1.0
331,2.9884634017944336,40.0,-1.0
332,2.988607883453369,158.0,1.0
333,3.0046353340148926,40.0,-1.0
334,3.0083069801330566,158.0,1.0
335,3.024209976196289,40.0,-1.0
336,3.0423996448516846,158.0,1.0
337,3.050355911254883,158.0,1.0
338,3.0582950115203857,40.0,-1.0
339,3.0662941932678223,40.0,-1.0
340,3.070650100708008,158.0,1.0
341,3.0866761207580566,40.0,-1.0
342,3.08790922164917,158.0,1.0
343,3.1038568019866943,40.0,-1.0
344,3.1225945949554443,158.0,1.0
345,3.1326656341552734,158.0,1.0
346,3.1385586261749268,40.0,-1.0
347,3.14868426322937,40.0,-1.0
348,3.1522045135498047,158.0,1.0
349,3.1682093143463135,40.0,-1.0
350,3.168307065963745,158.0,1.0
351,3.1842610836029053,40.0,-1.0
352,3.203543186187744,158.0,1.0
353,3.211919069290161,158.0,1.0
354,3.219547748565674,40.0,-1.0
355,3.2279152870178223,40.0,-1.0
356,3.2312395572662354,158.0,1.0
357,3.2448782920837402,158.0,1.0
358,3.247267723083496,40.0,-1.0
359,3.26088547706604,40.0,-1.0
360,3.281982421875,158.0,1.0
361,3.2944490909576416,158.0,1.0
362,3.298004150390625,40.0,-1.0
363,3.309438943862915,158.0,1.0
364,3.3104469776153564,40.0,-1.0
365,3.325484275817871,40.0,-1.0
366,3.328946113586426,158.0,1.0
367,3.344984769821167,40.0,-1.0
368,3.361934185028076,158.0,1.0
369,3.3779194355010986,40.0,-1.0
370,3.398817300796509,158.0,1.0
371,3.3989083766937256,158.0,1.0
372,3.407294750213623,158.0,1.0
373,3.4147753715515137,40.0,-1.0
374,3.4147770404815674,40.0,-1.0
375,3.423261880874634,40.0,-1.0
376,3.441746473312378,158.0,1.0
377,3.4576797485351562,40.0,-1.0
378,3.459232807159424,158.0,1.0
379,3.470163345336914,158.0,1.0
380,3.4753258228302,40.0,-1.0
381,3.4853014945983887,158.0,1.0
382,3.4860517978668213,40.0,-1.0
383,3.5011684894561768,40.0,-1.0
384,3.5226216316223145,158.0,1.0
385,3.532186508178711,158.0,1.0
386,3.538546562194824,40.0,-1.0
387,3.5460104942321777,158.0,1.0
388,3.5480968952178955,40.0,-1.0
389,3.561894178390503,40.0,-1.0
390,3.567169427871704,158.0,1.0
391,3.5830798149108887,40.0,-1.0
392,3.60396146774292,158.0,1.0
393,3.615682363510132,158.0,1.0
394,3.619919776916504,40.0,-1.0
395,3.6316282749176025,40.0,-1.0
396,3.6349704265594482,158.0,1.0
397,3.648547887802124,158.0,1.0
398,3.6509029865264893,40.0,-1.0
399,3.66460919380188,40.0,-1.0
400,3.681758165359497,158.0,1.0
401,3.693040370941162,158.0,1.0
402,3.69775652885437,40.0,-1.0
403,3.7085635662078857,158.0,1.0
404,3.7090091705322266,40.0,-1.0
405,3.724541664123535,40.0,-1.0
406,3.729093074798584,158.0,1.0
407,3.745082378387451,40.0,-1.0
408,3.7617292404174805,158.0,1.0
409,3.7702300548553467,158.0,1.0
410,3.7777280807495117,40.0,-1.0
411,3.7861711978912354,40.0,-1.0
412,3.7910783290863037,158.0,1.0
413,3.807018756866455,40.0,-1.0
414,3.8100428581237793,158.0,1.0
415,3.825979471206665,40.0,-1.0
416,3.8426249027252197,158.0,1.0
417,3.852994680404663,158.0,1.0
418,3.8585543632507324,40.0,-1.0
419,3.8686819076538086,158.0,1.0
420,3.8688907623291016,40.0,-1.0
421,3.884626865386963,40.0,-1.0
422,3.888659954071045,158.0,1.0
423,3.9046061038970947,40.0,-1.0
424,3.9216115474700928,158.0,1.0
425,3.9366042613983154,158.0,1.0
426,3.9375040531158447,40.0,-1.0
427,3.9421002864837646,420.0,-1.0
428,3.9522364139556885,158.0,1.0
429,3.960829734802246,712.0,-1.0
430,3.971069097518921,158.0,1.0
431,3.9711523056030273,122.0,1.0
432,3.984288454055786,78.0,1.0
433,3.9870104789733887,40.0,-1.0
434,4.000192165374756,40.0,-1.0
435,4.002397775650024,60.0,1.0
436,4.018170356750488,52.0,-1.0
437,4.0197906494140625,40.0,1.0
438,4.02910041809082,298.0,1.0
439,4.0358498096466064,40.0,-1.0
440,4.04569411277771,40.0,-1.0
441,4.0463385581970215,177.0,-1.0
442,4.047648906707764,40.0,1.0
443,4.04984188079834,91.0,1.0
444,4.122544527053833,40.0,-1.0
445,4.127136945724487,795.0,1.0
446,4.14332389831543,40.0,-1.0
447,4.148047208786011,386.0,-1.0
448,4.167582273483276,71.0,1.0
449,4.167712688446045,40.0,1.0
450,4.183706998825073,40.0,-1.0
451,4.183713912963867,40.0,-1.0
452,4.185910701751709,40.0,1.0
453,4.55176568031311,272.0,1.0
454,4.55190372467041,176.0,1.0
455,4.562979698181152,1500.0,1.0
456,4.563566207885742,1500.0,1.0
457,4.563582897186279,1469.0,1.0
458,4.5635950565338135,122.0,1.0
459,4.563676595687866,78.0,1.0
460,4.568031549453735,40.0,-1.0
461,4.5797014236450195,40.0,-1.0
462,4.579702377319336,40.0,-1.0
463,4.668401002883911,132.0,-1.0
464,4.668402433395386,78.0,-1.0
465,4.673098087310791,40.0,1.0
466,4.839838743209839,1500.0,-1.0
467,4.839944124221802,1500.0,-1.0
468,4.840047121047974,1500.0,-1.0
469,4.840168476104736,1500.0,-1.0
470,4.840291738510132,1500.0,-1.0
471,4.840415000915527,1500.0,-1.0
472,4.840606927871704,1500.0,-1.0
473,4.845484256744385,40.0,1.0
474,4.8457300662994385,40.0,1.0
475,4.847173452377319,40.0,1.0
476,4.861533880233765,1500.0,-1.0
477,4.861669063568115,1500.0,-1.0
478,4.861785411834717,1500.0,-1.0
479,4.861984491348267,1500.0,-1.0
480,4.863108396530151,40.0,1.0
481,4.863207578659058,1500.0,-1.0
482,4.863401651382446,1500.0,-1.0
483,4.864200830459595,40.0,1.0
484,4.865541934967041,40.0,1.0
485,4.879134178161621,1500.0,-1.0
486,4.879341125488281,1500.0,-1.0
487,4.880269289016724,1500.0,-1.0
488,4.88047456741333,1500.0,-1.0
489,4.881631374359131,1500.0,-1.0
490,4.881828308105469,1500.0,-1.0
491,4.8906707763671875,40.0,1.0
492,4.894052982330322,40.0,1.0
493,4.89469051361084,40.0,1.0
494,4.906697750091553,1500.0,-1.0
495,4.906888961791992,1500.0,-1.0
496,4.90852165222168,40.0,1.0
497,4.910161018371582,1500.0,-1.0
498,4.910353899002075,1500.0,-1.0
499,4.910822153091431,1500.0,-1.0
500,4.911014795303345,1500.0,-1.0
501,4.911921739578247,40.0,1.0
502,4.912736177444458,40.0,1.0
503,4.921105623245239,60.0,1.0
504,4.92456579208374,1500.0,-1.0
505,4.924756050109863,1500.0,-1.0
506,4.926417112350464,40.0,1.0
507,4.927928686141968,1500.0,-1.0
508,4.928118467330933,1500.0,-1.0
509,4.928774833679199,1500.0,-1.0
510,4.928976535797119,1500.0,-1.0
511,4.930055379867554,40.0,1.0
512,4.93360447883606,40.0,1.0
513,4.937113523483276,52.0,-1.0
514,4.938378095626831,40.0,1.0
515,4.9400012493133545,298.0,1.0
516,4.942453622817993,1500.0,-1.0
517,4.942646026611328,1500.0,-1.0
518,4.946079254150391,1500.0,-1.0
519,4.9462738037109375,1500.0,-1.0
520,4.946288824081421,40.0,1.0
521,4.949653148651123,1500.0,-1.0
522,4.949877977371216,1500.0,-1.0
523,4.95458197593689,40.0,-1.0
524,4.956652402877808,40.0,-1.0
525,4.957360744476318,177.0,-1.0
526,4.9623823165893555,1500.0,-1.0
527,4.9625020027160645,1500.0,-1.0
528,4.96262526512146,1500.0,-1.0
529,4.96282434463501,1500.0,-1.0
530,4.96724271774292,40.0,1.0
531,4.967391014099121,82.0,1.0
532,4.967519760131836,40.0,1.0
533,4.9706056118011475,40.0,1.0
534,4.9708802700042725,40.0,1.0
535,4.971009016036987,40.0,1.0
536,4.974236011505127,91.0,1.0
537,4.983350992202759,1500.0,-1.0
538,4.983476400375366,1500.0,-1.0
539,4.983609199523926,1500.0,-1.0
540,4.983815431594849,1500.0,-1.0
541,4.985081911087036,40.0,1.0
542,4.986783981323242,40.0,1.0
543,4.986941337585449,1500.0,-1.0
544,4.987071514129639,1500.0,-1.0
545,4.987199783325195,1500.0,-1.0
546,4.9874043464660645,1500.0,-1.0
547,4.988694667816162,40.0,1.0
548,4.989703416824341,40.0,1.0
549,5.001181602478027,1500.0,-1.0
550,5.001400947570801,1500.0,-1.0
551,5.00274920463562,67.0,-1.0
552,5.004120111465454,40.0,1.0
553,5.004405736923218,40.0,1.0
554,5.025377511978149,82.0,1.0
555,5.026463747024536,274.0,1.0
556,5.026492118835449,176.0,1.0
557,5.027296781539917,1500.0,1.0
558,5.028143405914307,1500.0,1.0
559,5.028175592422485,1474.0,1.0
560,5.028197765350342,122.0,1.0
561,5.028566598892212,78.0,1.0
562,5.042375326156616,40.0,-1.0
563,5.043415784835815,40.0,-1.0
564,5.044402122497559,40.0,-1.0
565,5.044620037078857,40.0,-1.0
566,5.048263072967529,40.0,-1.0
567,5.0553038120269775,771.0,1.0
568,5.071570634841919,40.0,-1.0
569,5.077367782592773,386.0,-1.0
570,5.0819597244262695,71.0,1.0
571,5.082247018814087,40.0,1.0
572,5.0843825340271,273.0,1.0
573,5.086052417755127,176.0,1.0
574,5.086575269699097,1500.0,1.0
575,5.086984872817993,1500.0,1.0
576,5.087657451629639,1470.0,1.0
577,5.088019132614136,122.0,1.0
578,5.088162183761597,78.0,1.0
579,5.098008394241333,40.0,-1.0
580,5.098223924636841,40.0,-1.0
581,5.099507570266724,40.0,1.0
582,5.101958990097046,40.0,-1.0
583,5.103164434432983,40.0,-1.0
584,5.103971719741821,40.0,-1.0
585,5.150331258773804,40.0,-1.0
586,5.15156888961792,132.0,-1.0
587,5.151570558547974,78.0,-1.0
588,5.159455299377441,40.0,1.0
589,5.262378931045532,132.0,-1.0
590,5.262382745742798,78.0,-1.0
591,5.268517017364502,40.0,1.0
592,5.3483805656433105,461.0,-1.0
593,5.367470741271973,60.0,1.0
594,5.383364677429199,52.0,-1.0
595,5.391937017440796,40.0,1.0
596,5.3921825885772705,298.0,1.0
597,5.39526891708374,40.0,1.0
598,5.4080305099487305,40.0,-1.0
599,5.408770799636841,40.0,-1.0
600,5.4094977378845215,177.0,-1.0
601,5.410751819610596,132.0,-1.0
602,5.410754442214966,78.0,-1.0
603,5.411064386367798,40.0,1.0
604,5.411375522613525,91.0,1.0
605,5.413327693939209,40.0,1.0
606,5.479656934738159,40.0,-1.0
607,5.497580528259277,781.0,1.0
608,5.513777017593384,40.0,-1.0
609,5.5186779499053955,386.0,-1.0
610,5.5298662185668945,71.0,1.0
611,5.529991149902344,40.0,1.0
612,5.546781301498413,40.0,-1.0
613,5.548267126083374,40.0,1.0
