,time,size,direction
120,0.8397786617279053,158.0,1.0
121,0.8498032093048096,40.0,-1.0
122,0.8563964366912842,40.0,-1.0
123,0.8644864559173584,158.0,1.0
124,0.8810899257659912,40.0,-1.0
125,0.8870580196380615,158.0,1.0
126,0.9035918712615967,40.0,-1.0
127,0.9036765098571777,158.0,1.0
128,0.9202291965484619,40.0,-1.0
129,0.9251255989074707,158.0,1.0
130,0.9417030811309814,40.0,-1.0
131,0.9458568096160889,158.0,1.0
132,0.9623782634735107,40.0,-1.0
133,0.9677624702453613,158.0,1.0
134,0.984288215637207,40.0,-1.0
135,1.023247480392456,158.0,1.0
136,1.0233285427093506,158.0,1.0
137,1.0234041213989258,158.0,1.0
138,1.039740800857544,40.0,-1.0
139,1.0397417545318604,40.0,-1.0
140,1.039945363998413,40.0,-1.0
141,1.0460965633392334,158.0,1.0
142,1.0626189708709717,40.0,-1.0
143,1.1506242752075195,158.0,1.0
144,1.1509954929351807,158.0,1.0
145,1.1511659622192383,158.0,1.0
146,1.1512455940246582,158.0,1.0
147,1.1513276100158691,158.0,1.0
148,1.1584219932556152,158.0,1.0
149,1.1672885417938232,40.0,-1.0
150,1.1675491333007812,40.0,-1.0
151,1.1675503253936768,40.0,-1.0
152,1.1677489280700684,40.0,-1.0
153,1.1677501201629639,40.0,-1.0
154,1.1750006675720215,40.0,-1.0
155,1.1842992305755615,158.0,1.0
156,1.2009289264678955,40.0,-1.0
157,1.2069973945617676,158.0,1.0
158,1.2211077213287354,158.0,1.0
159,1.223632574081421,40.0,-1.0
160,1.2377583980560303,40.0,-1.0
161,1.2411236763000488,158.0,1.0
162,1.257697582244873,40.0,-1.0
163,1.2640762329101562,158.0,1.0
164,1.2806916236877441,40.0,-1.0
165,1.290673017501831,158.0,1.0
166,1.3041300773620605,158.0,1.0
167,1.3071894645690918,40.0,-1.0
168,1.3180224895477295,158.0,1.0
169,1.3206579685211182,40.0,-1.0
170,1.334517478942871,40.0,-1.0
171,1.3389084339141846,158.0,1.0
172,1.3554530143737793,40.0,-1.0
173,1.3682975769042969,158.0,1.0
174,1.3808212280273438,158.0,1.0
175,1.3848505020141602,40.0,-1.0
176,1.397329568862915,40.0,-1.0
177,1.4010627269744873,158.0,1.0
178,1.4175975322723389,40.0,-1.0
179,1.4194645881652832,158.0,1.0
180,1.4359767436981201,40.0,-1.0
181,1.4500329494476318,158.0,1.0
182,1.4641413688659668,158.0,1.0
183,1.4666080474853516,40.0,-1.0
184,1.4792547225952148,158.0,1.0
185,1.4806640148162842,40.0,-1.0
186,1.4958305358886719,40.0,-1.0
187,1.5074069499969482,158.0,1.0
188,1.5240223407745361,40.0,-1.0
189,1.525562047958374,158.0,1.0
190,1.5397577285766602,158.0,1.0
191,1.5421664714813232,40.0,-1.0
192,1.556366205215454,40.0,-1.0
193,1.559847354888916,158.0,1.0
194,1.5765106678009033,40.0,-1.0
195,1.5880882740020752,158.0,1.0
196,1.6046404838562012,40.0,-1.0
197,1.607123613357544,158.0,1.0
198,1.620832920074463,158.0,1.0
199,1.6236848831176758,40.0,-1.0
200,1.6361079216003418,158.0,1.0
201,1.6374359130859375,40.0,-1.0
202,1.6527085304260254,40.0,-1.0
203,1.664564609527588,158.0,1.0
204,1.681532621383667,40.0,-1.0
205,1.6843035221099854,158.0,1.0
206,1.7009260654449463,40.0,-1.0
207,1.7043588161468506,158.0,1.0
208,1.7191259860992432,158.0,1.0
209,1.7209575176239014,40.0,-1.0
210,1.7358155250549316,40.0,-1.0
211,1.7378699779510498,420.0,-1.0
212,1.7477848529815674,158.0,1.0
213,1.7492566108703613,705.0,-1.0
214,1.751295804977417,40.0,1.0
215,1.7534091472625732,122.0,1.0
216,1.7567617893218994,78.0,1.0
217,1.7573590278625488,60.0,1.0
218,1.7700421810150146,40.0,-1.0
219,1.773223876953125,52.0,-1.0
220,1.7748091220855713,40.0,1.0
221,1.7781271934509277,298.0,1.0
222,1.790963888168335,40.0,-1.0
223,1.7946643829345703,40.0,-1.0
224,1.7953214645385742,177.0,-1.0
225,1.79685640335083,40.0,1.0
226,1.798396110534668,91.0,1.0
227,1.8169291019439697,40.0,-1.0
228,1.8738596439361572,40.0,-1.0
229,1.8810489177703857,799.0,1.0
230,1.8971939086914062,40.0,-1.0
231,1.9031684398651123,386.0,-1.0
232,1.910130262374878,71.0,1.0
233,1.9102904796600342,40.0,1.0
234,1.9259536266326904,40.0,-1.0
235,1.925954818725586,40.0,-1.0
236,1.9273934364318848,40.0,1.0
237,1.9931390285491943,1500.0,-1.0
238,1.9932501316070557,1500.0,-1.0
239,1.9933710098266602,1500.0,-1.0
240,1.9934964179992676,1500.0,-1.0
241,1.9936213493347168,1500.0,-1.0
242,1.9937307834625244,1500.0,-1.0
243,1.99385404586792,1500.0,-1.0
244,1.993980884552002,1500.0,-1.0
245,1.9941039085388184,1500.0,-1.0
246,1.9942939281463623,1500.0,-1.0
247,1.9991264343261719,40.0,1.0
248,2.000044107437134,40.0,1.0
249,2.0008184909820557,40.0,1.0
250,2.0008974075317383,40.0,1.0
251,2.002356767654419,40.0,1.0
252,2.01580548286438,1500.0,-1.0
253,2.0160062313079834,1500.0,-1.0
254,2.016835927963257,1500.0,-1.0
255,2.01702880859375,1500.0,-1.0
256,2.0174732208251953,1500.0,-1.0
257,2.0176029205322266,1500.0,-1.0
258,2.0177197456359863,1500.0,-1.0
259,2.0179202556610107,1500.0,-1.0
260,2.018562078475952,40.0,1.0
261,2.019021511077881,1500.0,-1.0
262,2.0192182064056396,1500.0,-1.0
263,2.0195229053497314,40.0,1.0
264,2.0203535556793213,40.0,1.0
265,2.020439863204956,40.0,1.0
266,2.021583080291748,40.0,1.0
267,2.0352656841278076,1500.0,-1.0
268,2.035473346710205,1500.0,-1.0
269,2.0361783504486084,1500.0,-1.0
270,2.0363781452178955,1500.0,-1.0
271,2.037015438079834,1500.0,-1.0
272,2.0370736122131348,1500.0,-1.0
273,2.0372579097747803,676.0,-1.0
274,2.03764009475708,40.0,1.0
275,2.039161443710327,40.0,1.0
276,2.0399224758148193,40.0,1.0
277,2.0415072441101074,82.0,1.0
278,2.0463333129882812,60.0,1.0
279,2.0580039024353027,40.0,-1.0
280,2.062112331390381,52.0,-1.0
281,2.0705363750457764,40.0,1.0
282,2.0727899074554443,298.0,1.0
283,2.0865471363067627,40.0,-1.0
284,2.089221715927124,40.0,-1.0
285,2.0901694297790527,177.0,-1.0
286,2.0915439128875732,40.0,1.0
287,2.093827247619629,91.0,1.0
288,2.168013334274292,40.0,-1.0
289,2.172628164291382,774.0,1.0
290,2.1788127422332764,273.0,1.0
291,2.1792101860046387,176.0,1.0
292,2.1802356243133545,1500.0,1.0
293,2.1804919242858887,1500.0,1.0
294,2.1813948154449463,1500.0,1.0
295,2.1815261840820312,725.0,1.0
296,2.1816906929016113,122.0,1.0
297,2.181953191757202,78.0,1.0
298,2.188750743865967,40.0,-1.0
299,2.1954238414764404,40.0,-1.0
300,2.1957507133483887,40.0,-1.0
301,2.1966679096221924,386.0,-1.0
302,2.196957588195801,40.0,-1.0
303,2.197232246398926,40.0,-1.0
304,2.19827938079834,40.0,-1.0
305,2.198281764984131,40.0,-1.0
306,2.1982829570770264,40.0,-1.0
307,2.1987507343292236,40.0,-1.0
308,2.199692726135254,71.0,1.0
309,2.199819326400757,40.0,1.0
310,2.2156214714050293,40.0,-1.0
311,2.2156243324279785,40.0,-1.0
312,2.220116138458252,274.0,1.0
313,2.2220187187194824,176.0,1.0
314,2.222062349319458,1500.0,1.0
315,2.222075939178467,1500.0,1.0
316,2.2221226692199707,1500.0,1.0
317,2.222135066986084,721.0,1.0
318,2.2221570014953613,122.0,1.0
319,2.222296953201294,40.0,1.0
320,2.2224066257476807,78.0,1.0
321,2.236740827560425,40.0,-1.0
322,2.2386083602905273,40.0,-1.0
323,2.238799571990967,40.0,-1.0
324,2.2388007640838623,40.0,-1.0
325,2.239044666290283,40.0,-1.0
326,2.239046812057495,40.0,-1.0
327,2.2390477657318115,40.0,-1.0
328,2.2452845573425293,40.0,-1.0
329,2.2638421058654785,461.0,-1.0
330,2.2777864933013916,60.0,1.0
331,2.2939887046813965,52.0,-1.0
332,2.2943966388702393,132.0,-1.0
333,2.294398546218872,78.0,-1.0
334,2.305828809738159,40.0,1.0
335,2.3065907955169678,273.0,1.0
336,2.3066189289093018,176.0,1.0
337,2.3066654205322266,1500.0,1.0
338,2.306684970855713,1500.0,1.0
339,2.306696891784668,1500.0,1.0
340,2.3067104816436768,715.0,1.0
341,2.3067209720611572,298.0,1.0
342,2.3067495822906494,122.0,1.0
343,2.3113996982574463,78.0,1.0
344,2.3218512535095215,40.0,-1.0
345,2.3231256008148193,40.0,-1.0
346,2.3234617710113525,40.0,-1.0
347,2.3238091468811035,40.0,-1.0
348,2.32381010055542,40.0,-1.0
349,2.3242287635803223,177.0,-1.0
350,2.3257393836975098,40.0,1.0
351,2.327946186065674,91.0,1.0
352,2.329103708267212,133.0,-1.0
353,2.3291046619415283,78.0,-1.0
354,2.3335068225860596,40.0,1.0
355,2.3427541255950928,132.0,-1.0
356,2.342755079269409,78.0,-1.0
357,2.344499349594116,40.0,1.0
358,2.4017746448516846,40.0,-1.0
359,2.4061317443847656,785.0,1.0
360,2.4220550060272217,40.0,-1.0
361,2.4248132705688477,133.0,-1.0
362,2.424814224243164,78.0,-1.0
363,2.4357261657714844,386.0,-1.0
364,2.4358043670654297,40.0,1.0
365,2.437779426574707,71.0,1.0
366,2.437856912612915,40.0,1.0
367,2.4536213874816895,40.0,-1.0
368,2.465134859085083,40.0,1.0
