,time,size,direction
67,0.35921525955200195,158.0,1.0
68,0.3805835247039795,40.0,-1.0
69,0.3875288963317871,158.0,1.0
70,0.40845608711242676,158.0,1.0
71,0.4223978519439697,40.0,-1.0
72,0.42355942726135254,158.0,1.0
73,0.4374077320098877,158.0,1.0
74,0.4603886604309082,40.0,-1.0
75,0.47133350372314453,158.0,1.0
76,0.48567771911621094,274.0,1.0
77,0.4862842559814453,176.0,1.0
78,0.48721909523010254,1500.0,1.0
79,0.5059263706207275,40.0,-1.0
80,0.5086474418640137,1500.0,1.0
81,0.5088827610015869,1500.0,1.0
82,0.521909236907959,40.0,-1.0
83,0.5231430530548096,419.0,1.0
84,0.5474331378936768,40.0,-1.0
85,0.5486061573028564,158.0,1.0
86,0.5599184036254883,40.0,-1.0
87,0.5748090744018555,158.0,1.0
88,0.5835661888122559,158.0,1.0
89,0.5982117652893066,158.0,1.0
90,0.6123225688934326,40.0,-1.0
91,0.6345300674438477,40.0,-1.0
92,0.6379327774047852,158.0,1.0
93,0.642571210861206,131.0,-1.0
94,0.6429762840270996,78.0,-1.0
95,0.6491823196411133,40.0,1.0
96,0.6516704559326172,158.0,1.0
97,0.6606237888336182,158.0,1.0
98,0.6884725093841553,40.0,-1.0
99,0.7025034427642822,158.0,1.0
100,0.7094051837921143,158.0,1.0
101,0.7314808368682861,158.0,1.0
102,0.7397778034210205,40.0,-1.0
103,0.7447657585144043,158.0,1.0
104,0.7584218978881836,158.0,1.0
105,0.7664666175842285,40.0,-1.0
106,0.7932600975036621,158.0,1.0
107,0.7955803871154785,40.0,-1.0
108,0.8075103759765625,158.0,1.0
109,0.8215429782867432,158.0,1.0
110,0.8355221748352051,158.0,1.0
111,0.8449409008026123,40.0,-1.0
112,0.8727054595947266,40.0,-1.0
113,0.8756206035614014,158.0,1.0
114,0.8848028182983398,158.0,1.0
115,0.9069702625274658,158.0,1.0
116,0.9200582504272461,158.0,1.0
117,0.9200432300567627,40.0,-1.0
118,0.947333574295044,158.0,1.0
119,0.9683663845062256,40.0,-1.0
120,0.9687423706054688,158.0,1.0
121,0.9827437400817871,158.0,1.0
122,0.9962935447692871,158.0,1.0
123,1.0048964023590088,40.0,-1.0
124,1.0303192138671875,158.0,1.0
125,1.0323777198791504,40.0,-1.0
126,1.0445654392242432,158.0,1.0
127,1.0653085708618164,158.0,1.0
128,1.082125186920166,158.0,1.0
129,1.0836474895477295,40.0,-1.0
130,1.1079661846160889,158.0,1.0
131,1.1216456890106201,40.0,-1.0
132,1.1285574436187744,158.0,1.0
133,1.1435718536376953,158.0,1.0
134,1.157789707183838,158.0,1.0
135,1.1640286445617676,40.0,-1.0
136,1.1914138793945312,158.0,1.0
137,1.1932942867279053,40.0,-1.0
138,1.2051849365234375,158.0,1.0
139,1.2265429496765137,158.0,1.0
140,1.2404494285583496,158.0,1.0
141,1.2444489002227783,40.0,-1.0
142,1.268280029296875,158.0,1.0
143,1.2791454792022705,40.0,-1.0
144,1.2895359992980957,158.0,1.0
145,1.3032190799713135,158.0,1.0
146,1.3169541358947754,158.0,1.0
147,1.3255681991577148,40.0,-1.0
148,1.3523468971252441,40.0,-1.0
149,1.3525872230529785,158.0,1.0
150,1.3662447929382324,158.0,1.0
151,1.3966734409332275,158.0,1.0
152,1.4015891551971436,158.0,1.0
153,1.4022891521453857,40.0,-1.0
154,1.429797887802124,158.0,1.0
155,1.4374456405639648,40.0,-1.0
156,1.4434809684753418,158.0,1.0
157,1.4644975662231445,158.0,1.0
158,1.4783306121826172,158.0,1.0
159,1.481968641281128,40.0,-1.0
160,1.5132880210876465,40.0,-1.0
161,1.5134105682373047,158.0,1.0
162,1.527461290359497,158.0,1.0
163,1.5414884090423584,158.0,1.0
164,1.5563254356384277,158.0,1.0
165,1.5637176036834717,40.0,-1.0
166,1.5910398960113525,158.0,1.0
167,1.59275484085083,40.0,-1.0
168,1.604536771774292,158.0,1.0
169,1.6257550716400146,158.0,1.0
170,1.6395034790039062,158.0,1.0
171,1.6414287090301514,40.0,-1.0
172,1.6734628677368164,158.0,1.0
173,1.6763029098510742,40.0,-1.0
174,1.6871964931488037,158.0,1.0
175,1.70151948928833,158.0,1.0
176,1.7156918048858643,158.0,1.0
177,1.7223906517028809,40.0,-1.0
178,1.7505474090576172,158.0,1.0
179,1.7529568672180176,40.0,-1.0
180,1.7663278579711914,158.0,1.0
181,1.7855489253997803,158.0,1.0
182,1.7994797229766846,158.0,1.0
183,1.8021607398986816,40.0,-1.0
184,1.8324990272521973,158.0,1.0
185,1.834613561630249,40.0,-1.0
186,1.8488187789916992,158.0,1.0
187,1.8626244068145752,158.0,1.0
188,1.8764910697937012,158.0,1.0
189,1.8840224742889404,40.0,-1.0
190,1.911292552947998,158.0,1.0
191,1.9114079475402832,40.0,-1.0
192,1.9118123054504395,82.0,-1.0
193,1.925328254699707,158.0,1.0
194,1.941131591796875,158.0,1.0
195,1.9603235721588135,158.0,1.0
196,1.9608933925628662,40.0,-1.0
197,1.9881155490875244,158.0,1.0
198,1.9960517883300781,40.0,-1.0
199,2.009535551071167,158.0,1.0
200,2.0235419273376465,158.0,1.0
201,2.0392069816589355,158.0,1.0
202,2.0447912216186523,40.0,-1.0
203,2.074491024017334,40.0,-1.0
204,2.1021647453308105,158.0,1.0
205,2.1023151874542236,158.0,1.0
206,2.1024060249328613,158.0,1.0
207,2.124216079711914,158.0,1.0
208,2.1373391151428223,40.0,-1.0
209,2.149690866470337,158.0,1.0
210,2.1597423553466797,40.0,-1.0
211,2.163800001144409,158.0,1.0
212,2.1856606006622314,158.0,1.0
213,2.198079824447632,158.0,1.0
214,2.1996712684631348,40.0,-1.0
215,2.2329421043395996,158.0,1.0
216,2.2337985038757324,40.0,-1.0
217,2.246668815612793,158.0,1.0
218,2.2607581615448,158.0,1.0
219,2.281362295150757,158.0,1.0
220,2.2825427055358887,40.0,-1.0
221,2.309373617172241,158.0,1.0
222,2.3182084560394287,40.0,-1.0
223,2.323619842529297,158.0,1.0
224,2.3446006774902344,158.0,1.0
225,2.3587558269500732,158.0,1.0
226,2.362518548965454,40.0,-1.0
227,2.393361806869507,158.0,1.0
228,2.394418239593506,40.0,-1.0
229,2.4061131477355957,158.0,1.0
230,2.4207115173339844,158.0,1.0
231,2.4405908584594727,40.0,-1.0
232,2.4428951740264893,158.0,1.0
233,2.469501256942749,158.0,1.0
234,2.477987766265869,40.0,-1.0
235,2.4837753772735596,158.0,1.0
236,2.5045371055603027,158.0,1.0
237,2.51838755607605,158.0,1.0
238,2.5191283226013184,40.0,-1.0
239,2.5535285472869873,158.0,1.0
240,2.554640769958496,40.0,-1.0
241,2.5676002502441406,158.0,1.0
242,2.582648515701294,158.0,1.0
243,2.6027419567108154,158.0,1.0
244,2.604172468185425,40.0,-1.0
245,2.6303234100341797,158.0,1.0
246,2.6380488872528076,40.0,-1.0
247,2.6453261375427246,158.0,1.0
248,2.6622109413146973,420.0,-1.0
249,2.6676087379455566,158.0,1.0
250,2.6709957122802734,122.0,1.0
251,2.6712567806243896,78.0,1.0
252,2.6801187992095947,702.0,-1.0
253,2.6897668838500977,60.0,1.0
254,2.703441858291626,40.0,-1.0
255,2.7082645893096924,40.0,-1.0
256,2.717794418334961,40.0,1.0
257,2.7254276275634766,52.0,-1.0
258,2.72749662399292,40.0,1.0
259,2.729480028152466,298.0,1.0
260,2.7633845806121826,40.0,-1.0
261,2.7681005001068115,40.0,-1.0
262,2.7687604427337646,177.0,-1.0
263,2.802992343902588,40.0,1.0
264,2.805989980697632,91.0,1.0
265,2.8936715126037598,40.0,-1.0
266,2.8950634002685547,800.0,1.0
267,2.930492877960205,40.0,-1.0
268,2.936403512954712,403.0,-1.0
269,2.9383296966552734,71.0,1.0
270,2.9385592937469482,40.0,1.0
271,2.9744372367858887,40.0,-1.0
272,2.9760072231292725,40.0,1.0
273,2.977849245071411,1500.0,-1.0
274,2.978011131286621,1500.0,-1.0
275,2.978158473968506,1500.0,-1.0
276,2.978266477584839,1500.0,-1.0
277,2.9783809185028076,1500.0,-1.0
278,2.9784996509552,1500.0,-1.0
279,2.978625535964966,1500.0,-1.0
280,2.9788053035736084,1500.0,-1.0
281,2.9789211750030518,1500.0,-1.0
282,2.979151487350464,1500.0,-1.0
283,2.987515926361084,40.0,1.0
284,2.987898826599121,40.0,1.0
285,2.9881858825683594,40.0,1.0
286,2.98836088180542,40.0,1.0
287,2.988438367843628,40.0,1.0
288,2.9885194301605225,40.0,1.0
289,2.988593339920044,40.0,1.0
290,2.9886672496795654,40.0,1.0
291,2.9887402057647705,40.0,1.0
292,2.988813638687134,40.0,1.0
293,3.0239601135253906,1500.0,-1.0
294,3.0241498947143555,1500.0,-1.0
295,3.0243215560913086,1500.0,-1.0
296,3.0244405269622803,1500.0,-1.0
297,3.024653196334839,1500.0,-1.0
298,3.0247912406921387,1500.0,-1.0
299,3.0249900817871094,1500.0,-1.0
300,3.0252139568328857,1500.0,-1.0
301,3.026273488998413,40.0,1.0
302,3.026441812515259,40.0,1.0
303,3.0273633003234863,40.0,1.0
304,3.027585029602051,40.0,1.0
305,3.027740955352783,40.0,1.0
306,3.0287561416625977,1500.0,-1.0
307,3.0288541316986084,40.0,1.0
308,3.029106616973877,1500.0,-1.0
309,3.029304265975952,1067.0,-1.0
310,3.029752731323242,40.0,1.0
311,3.0316641330718994,40.0,1.0
312,3.0317583084106445,40.0,1.0
313,3.033407211303711,82.0,1.0
314,3.0408895015716553,60.0,1.0
315,3.0830345153808594,52.0,-1.0
316,3.084589958190918,40.0,1.0
317,3.090728759765625,298.0,1.0
318,3.120544672012329,40.0,-1.0
319,3.1239404678344727,40.0,-1.0
320,3.128495693206787,40.0,-1.0
321,3.1289615631103516,177.0,-1.0
322,3.130432605743408,40.0,1.0
323,3.1317901611328125,91.0,1.0
324,3.1745316982269287,461.0,-1.0
325,3.1975414752960205,60.0,1.0
326,3.2182810306549072,40.0,1.0
327,3.2208335399627686,40.0,-1.0
328,3.222487449645996,773.0,1.0
329,3.2244937419891357,131.0,-1.0
330,3.2245001792907715,78.0,-1.0
331,3.229139804840088,40.0,1.0
332,3.234889030456543,52.0,-1.0
333,3.2369227409362793,40.0,1.0
334,3.239260673522949,298.0,1.0
335,3.259021043777466,274.0,1.0
336,3.2622475624084473,176.0,1.0
337,3.2628421783447266,1500.0,1.0
338,3.263277769088745,1500.0,1.0
339,3.2646663188934326,1401.0,1.0
340,3.2653138637542725,40.0,-1.0
341,3.2702841758728027,403.0,-1.0
342,3.276069402694702,40.0,-1.0
343,3.277419090270996,71.0,1.0
344,3.277625322341919,40.0,1.0
345,3.2808375358581543,40.0,-1.0
346,3.2808401584625244,177.0,-1.0
347,3.2825257778167725,40.0,1.0
348,3.284811019897461,91.0,1.0
349,3.294459104537964,40.0,-1.0
350,3.2965171337127686,1500.0,1.0
351,3.302238941192627,40.0,-1.0
352,3.302241563796997,40.0,-1.0
353,3.3039257526397705,1500.0,1.0
354,3.3058347702026367,1500.0,1.0
355,3.305983066558838,555.0,1.0
356,3.3085732460021973,40.0,-1.0
357,3.316602945327759,40.0,-1.0
358,3.3178398609161377,40.0,1.0
359,3.3323862552642822,40.0,-1.0
360,3.3344826698303223,272.0,1.0
361,3.3354110717773438,176.0,1.0
362,3.340386152267456,40.0,-1.0
363,3.342264175415039,1500.0,1.0
364,3.3478360176086426,40.0,-1.0
365,3.349667549133301,1500.0,1.0
366,3.3511641025543213,1500.0,1.0
367,3.369678497314453,40.0,-1.0
368,3.37137508392334,62.0,1.0
369,3.3749282360076904,40.0,-1.0
370,3.3772850036621094,40.0,-1.0
371,3.3787732124328613,782.0,1.0
372,3.3823659420013428,40.0,-1.0
373,3.389021635055542,40.0,-1.0
374,3.3890249729156494,40.0,-1.0
375,3.40787672996521,40.0,-1.0
376,3.415196180343628,40.0,-1.0
377,3.422679901123047,403.0,-1.0
378,3.4258792400360107,71.0,1.0
379,3.426060438156128,40.0,1.0
380,3.4283013343811035,133.0,-1.0
381,3.4283065795898438,78.0,-1.0
382,3.4336938858032227,40.0,1.0
383,3.4428446292877197,132.0,-1.0
384,3.442847967147827,78.0,-1.0
385,3.445521354675293,40.0,1.0
386,3.461566209793091,40.0,-1.0
387,3.463040828704834,40.0,1.0
388,3.467855930328369,40.0,-1.0
389,3.481861114501953,131.0,-1.0
390,3.4818646907806396,78.0,-1.0
391,3.5039684772491455,40.0,1.0
