,time,size,direction
251,2.4902517795562744,40.0,-1.0
252,2.501739501953125,40.0,-1.0
253,2.5138609409332275,158.0,1.0
254,2.5301401615142822,40.0,-1.0
255,2.534435987472534,158.0,1.0
256,2.5485758781433105,158.0,1.0
257,2.5507636070251465,40.0,-1.0
258,2.552598237991333,420.0,-1.0
259,2.563166618347168,158.0,1.0
260,2.5652923583984375,702.0,-1.0
261,2.566046714782715,122.0,1.0
262,2.5675525665283203,78.0,1.0
263,2.578792095184326,60.0,1.0
264,2.582355260848999,40.0,-1.0
265,2.5948517322540283,52.0,-1.0
266,2.597543478012085,40.0,1.0
267,2.5993809700012207,298.0,1.0
268,2.6068294048309326,40.0,1.0
269,2.6137447357177734,40.0,-1.0
270,2.616037607192993,40.0,-1.0
271,2.616877555847168,177.0,-1.0
272,2.618251085281372,40.0,1.0
273,2.6205153465270996,91.0,1.0
274,2.6260621547698975,40.0,-1.0
275,2.6790919303894043,40.0,-1.0
276,2.6837496757507324,796.0,1.0
277,2.7000982761383057,40.0,-1.0
278,2.7057173252105713,386.0,-1.0
279,2.709397792816162,71.0,1.0
280,2.7095229625701904,40.0,1.0
281,2.72546124458313,40.0,-1.0
282,2.725463628768921,40.0,-1.0
283,2.7277586460113525,40.0,1.0
284,3.068727731704712,1500.0,-1.0
285,3.068836212158203,1500.0,-1.0
286,3.06893253326416,1500.0,-1.0
287,3.069058656692505,1500.0,-1.0
288,3.0691769123077393,1500.0,-1.0
289,3.069298267364502,1500.0,-1.0
290,3.0694210529327393,1500.0,-1.0
291,3.069545269012451,1500.0,-1.0
292,3.0696699619293213,1500.0,-1.0
293,3.0698580741882324,1500.0,-1.0
294,3.074091672897339,40.0,1.0
295,3.07833194732666,40.0,1.0
296,3.0784101486206055,40.0,1.0
297,3.0785672664642334,40.0,1.0
298,3.0787177085876465,40.0,1.0
299,3.078862190246582,40.0,1.0
300,3.079005002975464,40.0,1.0
301,3.079075336456299,40.0,1.0
302,3.0791447162628174,40.0,1.0
303,3.079220771789551,40.0,1.0
304,3.0906286239624023,1500.0,-1.0
305,3.092548131942749,40.0,1.0
306,3.0948777198791504,1500.0,-1.0
307,3.0950729846954346,1500.0,-1.0
308,3.0951921939849854,1500.0,-1.0
309,3.095390796661377,1500.0,-1.0
310,3.095527410507202,1500.0,-1.0
311,3.0956437587738037,1500.0,-1.0
312,3.0957751274108887,1500.0,-1.0
313,3.0958993434906006,1500.0,-1.0
314,3.096085548400879,1500.0,-1.0
315,3.096452236175537,273.0,1.0
316,3.0989933013916016,176.0,1.0
317,3.0990757942199707,40.0,1.0
318,3.0996289253234863,1500.0,1.0
319,3.0999791622161865,1500.0,1.0
320,3.1001806259155273,957.0,1.0
321,3.104799270629883,40.0,1.0
322,3.1048755645751953,40.0,1.0
323,3.1050212383270264,40.0,1.0
324,3.109001874923706,1500.0,-1.0
325,3.112727642059326,40.0,-1.0
326,3.11529541015625,40.0,-1.0
327,3.115504503250122,1500.0,-1.0
328,3.115701198577881,1500.0,-1.0
329,3.116572380065918,40.0,-1.0
330,3.11677622795105,1500.0,-1.0
331,3.1187775135040283,40.0,1.0
332,3.121248245239258,1500.0,-1.0
333,3.1213817596435547,1500.0,-1.0
334,3.121487617492676,1500.0,-1.0
335,3.121615171432495,1500.0,-1.0
336,3.1217312812805176,1500.0,-1.0
337,3.1219253540039062,1485.0,-1.0
338,3.130709409713745,82.0,1.0
339,3.130786180496216,40.0,1.0
340,3.1309447288513184,40.0,1.0
341,3.1310861110687256,40.0,1.0
342,3.1391050815582275,60.0,1.0
343,3.1548948287963867,52.0,-1.0
344,3.171527862548828,40.0,1.0
345,3.171599864959717,40.0,1.0
346,3.1729485988616943,298.0,1.0
347,3.1876282691955566,40.0,-1.0
348,3.1893696784973145,40.0,-1.0
349,3.190075397491455,177.0,-1.0
350,3.1919660568237305,40.0,1.0
351,3.192044258117676,91.0,1.0
352,3.195991277694702,40.0,-1.0
353,3.219837188720703,132.0,-1.0
354,3.2198383808135986,78.0,-1.0
355,3.232457399368286,40.0,1.0
356,3.255636215209961,40.0,-1.0
357,3.2572579383850098,773.0,1.0
358,3.2733328342437744,40.0,-1.0
359,3.279869556427002,386.0,-1.0
360,3.2827658653259277,71.0,1.0
361,3.2829434871673584,40.0,1.0
362,3.2986369132995605,40.0,-1.0
363,3.298640251159668,40.0,-1.0
364,3.312260627746582,40.0,1.0
365,3.37487530708313,273.0,1.0
366,3.3751399517059326,176.0,1.0
367,3.379157304763794,1500.0,1.0
368,3.3807942867279053,1500.0,1.0
369,3.380847454071045,962.0,1.0
370,3.391279935836792,40.0,-1.0
371,3.3915717601776123,40.0,-1.0
372,3.3974032402038574,40.0,-1.0
373,3.4031217098236084,1500.0,1.0
374,3.4081289768218994,1500.0,1.0
375,3.4096410274505615,1326.0,1.0
376,3.424708604812622,40.0,-1.0
377,3.4261226654052734,40.0,-1.0
378,3.477485418319702,132.0,-1.0
379,3.477487325668335,78.0,-1.0
380,3.4821109771728516,40.0,1.0
381,3.482279062271118,40.0,1.0
382,3.494367837905884,461.0,-1.0
383,3.4957921504974365,40.0,1.0
384,3.4994876384735107,132.0,-1.0
385,3.499488592147827,78.0,-1.0
386,3.4997804164886475,60.0,1.0
387,3.500993490219116,40.0,1.0
388,3.501070976257324,40.0,1.0
389,3.515730619430542,52.0,-1.0
390,3.517002820968628,40.0,1.0
391,3.529545307159424,132.0,-1.0
392,3.529548406600952,78.0,-1.0
393,3.5315628051757812,298.0,1.0
394,3.53305983543396,40.0,-1.0
395,3.5479965209960938,40.0,-1.0
396,3.5487048625946045,177.0,-1.0
397,3.596113443374634,78.0,-1.0
398,3.625476837158203,40.0,1.0
399,3.6258275508880615,40.0,1.0
400,3.626742124557495,40.0,1.0
401,3.6269009113311768,52.0,1.0
402,3.6278154850006104,91.0,1.0
403,3.6843671798706055,40.0,-1.0
404,3.7560696601867676,783.0,1.0
405,3.772129774093628,40.0,-1.0
406,3.7797579765319824,386.0,-1.0
407,3.8020577430725098,71.0,1.0
408,3.8180131912231445,40.0,-1.0
409,3.8522253036499023,40.0,1.0
410,3.8680877685546875,40.0,-1.0
411,3.877760410308838,40.0,1.0
412,3.8885369300842285,40.0,1.0
413,3.8934197425842285,40.0,-1.0
