,time,size,direction
0,0.0,176.0,1.0
1,0.0027933120727539062,40.0,-1.0
2,0.02365255355834961,1500.0,1.0
3,0.024965763092041016,1500.0,1.0
4,0.026018381118774414,1500.0,1.0
5,0.026099205017089844,65.0,1.0
6,0.02754998207092285,1500.0,1.0
7,0.040276288986206055,40.0,-1.0
8,0.04210829734802246,1500.0,1.0
9,0.056468963623046875,113.0,-1.0
10,0.06305694580078125,60.0,1.0
11,0.06435561180114746,40.0,-1.0
12,0.0661776065826416,1500.0,1.0
13,0.07195162773132324,40.0,-1.0
14,0.07195353507995605,40.0,-1.0
15,0.07717537879943848,1500.0,1.0
16,0.07765650749206543,1500.0,1.0
17,0.07768034934997559,1500.0,1.0
18,0.0818023681640625,40.0,-1.0
19,0.08345651626586914,1500.0,1.0
20,0.10513806343078613,52.0,-1.0
21,0.10645222663879395,40.0,1.0
22,0.10800457000732422,40.0,-1.0
23,0.10817766189575195,298.0,1.0
24,0.10969138145446777,1500.0,1.0
25,0.1266026496887207,40.0,-1.0
26,0.12660527229309082,40.0,-1.0
27,0.12660622596740723,40.0,-1.0
28,0.13266944885253906,40.0,-1.0
29,0.1494593620300293,40.0,-1.0
30,0.15078353881835938,40.0,-1.0
31,0.1537477970123291,40.0,-1.0
32,0.15403532981872559,177.0,-1.0
33,0.2014315128326416,133.0,-1.0
34,0.20143413543701172,78.0,-1.0
35,0.20489764213562012,1500.0,1.0
36,0.20521855354309082,1500.0,1.0
37,0.2052445411682129,56.0,1.0
38,0.20704317092895508,40.0,1.0
39,0.2088470458984375,91.0,1.0
40,0.21166300773620605,158.0,1.0
41,0.24493050575256348,158.0,1.0
42,0.25400662422180176,40.0,-1.0
43,0.25400876998901367,40.0,-1.0
44,0.25885677337646484,40.0,-1.0
45,0.28444433212280273,40.0,-1.0
46,0.3032052516937256,40.0,-1.0
47,0.3472471237182617,751.0,1.0
48,0.3606686592102051,158.0,1.0
49,0.37111353874206543,158.0,1.0
50,0.3923492431640625,40.0,-1.0
51,0.39871740341186523,158.0,1.0
52,0.400928258895874,52.0,-1.0
53,0.40093040466308594,403.0,-1.0
54,0.40311503410339355,71.0,1.0
55,0.4033339023590088,40.0,1.0
56,0.4094839096069336,52.0,-1.0
57,0.41092681884765625,630.0,1.0
58,0.4193150997161865,158.0,1.0
59,0.4334871768951416,158.0,1.0
60,0.4380614757537842,52.0,-1.0
61,0.44666242599487305,40.0,-1.0
62,0.4470665454864502,158.0,1.0
63,0.4482433795928955,40.0,1.0
64,0.4512906074523926,40.0,-1.0
65,0.46095991134643555,40.0,-1.0
66,0.4716169834136963,627.0,1.0
67,0.4719531536102295,1500.0,1.0
68,0.47328662872314453,1500.0,1.0
69,0.4738125801086426,40.0,-1.0
70,0.47518134117126465,1500.0,1.0
71,0.48691225051879883,40.0,-1.0
72,0.5133018493652344,884.0,1.0
73,0.5135221481323242,40.0,-1.0
