,time,size,direction
0,0.0,176.0,1.0
1,0.00043702125549316406,1500.0,1.0
2,0.00278472900390625,1500.0,1.0
3,0.0028154850006103516,1500.0,1.0
4,0.0028409957885742188,1500.0,1.0
5,0.0028963088989257812,1403.0,1.0
6,0.007772207260131836,40.0,-1.0
7,0.010389089584350586,274.0,1.0
8,0.011722326278686523,176.0,1.0
9,0.0165407657623291,40.0,-1.0
10,0.01725029945373535,40.0,-1.0
11,0.018054723739624023,1500.0,1.0
12,0.018990278244018555,1500.0,1.0
13,0.019507169723510742,40.0,-1.0
14,0.019509077072143555,40.0,-1.0
15,0.019803524017333984,40.0,-1.0
16,0.0198056697845459,40.0,-1.0
17,0.019952058792114258,60.0,1.0
18,0.02105116844177246,1500.0,1.0
19,0.02191781997680664,1106.0,1.0
20,0.026916980743408203,40.0,-1.0
21,0.028292179107666016,40.0,-1.0
22,0.034754276275634766,40.0,-1.0
23,0.03570866584777832,40.0,-1.0
24,0.03656482696533203,52.0,-1.0
25,0.03774309158325195,40.0,-1.0
26,0.038092851638793945,40.0,1.0
27,0.03859233856201172,40.0,-1.0
28,0.03859448432922363,82.0,-1.0
29,0.05565357208251953,40.0,-1.0
30,0.05613398551940918,298.0,1.0
31,0.07367110252380371,40.0,-1.0
32,0.074493408203125,177.0,-1.0
33,0.07595419883728027,40.0,1.0
34,0.07877397537231445,91.0,1.0
35,0.09775090217590332,40.0,1.0
36,0.0999751091003418,1500.0,1.0
37,0.1006917953491211,1500.0,1.0
38,0.10072207450866699,1500.0,1.0
39,0.10232138633728027,1500.0,1.0
40,0.10235118865966797,1500.0,1.0
41,0.10237336158752441,458.0,1.0
42,0.10764431953430176,132.0,-1.0
43,0.10764646530151367,78.0,-1.0
44,0.10950613021850586,40.0,1.0
45,0.10974740982055664,40.0,1.0
46,0.11747550964355469,40.0,-1.0
47,0.11904788017272949,40.0,-1.0
48,0.11919021606445312,40.0,-1.0
49,0.1360797882080078,40.0,-1.0
50,0.13642525672912598,158.0,1.0
51,0.13807010650634766,751.0,1.0
52,0.14070582389831543,158.0,1.0
53,0.15523242950439453,40.0,-1.0
