,time,size,direction
0,0.0,176.0,1.0
1,0.0006139278411865234,1500.0,1.0
2,0.000644683837890625,1500.0,1.0
3,0.001531362533569336,40.0,-1.0
4,0.0017685890197753906,1500.0,1.0
5,0.0018007755279541016,1500.0,1.0
6,0.0018241405487060547,1281.0,1.0
7,0.001848459243774414,273.0,1.0
8,0.002476930618286133,1500.0,1.0
9,0.0036792755126953125,1500.0,1.0
10,0.005307197570800781,60.0,1.0
11,0.016314983367919922,40.0,-1.0
12,0.017128467559814453,40.0,-1.0
13,0.017130374908447266,40.0,-1.0
14,0.018278121948242188,40.0,-1.0
15,0.018471240997314453,40.0,-1.0
16,0.018474340438842773,40.0,-1.0
17,0.018476009368896484,40.0,-1.0
18,0.018979787826538086,40.0,-1.0
19,0.020181655883789062,40.0,-1.0
20,0.021402835845947266,52.0,-1.0
21,0.022067785263061523,1500.0,1.0
22,0.022413969039916992,1100.0,1.0
23,0.022803068161010742,40.0,1.0
24,0.02481245994567871,298.0,1.0
25,0.03856706619262695,40.0,-1.0
26,0.0388486385345459,40.0,-1.0
27,0.03905177116394043,40.0,-1.0
28,0.0412600040435791,40.0,-1.0
29,0.041997671127319336,177.0,-1.0
30,0.05004310607910156,40.0,1.0
31,0.05031585693359375,91.0,1.0
32,0.11138749122619629,132.0,-1.0
33,0.11138916015625,78.0,-1.0
34,0.113616943359375,40.0,-1.0
35,0.11838078498840332,40.0,1.0
36,0.11872267723083496,751.0,1.0
37,0.13336396217346191,1500.0,1.0
38,0.13471627235412598,1500.0,1.0
39,0.13474822044372559,1500.0,1.0
40,0.13477063179016113,1500.0,1.0
41,0.1347942352294922,1500.0,1.0
42,0.13482022285461426,778.0,1.0
43,0.13494420051574707,40.0,-1.0
44,0.14170384407043457,386.0,-1.0
45,0.14351701736450195,71.0,1.0
46,0.14379239082336426,40.0,1.0
47,0.14986205101013184,40.0,-1.0
48,0.15124821662902832,40.0,-1.0
49,0.1515655517578125,40.0,-1.0
50,0.15176892280578613,40.0,-1.0
51,0.15177059173583984,82.0,-1.0
52,0.15968918800354004,40.0,-1.0
53,0.16517853736877441,40.0,1.0
54,0.16844463348388672,158.0,1.0
55,0.18201160430908203,158.0,1.0
56,0.19617915153503418,158.0,1.0
57,0.1983182430267334,40.0,-1.0
58,0.21020054817199707,158.0,1.0
59,0.2265632152557373,40.0,-1.0
60,0.24605083465576172,158.0,1.0
61,0.2590320110321045,158.0,1.0
62,0.27538037300109863,40.0,-1.0
63,0.2961554527282715,158.0,1.0
64,0.2962968349456787,158.0,1.0
65,0.3126034736633301,40.0,-1.0
66,0.3284494876861572,158.0,1.0
67,0.34178638458251953,158.0,1.0
68,0.3558390140533447,158.0,1.0
69,0.358065128326416,40.0,-1.0
70,0.37677693367004395,158.0,1.0
71,0.3930985927581787,40.0,-1.0
72,0.4053657054901123,158.0,1.0
73,0.41802096366882324,158.0,1.0
74,0.4343433380126953,40.0,-1.0
75,0.43914294242858887,158.0,1.0
76,0.45317912101745605,158.0,1.0
77,0.4695272445678711,40.0,-1.0
78,0.4880490303039551,158.0,1.0
79,0.5006434917449951,272.0,1.0
80,0.5023865699768066,176.0,1.0
81,0.5034511089324951,1500.0,1.0
82,0.5044362545013428,1500.0,1.0
83,0.504467248916626,1500.0,1.0
84,0.5044901371002197,586.0,1.0
85,0.5045115947723389,122.0,1.0
86,0.5050323009490967,78.0,1.0
87,0.5171265602111816,40.0,-1.0
88,0.518395185470581,276.0,1.0
89,0.5200009346008301,40.0,-1.0
90,0.5210554599761963,40.0,-1.0
91,0.5210576057434082,40.0,-1.0
92,0.5316367149353027,158.0,1.0
93,0.5347707271575928,40.0,-1.0
94,0.5649304389953613,158.0,1.0
95,0.579329252243042,158.0,1.0
96,0.5812227725982666,40.0,-1.0
97,0.5998573303222656,158.0,1.0
98,0.6097359657287598,132.0,-1.0
99,0.6097381114959717,78.0,-1.0
100,0.6117286682128906,40.0,1.0
101,0.615070104598999,158.0,1.0
102,0.6314387321472168,40.0,-1.0
103,0.6454453468322754,158.0,1.0
104,0.6630613803863525,158.0,1.0
105,0.6768789291381836,158.0,1.0
106,0.6793944835662842,40.0,-1.0
107,0.6911830902099609,158.0,1.0
108,0.7076253890991211,40.0,-1.0
109,0.7262039184570312,158.0,1.0
110,0.7394258975982666,158.0,1.0
111,0.7559139728546143,40.0,-1.0
112,0.7599058151245117,158.0,1.0
113,0.7727255821228027,158.0,1.0
114,0.789158821105957,40.0,-1.0
115,0.80721116065979,158.0,1.0
116,0.8212325572967529,158.0,1.0
117,0.8376295566558838,40.0,-1.0
118,0.8389806747436523,158.0,1.0
119,0.8561789989471436,158.0,1.0
120,0.8725650310516357,40.0,-1.0
