,time,size,direction
0,0.0,176.0,1.0
1,0.0007317066192626953,1500.0,1.0
2,0.0007762908935546875,1500.0,1.0
3,0.0008440017700195312,1494.0,1.0
4,0.0010552406311035156,118.0,1.0
5,0.0013153553009033203,1500.0,1.0
6,0.0013544559478759766,288.0,1.0
7,0.017387866973876953,65.0,1.0
8,0.047582387924194336,81.0,-1.0
9,0.052147626876831055,40.0,-1.0
10,0.05561113357543945,1500.0,1.0
11,0.05637359619140625,60.0,1.0
12,0.056969642639160156,52.0,-1.0
13,0.05796027183532715,52.0,-1.0
14,0.05796384811401367,52.0,-1.0
15,0.05796647071838379,40.0,-1.0
16,0.0579683780670166,40.0,-1.0
17,0.05797076225280762,52.0,-1.0
18,0.05797243118286133,52.0,-1.0
19,0.05823349952697754,40.0,-1.0
20,0.058954715728759766,1500.0,1.0
21,0.060060977935791016,1500.0,1.0
22,0.060102224349975586,482.0,1.0
23,0.06084918975830078,1500.0,1.0
24,0.09168624877929688,40.0,-1.0
25,0.09946775436401367,40.0,-1.0
26,0.09984493255615234,40.0,-1.0
27,0.10116720199584961,1500.0,1.0
28,0.10448884963989258,52.0,-1.0
29,0.10586786270141602,40.0,1.0
30,0.11137199401855469,298.0,1.0
31,0.13779711723327637,1500.0,1.0
32,0.13883399963378906,1500.0,1.0
33,0.13962912559509277,40.0,-1.0
34,0.14012670516967773,1500.0,1.0
35,0.14116907119750977,1500.0,1.0
36,0.14121556282043457,318.0,1.0
37,0.15127849578857422,40.0,-1.0
38,0.15501999855041504,40.0,-1.0
39,0.15550708770751953,177.0,-1.0
40,0.15698766708374023,40.0,1.0
41,0.15938615798950195,91.0,1.0
42,0.17891716957092285,40.0,-1.0
43,0.17892050743103027,40.0,-1.0
44,0.17925691604614258,40.0,-1.0
45,0.18077492713928223,276.0,1.0
46,0.1889181137084961,132.0,-1.0
47,0.1889209747314453,78.0,-1.0
48,0.19044899940490723,158.0,1.0
49,0.19085097312927246,40.0,1.0
50,0.21074295043945312,158.0,1.0
51,0.22438693046569824,158.0,1.0
52,0.22939229011535645,40.0,-1.0
53,0.2496941089630127,40.0,-1.0
54,0.25160932540893555,753.0,1.0
55,0.25948309898376465,158.0,1.0
56,0.261336088180542,40.0,-1.0
57,0.2735435962677002,158.0,1.0
58,0.2876620292663574,158.0,1.0
59,0.3014400005340576,158.0,1.0
60,0.30177950859069824,40.0,-1.0
61,0.30875086784362793,40.0,-1.0
62,0.3096325397491455,405.0,-1.0
63,0.31152892112731934,71.0,1.0
64,0.3117086887359619,40.0,1.0
65,0.33651041984558105,158.0,1.0
66,0.33809423446655273,40.0,-1.0
67,0.35038280487060547,158.0,1.0
68,0.3539586067199707,40.0,-1.0
69,0.35514235496520996,40.0,1.0
70,0.37241077423095703,158.0,1.0
71,0.38553500175476074,40.0,-1.0
72,0.3860785961151123,158.0,1.0
73,0.4132719039916992,158.0,1.0
74,0.42304444313049316,40.0,-1.0
75,0.4528384208679199,158.0,1.0
76,0.45310282707214355,158.0,1.0
77,0.46352338790893555,158.0,1.0
78,0.48841238021850586,40.0,-1.0
79,0.4986417293548584,158.0,1.0
80,0.49910473823547363,40.0,-1.0
81,0.5126175880432129,158.0,1.0
82,0.5182271003723145,274.0,1.0
83,0.5188629627227783,176.0,1.0
84,0.5254921913146973,1500.0,1.0
85,0.5258562564849854,1500.0,1.0
86,0.5518629550933838,40.0,-1.0
87,0.5547566413879395,1500.0,1.0
88,0.5550615787506104,93.0,1.0
89,0.5568037033081055,40.0,-1.0
90,0.5633797645568848,40.0,-1.0
91,0.5741350650787354,158.0,1.0
92,0.5909831523895264,40.0,-1.0
93,0.5927770137786865,82.0,-1.0
94,0.5941126346588135,158.0,1.0
95,0.608412504196167,158.0,1.0
96,0.6227076053619385,158.0,1.0
97,0.6292555332183838,40.0,-1.0
98,0.6572766304016113,158.0,1.0
99,0.6608800888061523,40.0,-1.0
100,0.6721532344818115,158.0,1.0
101,0.685654878616333,132.0,-1.0
102,0.685657262802124,78.0,-1.0
103,0.6864075660705566,158.0,1.0
104,0.6874489784240723,40.0,1.0
105,0.7061748504638672,158.0,1.0
106,0.7070317268371582,40.0,-1.0
107,0.7341830730438232,158.0,1.0
108,0.7413146495819092,40.0,-1.0
109,0.7554800510406494,158.0,1.0
110,0.7692492008209229,158.0,1.0
111,0.7829642295837402,158.0,1.0
112,0.7908585071563721,40.0,-1.0
113,0.8186635971069336,158.0,1.0
114,0.818821907043457,40.0,-1.0
115,0.8330819606781006,158.0,1.0
116,0.8461415767669678,158.0,1.0
117,0.8675057888031006,158.0,1.0
118,0.8710188865661621,40.0,-1.0
