,time,size,direction
187,1.606123685836792,40.0,-1.0
188,1.6145386695861816,158.0,1.0
189,1.618453025817871,40.0,-1.0
190,1.6413912773132324,40.0,-1.0
191,1.654775619506836,158.0,1.0
192,1.6585602760314941,40.0,-1.0
193,1.6637775897979736,158.0,1.0
194,1.6777310371398926,158.0,1.0
195,1.6914348602294922,158.0,1.0
196,1.698746919631958,40.0,-1.0
197,1.7038602828979492,40.0,-1.0
198,1.7200517654418945,40.0,-1.0
199,1.7264060974121094,158.0,1.0
200,1.7310490608215332,40.0,-1.0
201,1.7399916648864746,158.0,1.0
202,1.7612452507019043,158.0,1.0
203,1.7649240493774414,40.0,-1.0
204,1.7758045196533203,158.0,1.0
205,1.7802186012268066,40.0,-1.0
206,1.8013441562652588,40.0,-1.0
207,1.8038856983184814,158.0,1.0
208,1.8141908645629883,40.0,-1.0
209,1.8281261920928955,158.0,1.0
210,1.8423175811767578,158.0,1.0
211,1.8432729244232178,40.0,-1.0
212,1.8550305366516113,158.0,1.0
213,1.867706298828125,40.0,-1.0
214,1.8813085556030273,40.0,-1.0
215,1.8878071308135986,158.0,1.0
216,1.8961749076843262,40.0,-1.0
217,1.9017856121063232,158.0,1.0
218,1.9155173301696777,158.0,1.0
219,1.9271750450134277,40.0,-1.0
220,1.9362618923187256,158.0,1.0
221,1.9416663646697998,40.0,-1.0
222,1.9630038738250732,40.0,-1.0
223,1.964881420135498,158.0,1.0
224,1.9761345386505127,40.0,-1.0
225,1.985365629196167,158.0,1.0
226,1.9991607666015625,158.0,1.0
227,2.005387783050537,40.0,-1.0
228,2.013800859451294,158.0,1.0
229,2.0236644744873047,40.0,-1.0
230,2.0380921363830566,40.0,-1.0
231,2.0483741760253906,158.0,1.0
232,2.0537774562835693,40.0,-1.0
233,2.062178373336792,158.0,1.0
234,2.0877983570098877,40.0,-1.0
235,2.1014928817749023,158.0,1.0
236,2.101726531982422,158.0,1.0
237,2.103301525115967,40.0,-1.0
238,2.125797748565674,158.0,1.0
239,2.139578342437744,158.0,1.0
240,2.14131236076355,40.0,-1.0
241,2.160334348678589,158.0,1.0
242,2.165468215942383,40.0,-1.0
243,2.174609899520874,158.0,1.0
244,2.1788012981414795,40.0,-1.0
245,2.200601816177368,40.0,-1.0
246,2.2093725204467773,158.0,1.0
247,2.214542865753174,40.0,-1.0
248,2.2233059406280518,158.0,1.0
249,2.238309144973755,158.0,1.0
250,2.2519679069519043,158.0,1.0
251,2.2532925605773926,40.0,-1.0
252,2.2624714374542236,40.0,-1.0
253,2.276230573654175,40.0,-1.0
254,2.286695718765259,158.0,1.0
255,2.296055316925049,40.0,-1.0
256,2.305732488632202,158.0,1.0
257,2.325857400894165,40.0,-1.0
258,2.32698130607605,158.0,1.0
259,2.338621139526367,158.0,1.0
260,2.348762035369873,40.0,-1.0
261,2.36397385597229,158.0,1.0
262,2.3668711185455322,40.0,-1.0
263,2.3805854320526123,40.0,-1.0
264,2.3846964836120605,158.0,1.0
265,2.398744821548462,158.0,1.0
266,2.4132654666900635,158.0,1.0
267,2.4145615100860596,40.0,-1.0
268,2.4238948822021484,40.0,-1.0
269,2.4384853839874268,40.0,-1.0
270,2.446439504623413,158.0,1.0
271,2.452329635620117,40.0,-1.0
272,2.460359811782837,158.0,1.0
273,2.486001968383789,40.0,-1.0
274,2.4868502616882324,158.0,1.0
275,2.5038325786590576,40.0,-1.0
276,2.5136542320251465,158.0,1.0
277,2.5240142345428467,158.0,1.0
278,2.5269365310668945,40.0,-1.0
279,2.544761896133423,158.0,1.0
280,2.557908535003662,40.0,-1.0
281,2.5592334270477295,158.0,1.0
282,2.567746639251709,40.0,-1.0
283,2.572617769241333,158.0,1.0
284,2.5889475345611572,40.0,-1.0
285,2.5988690853118896,40.0,-1.0
286,2.60786771774292,158.0,1.0
287,2.611997365951538,40.0,-1.0
288,2.621784210205078,158.0,1.0
289,2.63581919670105,158.0,1.0
290,2.6474545001983643,40.0,-1.0
291,2.6566321849823,158.0,1.0
292,2.661743402481079,40.0,-1.0
293,2.6760294437408447,40.0,-1.0
294,2.684885263442993,158.0,1.0
295,2.6996166706085205,40.0,-1.0
296,2.7057888507843018,158.0,1.0
297,2.7202086448669434,158.0,1.0
298,2.7246036529541016,40.0,-1.0
299,2.7337310314178467,158.0,1.0
300,2.7475392818450928,40.0,-1.0
301,2.761035680770874,40.0,-1.0
302,2.7682197093963623,158.0,1.0
303,2.786205291748047,40.0,-1.0
304,2.801333427429199,158.0,1.0
305,2.8014907836914062,158.0,1.0
306,2.8124513626098633,40.0,-1.0
307,2.817537307739258,158.0,1.0
308,2.8428308963775635,40.0,-1.0
309,2.849416971206665,158.0,1.0
310,2.8593502044677734,40.0,-1.0
311,2.8603851795196533,158.0,1.0
312,2.8802478313446045,158.0,1.0
313,2.8877739906311035,40.0,-1.0
314,2.8945016860961914,158.0,1.0
315,2.902751922607422,40.0,-1.0
316,2.919055700302124,40.0,-1.0
317,2.929215908050537,158.0,1.0
318,2.933854103088379,40.0,-1.0
319,2.9444782733917236,158.0,1.0
320,2.9582502841949463,158.0,1.0
321,2.970458984375,40.0,-1.0
322,2.9719974994659424,158.0,1.0
323,2.9773170948028564,420.0,-1.0
324,2.991661787033081,122.0,1.0
325,2.992095708847046,78.0,1.0
326,2.994276762008667,704.0,-1.0
327,3.0082061290740967,60.0,1.0
328,3.0099337100982666,40.0,-1.0
329,3.031524658203125,40.0,-1.0
330,3.0336053371429443,40.0,1.0
331,3.0480949878692627,52.0,-1.0
332,3.0541763305664062,40.0,1.0
333,3.055534839630127,298.0,1.0
334,3.094311475753784,40.0,-1.0
335,3.1008262634277344,40.0,-1.0
336,3.1008284091949463,177.0,-1.0
337,3.1041464805603027,40.0,1.0
338,3.104346513748169,91.0,1.0
339,3.194164276123047,40.0,-1.0
340,3.19779372215271,797.0,1.0
341,3.234816312789917,40.0,-1.0
342,3.240460157394409,403.0,-1.0
343,3.2426042556762695,71.0,1.0
344,3.2427821159362793,40.0,1.0
345,3.2847721576690674,40.0,-1.0
346,3.2893142700195312,40.0,1.0
347,3.398618459701538,446.0,-1.0
348,3.404557704925537,40.0,1.0
349,3.4091267585754395,60.0,1.0
350,3.4550461769104004,52.0,-1.0
351,3.4572651386260986,40.0,1.0
352,3.4588630199432373,298.0,1.0
353,3.497472047805786,40.0,-1.0
354,3.5022637844085693,40.0,-1.0
355,3.5025687217712402,177.0,-1.0
356,3.504300594329834,40.0,1.0
357,3.50797963142395,91.0,1.0
358,3.536191463470459,271.0,1.0
359,3.5368857383728027,176.0,1.0
360,3.537055730819702,1500.0,-1.0
361,3.537200450897217,1500.0,-1.0
362,3.5373406410217285,1500.0,-1.0
363,3.5374908447265625,1500.0,-1.0
364,3.537670135498047,1500.0,-1.0
365,3.537811040878296,1500.0,-1.0
366,3.53792142868042,1500.0,-1.0
367,3.5380477905273438,1500.0,-1.0
368,3.538252115249634,1500.0,-1.0
369,3.5385589599609375,1500.0,-1.0
370,3.5400986671447754,1500.0,1.0
371,3.5403449535369873,1500.0,1.0
372,3.5407795906066895,1500.0,1.0
373,3.5408127307891846,524.0,1.0
374,3.5408287048339844,40.0,1.0
375,3.5416810512542725,40.0,1.0
376,3.541839599609375,40.0,1.0
377,3.5428037643432617,40.0,1.0
378,3.5429625511169434,40.0,1.0
379,3.544523239135742,40.0,1.0
380,3.544684886932373,40.0,1.0
381,3.545557737350464,40.0,1.0
382,3.545708179473877,40.0,1.0
383,3.5805137157440186,40.0,-1.0
384,3.5808520317077637,40.0,-1.0
385,3.582169532775879,40.0,1.0
386,3.5871148109436035,40.0,-1.0
387,3.587618827819824,1500.0,-1.0
388,3.5878195762634277,1500.0,-1.0
389,3.5879383087158203,1500.0,-1.0
390,3.5880534648895264,1500.0,-1.0
391,3.588181972503662,1500.0,-1.0
392,3.5883045196533203,1500.0,-1.0
393,3.588447093963623,1500.0,-1.0
394,3.588554859161377,1500.0,-1.0
395,3.5886735916137695,1500.0,-1.0
396,3.588796854019165,1500.0,-1.0
397,3.5889177322387695,1500.0,-1.0
398,3.5890426635742188,1500.0,-1.0
399,3.5891623497009277,1500.0,-1.0
400,3.5892868041992188,1500.0,-1.0
401,3.5894370079040527,1500.0,-1.0
402,3.589569568634033,1500.0,-1.0
403,3.5896658897399902,1500.0,-1.0
404,3.5898656845092773,1500.0,-1.0
405,3.5903217792510986,40.0,1.0
406,3.590913772583008,40.0,1.0
407,3.5917670726776123,40.0,1.0
408,3.592819929122925,40.0,1.0
409,3.593144178390503,40.0,-1.0
410,3.5936779975891113,40.0,1.0
411,3.5947749614715576,40.0,1.0
412,3.5956130027770996,40.0,1.0
413,3.5965988636016846,40.0,1.0
414,3.597693681716919,40.0,1.0
415,3.597984790802002,767.0,1.0
416,3.6072354316711426,82.0,1.0
417,3.608210325241089,60.0,1.0
418,3.62485408782959,1500.0,-1.0
419,3.6251912117004395,1500.0,-1.0
420,3.6272943019866943,40.0,1.0
421,3.6297664642333984,1500.0,-1.0
422,3.6300814151763916,1500.0,-1.0
423,3.630423069000244,1500.0,-1.0
424,3.6306967735290527,1500.0,-1.0
425,3.630871057510376,880.0,-1.0
426,3.633234977722168,40.0,1.0
427,3.633392572402954,40.0,1.0
428,3.6377384662628174,82.0,1.0
429,3.6413381099700928,40.0,-1.0
430,3.6450648307800293,403.0,-1.0
431,3.6493287086486816,71.0,1.0
432,3.649522542953491,40.0,1.0
433,3.651693820953369,52.0,-1.0
434,3.6529388427734375,40.0,1.0
435,3.654531717300415,298.0,1.0
436,3.6780917644500732,40.0,-1.0
437,3.6891098022460938,40.0,-1.0
438,3.690577268600464,40.0,1.0
439,3.692600727081299,40.0,-1.0
440,3.6935887336730957,40.0,-1.0
441,3.6935904026031494,177.0,-1.0
442,3.6965172290802,40.0,1.0
443,3.698603391647339,91.0,1.0
444,3.797344446182251,40.0,-1.0
445,3.8087244033813477,774.0,1.0
446,3.81683087348938,274.0,1.0
447,3.8171873092651367,1500.0,1.0
448,3.819061756134033,1500.0,1.0
449,3.8191001415252686,1500.0,1.0
450,3.8191184997558594,665.0,1.0
451,3.8347055912017822,132.0,-1.0
452,3.8347079753875732,78.0,-1.0
453,3.838021755218506,40.0,1.0
454,3.85197114944458,40.0,-1.0
455,3.856731414794922,272.0,1.0
456,3.857321262359619,176.0,1.0
457,3.858025312423706,403.0,-1.0
458,3.8592779636383057,40.0,-1.0
459,3.8598406314849854,1500.0,1.0
460,3.8604626655578613,1500.0,1.0
461,3.8604953289031982,1500.0,1.0
462,3.8606739044189453,71.0,1.0
463,3.860762596130371,40.0,1.0
464,3.861192226409912,525.0,1.0
465,3.8637826442718506,40.0,-1.0
466,3.9019076824188232,40.0,-1.0
467,3.9024534225463867,40.0,-1.0
468,3.9024546146392822,40.0,-1.0
469,3.903226613998413,40.0,1.0
470,3.9064462184906006,40.0,-1.0
471,3.9728660583496094,132.0,-1.0
472,3.9728686809539795,78.0,-1.0
473,3.9778687953948975,40.0,1.0
474,3.979475736618042,461.0,-1.0
475,3.9871621131896973,60.0,1.0
476,3.9891750812530518,132.0,-1.0
477,3.989820957183838,78.0,-1.0
478,3.9907519817352295,40.0,1.0
479,4.023714303970337,40.0,1.0
480,4.024182319641113,132.0,-1.0
481,4.024184703826904,78.0,-1.0
482,4.0255820751190186,40.0,1.0
483,4.028725624084473,40.0,1.0
484,4.032165288925171,52.0,-1.0
485,4.037339210510254,40.0,1.0
486,4.038716077804565,298.0,1.0
487,4.082454681396484,40.0,-1.0
488,4.082456111907959,40.0,-1.0
489,4.0825982093811035,177.0,-1.0
490,4.0840630531311035,40.0,1.0
491,4.084487676620483,91.0,1.0
492,4.174429416656494,40.0,-1.0
493,4.201496124267578,784.0,1.0
494,4.2531538009643555,40.0,-1.0
495,4.258845806121826,403.0,-1.0
496,4.2608983516693115,71.0,1.0
497,4.261159658432007,40.0,1.0
498,4.302715301513672,40.0,-1.0
499,4.30470609664917,40.0,1.0
