,time,size,direction
0,0.0,176.0,1.0
1,0.00036787986755371094,1500.0,1.0
2,0.0011653900146484375,1500.0,1.0
3,0.0012280941009521484,1500.0,1.0
4,0.0012884140014648438,421.0,1.0
5,0.0026636123657226562,1500.0,1.0
6,0.02186274528503418,65.0,1.0
7,0.03304767608642578,40.0,-1.0
8,0.034887075424194336,1500.0,1.0
9,0.036461591720581055,1500.0,1.0
10,0.038802146911621094,40.0,-1.0
11,0.03979158401489258,40.0,-1.0
12,0.03979372978210449,40.0,-1.0
13,0.040540218353271484,82.0,-1.0
14,0.040607452392578125,1500.0,1.0
15,0.04140591621398926,747.0,1.0
16,0.04624319076538086,81.0,-1.0
17,0.053957462310791016,60.0,1.0
18,0.07096385955810547,40.0,-1.0
19,0.07249259948730469,40.0,1.0
20,0.08321762084960938,40.0,-1.0
21,0.08355259895324707,1500.0,1.0
22,0.08394980430603027,1500.0,1.0
23,0.08517789840698242,1500.0,1.0
24,0.08525633811950684,1218.0,1.0
25,0.09038758277893066,52.0,-1.0
26,0.09181404113769531,40.0,1.0
27,0.09367561340332031,298.0,1.0
28,0.1045687198638916,158.0,1.0
29,0.1180269718170166,158.0,1.0
30,0.11994290351867676,40.0,-1.0
31,0.1258375644683838,40.0,-1.0
32,0.13126182556152344,40.0,-1.0
33,0.13225698471069336,40.0,-1.0
34,0.13225889205932617,177.0,-1.0
35,0.13962483406066895,40.0,-1.0
36,0.14900946617126465,84.0,-1.0
37,0.14931130409240723,78.0,-1.0
38,0.1587963104248047,158.0,1.0
39,0.16023969650268555,40.0,1.0
40,0.16954565048217773,91.0,1.0
41,0.16974377632141113,158.0,1.0
42,0.16988778114318848,40.0,1.0
43,0.1837167739868164,158.0,1.0
44,0.1942272186279297,40.0,-1.0
45,0.1946263313293457,158.0,1.0
46,0.22186517715454102,40.0,-1.0
47,0.22928929328918457,158.0,1.0
48,0.2433183193206787,158.0,1.0
49,0.24347615242004395,40.0,-1.0
50,0.2448749542236328,753.0,1.0
51,0.2644526958465576,40.0,-1.0
52,0.2646975517272949,158.0,1.0
53,0.2784230709075928,158.0,1.0
54,0.28574395179748535,40.0,-1.0
55,0.2929718494415283,386.0,-1.0
56,0.2949693202972412,71.0,1.0
57,0.29529404640197754,40.0,1.0
58,0.30643558502197266,40.0,-1.0
59,0.3070542812347412,158.0,1.0
60,0.3269474506378174,158.0,1.0
61,0.33553075790405273,40.0,-1.0
62,0.33701157569885254,40.0,1.0
63,0.3413989543914795,158.0,1.0
64,0.3435630798339844,40.0,-1.0
65,0.35537147521972656,158.0,1.0
66,0.3799765110015869,40.0,-1.0
67,0.3906998634338379,158.0,1.0
68,0.40431976318359375,158.0,1.0
69,0.4188652038574219,158.0,1.0
70,0.43494319915771484,40.0,-1.0
71,0.43494677543640137,40.0,-1.0
72,0.43914127349853516,158.0,1.0
73,0.4435131549835205,40.0,-1.0
74,0.4566683769226074,40.0,-1.0
75,0.4671139717102051,158.0,1.0
76,0.47850537300109863,40.0,-1.0
77,0.4898664951324463,158.0,1.0
78,0.5023033618927002,158.0,1.0
79,0.5078222751617432,40.0,-1.0
80,0.5103421211242676,275.0,1.0
81,0.5108952522277832,1500.0,1.0
82,0.5109412670135498,1500.0,1.0
83,0.5124216079711914,1500.0,1.0
84,0.5124804973602295,176.0,1.0
85,0.5165705680847168,158.0,1.0
86,0.529158353805542,40.0,-1.0
87,0.5393621921539307,40.0,-1.0
88,0.5511245727539062,158.0,1.0
89,0.5521039962768555,40.0,-1.0
90,0.552105188369751,40.0,-1.0
91,0.5535078048706055,40.0,-1.0
92,0.5600974559783936,40.0,-1.0
93,0.5650150775909424,158.0,1.0
94,0.5794236660003662,158.0,1.0
95,0.5892443656921387,40.0,-1.0
96,0.5934042930603027,158.0,1.0
97,0.6052632331848145,40.0,-1.0
98,0.6206047534942627,40.0,-1.0
99,0.6283257007598877,158.0,1.0
100,0.6315593719482422,40.0,-1.0
101,0.6421899795532227,158.0,1.0
102,0.6442768573760986,84.0,-1.0
103,0.6442797183990479,78.0,-1.0
104,0.6460466384887695,40.0,1.0
105,0.663154125213623,158.0,1.0
106,0.6768512725830078,158.0,1.0
107,0.6795294284820557,40.0,-1.0
