,time,size,direction
69,0.2467036247253418,71.0,1.0
70,0.24678444862365723,40.0,1.0
71,0.2471010684967041,158.0,1.0
72,0.2496638298034668,40.0,-1.0
73,0.26088905334472656,158.0,1.0
74,0.2634267807006836,40.0,-1.0
75,0.26386189460754395,40.0,-1.0
76,0.26386284828186035,40.0,-1.0
77,0.26515913009643555,40.0,1.0
78,0.27719879150390625,40.0,-1.0
79,0.28206801414489746,158.0,1.0
80,0.29839277267456055,40.0,-1.0
81,0.3185007572174072,158.0,1.0
82,0.33093738555908203,158.0,1.0
83,0.3348517417907715,40.0,-1.0
84,0.3445255756378174,158.0,1.0
85,0.3473184108734131,40.0,-1.0
86,0.3587777614593506,158.0,1.0
87,0.3608839511871338,40.0,-1.0
88,0.37518930435180664,40.0,-1.0
89,0.42522335052490234,158.0,1.0
90,0.425539493560791,158.0,1.0
91,0.4265732765197754,158.0,1.0
92,0.4416930675506592,40.0,-1.0
93,0.44194960594177246,40.0,-1.0
94,0.4428884983062744,40.0,-1.0
95,0.4464399814605713,158.0,1.0
96,0.46285033226013184,40.0,-1.0
97,0.4785153865814209,158.0,1.0
98,0.49129462242126465,158.0,1.0
99,0.49488258361816406,40.0,-1.0
100,0.506627082824707,315.0,1.0
101,0.5069105625152588,118.0,1.0
102,0.5076384544372559,40.0,-1.0
103,0.5077178478240967,176.0,1.0
104,0.5087282657623291,1500.0,1.0
105,0.5090622901916504,1500.0,1.0
106,0.5100421905517578,1500.0,1.0
107,0.5230457782745361,40.0,-1.0
108,0.5234074592590332,40.0,-1.0
109,0.5240814685821533,40.0,-1.0
110,0.5246012210845947,927.0,1.0
111,0.5256037712097168,40.0,-1.0
112,0.5411231517791748,40.0,-1.0
113,0.5588247776031494,158.0,1.0
114,0.5678420066833496,158.0,1.0
115,0.5753238201141357,40.0,-1.0
116,0.5824410915374756,158.0,1.0
117,0.5843303203582764,40.0,-1.0
118,0.5989704132080078,40.0,-1.0
119,0.6034607887268066,158.0,1.0
120,0.6197605133056641,40.0,-1.0
121,0.6327023506164551,158.0,1.0
122,0.6449143886566162,158.0,1.0
123,0.649031400680542,40.0,-1.0
124,0.6501672267913818,133.0,-1.0
125,0.6501684188842773,78.0,-1.0
126,0.6555659770965576,40.0,1.0
127,0.6662931442260742,158.0,1.0
128,0.6800615787506104,158.0,1.0
129,0.682654857635498,40.0,-1.0
130,0.7142269611358643,158.0,1.0
131,0.7279727458953857,158.0,1.0
132,0.7305202484130859,40.0,-1.0
133,0.7420098781585693,158.0,1.0
134,0.7583489418029785,40.0,-1.0
135,0.7631378173828125,158.0,1.0
136,0.7934212684631348,158.0,1.0
137,0.804940938949585,158.0,1.0
138,0.8098697662353516,40.0,-1.0
139,0.825930118560791,158.0,1.0
140,0.8396859169006348,158.0,1.0
141,0.84220290184021,40.0,-1.0
142,0.8739585876464844,158.0,1.0
143,0.8878829479217529,158.0,1.0
144,0.8902938365936279,40.0,-1.0
145,0.9023597240447998,158.0,1.0
146,0.9186921119689941,40.0,-1.0
147,0.923213005065918,158.0,1.0
148,0.9524271488189697,158.0,1.0
149,0.9687764644622803,40.0,-1.0
150,0.9706954956054688,158.0,1.0
151,0.9838881492614746,158.0,1.0
152,0.9979302883148193,158.0,1.0
153,1.0015904903411865,40.0,-1.0
154,1.0330801010131836,158.0,1.0
155,1.0467474460601807,158.0,1.0
156,1.0493736267089844,40.0,-1.0
157,1.0609376430511475,158.0,1.0
158,1.0772151947021484,40.0,-1.0
159,1.0820424556732178,158.0,1.0
160,1.1248173713684082,158.0,1.0
161,1.1308445930480957,158.0,1.0
162,1.1411046981811523,40.0,-1.0
163,1.1451797485351562,158.0,1.0
164,1.1590027809143066,158.0,1.0
165,1.161407709121704,40.0,-1.0
166,1.193873405456543,158.0,1.0
167,1.2070364952087402,158.0,1.0
168,1.2102108001708984,40.0,-1.0
169,1.2210807800292969,158.0,1.0
170,1.237457036972046,40.0,-1.0
171,1.2421066761016846,158.0,1.0
172,1.2723193168640137,158.0,1.0
173,1.2887682914733887,40.0,-1.0
174,1.2912073135375977,158.0,1.0
175,1.3046002388000488,158.0,1.0
176,1.3176140785217285,158.0,1.0
177,1.3214709758758545,40.0,-1.0
178,1.3532567024230957,158.0,1.0
179,1.366241216659546,158.0,1.0
180,1.3696503639221191,40.0,-1.0
181,1.3873200416564941,158.0,1.0
182,1.4012093544006348,158.0,1.0
183,1.4037346839904785,40.0,-1.0
184,1.4357247352600098,158.0,1.0
185,1.4493985176086426,158.0,1.0
186,1.4520635604858398,40.0,-1.0
187,1.4636151790618896,158.0,1.0
188,1.476832389831543,158.0,1.0
189,1.4800376892089844,40.0,-1.0
190,1.5122501850128174,158.0,1.0
191,1.5259594917297363,158.0,1.0
192,1.5286431312561035,40.0,-1.0
193,1.5467703342437744,158.0,1.0
194,1.5611450672149658,158.0,1.0
195,1.5630793571472168,40.0,-1.0
196,1.5933473110198975,158.0,1.0
197,1.6096622943878174,40.0,-1.0
198,1.6118478775024414,158.0,1.0
199,1.624234914779663,158.0,1.0
200,1.6370954513549805,158.0,1.0
201,1.6405811309814453,40.0,-1.0
202,1.6722464561462402,158.0,1.0
203,1.686072826385498,158.0,1.0
204,1.6884942054748535,40.0,-1.0
205,1.7066731452941895,158.0,1.0
206,1.7207701206207275,158.0,1.0
207,1.723026990890503,40.0,-1.0
208,1.7527706623077393,158.0,1.0
209,1.7691185474395752,40.0,-1.0
210,1.7702000141143799,158.0,1.0
211,1.7838642597198486,158.0,1.0
212,1.800126552581787,40.0,-1.0
213,1.8215274810791016,158.0,1.0
214,1.8329875469207764,158.0,1.0
215,1.8473546504974365,158.0,1.0
216,1.8492658138275146,40.0,-1.0
217,1.8613388538360596,158.0,1.0
218,1.8776476383209229,40.0,-1.0
219,1.8776485919952393,82.0,-1.0
220,1.882317304611206,158.0,1.0
221,1.912294864654541,158.0,1.0
222,1.92875075340271,40.0,-1.0
223,1.931081771850586,158.0,1.0
224,1.9451334476470947,158.0,1.0
225,1.9591050148010254,158.0,1.0
226,1.9614965915679932,40.0,-1.0
227,1.9939157962799072,158.0,1.0
228,2.006908655166626,158.0,1.0
229,2.0103509426116943,40.0,-1.0
230,2.0213429927825928,158.0,1.0
231,2.037712335586548,40.0,-1.0
232,2.042410135269165,158.0,1.0
233,2.0721542835235596,158.0,1.0
234,2.0884740352630615,40.0,-1.0
235,2.091043710708618,158.0,1.0
236,2.1050493717193604,158.0,1.0
237,2.1187751293182373,158.0,1.0
238,2.1213908195495605,40.0,-1.0
239,2.1539177894592285,158.0,1.0
240,2.167236328125,158.0,1.0
241,2.170226573944092,40.0,-1.0
242,2.1811203956604004,158.0,1.0
243,2.1974854469299316,40.0,-1.0
244,2.202237844467163,158.0,1.0
245,2.23225474357605,158.0,1.0
246,2.2485239505767822,40.0,-1.0
247,2.2508697509765625,158.0,1.0
248,2.264888286590576,158.0,1.0
249,2.279510021209717,158.0,1.0
250,2.2812185287475586,40.0,-1.0
251,2.3141977787017822,158.0,1.0
252,2.3305726051330566,40.0,-1.0
253,2.3322248458862305,158.0,1.0
254,2.3461976051330566,158.0,1.0
255,2.362492561340332,40.0,-1.0
256,2.364945888519287,158.0,1.0
257,2.3922665119171143,158.0,1.0
258,2.4054462909698486,158.0,1.0
259,2.4086644649505615,40.0,-1.0
260,2.426340341567993,158.0,1.0
261,2.4403703212738037,158.0,1.0
262,2.4427483081817627,40.0,-1.0
263,2.475250244140625,158.0,1.0
264,2.4896373748779297,158.0,1.0
265,2.4916129112243652,40.0,-1.0
266,2.5217642784118652,158.0,1.0
267,2.521965742111206,158.0,1.0
268,2.5381314754486084,40.0,-1.0
269,2.5524649620056152,158.0,1.0
270,2.568960428237915,40.0,-1.0
271,2.5693416595458984,158.0,1.0
272,2.58756947517395,158.0,1.0
273,2.6012802124023438,158.0,1.0
274,2.6039881706237793,40.0,-1.0
275,2.6329731941223145,158.0,1.0
276,2.649428367614746,40.0,-1.0
277,2.6504359245300293,158.0,1.0
278,2.664100170135498,158.0,1.0
279,2.671851873397827,420.0,-1.0
280,2.679126024246216,158.0,1.0
281,2.681828737258911,122.0,1.0
282,2.6825082302093506,78.0,1.0
283,2.6852545738220215,721.0,-1.0
284,2.6980695724487305,40.0,-1.0
285,2.71303129196167,60.0,1.0
286,2.7183923721313477,40.0,1.0
287,2.7292706966400146,52.0,-1.0
288,2.7304489612579346,40.0,1.0
289,2.731990337371826,298.0,1.0
290,2.7454283237457275,40.0,-1.0
291,2.748579263687134,40.0,-1.0
292,2.7498257160186768,40.0,-1.0
293,2.7503771781921387,177.0,-1.0
294,2.7515511512756348,40.0,1.0
295,2.753706455230713,91.0,1.0
296,2.819706916809082,40.0,-1.0
297,2.8247392177581787,809.0,1.0
298,2.842155933380127,40.0,-1.0
299,2.8584933280944824,386.0,-1.0
300,2.877652406692505,71.0,1.0
301,2.8777267932891846,40.0,1.0
302,2.8948299884796143,40.0,-1.0
303,2.894831895828247,40.0,-1.0
304,2.8962857723236084,40.0,1.0
305,3.0666885375976562,40.0,-1.0
306,3.1123239994049072,40.0,1.0
307,3.224094867706299,272.0,1.0
308,3.224186897277832,176.0,1.0
309,3.224531650543213,1500.0,1.0
310,3.2245492935180664,1500.0,1.0
311,3.224562168121338,1500.0,1.0
312,3.2245752811431885,685.0,1.0
313,3.2404189109802246,40.0,-1.0
314,3.24042010307312,40.0,-1.0
315,3.240990161895752,40.0,-1.0
316,3.241147518157959,40.0,-1.0
317,3.2411487102508545,40.0,-1.0
318,3.2413382530212402,40.0,-1.0
319,3.2418437004089355,160.0,1.0
320,3.2580277919769287,1500.0,-1.0
321,3.258157253265381,1500.0,-1.0
322,3.258274555206299,1500.0,-1.0
323,3.2583980560302734,1500.0,-1.0
324,3.2585272789001465,1500.0,-1.0
325,3.258655309677124,1500.0,-1.0
326,3.2587735652923584,1500.0,-1.0
327,3.258890390396118,1500.0,-1.0
328,3.2590842247009277,1500.0,-1.0
329,3.2778403759002686,40.0,1.0
330,3.278125286102295,40.0,1.0
331,3.2782516479492188,40.0,1.0
332,3.2783827781677246,40.0,1.0
333,3.2811150550842285,40.0,1.0
334,3.281242847442627,40.0,1.0
335,3.2944111824035645,1500.0,-1.0
336,3.294750452041626,1500.0,-1.0
337,3.294971466064453,1500.0,-1.0
338,3.297586679458618,1500.0,-1.0
339,3.2978081703186035,1500.0,-1.0
340,3.3465821743011475,1500.0,-1.0
341,3.3591978549957275,40.0,1.0
342,3.3594510555267334,40.0,1.0
343,3.3595762252807617,40.0,1.0
344,3.3597004413604736,40.0,1.0
345,3.3598227500915527,40.0,1.0
346,3.359947681427002,40.0,1.0
347,3.3600831031799316,40.0,1.0
348,3.360211133956909,40.0,1.0
349,3.3757128715515137,1500.0,-1.0
350,3.3760805130004883,1500.0,-1.0
351,3.3761839866638184,1500.0,-1.0
352,3.376309394836426,1500.0,-1.0
353,3.3764407634735107,1500.0,-1.0
354,3.3765904903411865,1500.0,-1.0
355,3.37668514251709,1500.0,-1.0
356,3.376896858215332,1500.0,-1.0
357,3.44157075881958,52.0,1.0
358,3.441812038421631,52.0,1.0
359,3.441939353942871,52.0,1.0
360,3.442065715789795,52.0,1.0
361,3.442190170288086,52.0,1.0
362,3.4423134326934814,52.0,1.0
363,3.4424359798431396,52.0,1.0
364,3.442558765411377,52.0,1.0
365,3.4581820964813232,1500.0,-1.0
366,3.4584314823150635,1500.0,-1.0
367,3.4586968421936035,1500.0,-1.0
368,3.4588189125061035,1500.0,-1.0
369,3.4589450359344482,1500.0,-1.0
370,3.4591598510742188,1500.0,-1.0
371,3.745626449584961,1500.0,-1.0
372,4.315778017044067,1500.0,-1.0
