,time,size,direction
0,0.0,1500.0,1.0
1,0.0003552436828613281,1500.0,1.0
2,0.0004038810729980469,1500.0,1.0
3,0.014092206954956055,1025.0,1.0
4,0.014324665069580078,118.0,1.0
5,0.01473546028137207,1500.0,1.0
6,0.014768838882446289,280.0,1.0
7,0.015539169311523438,40.0,-1.0
8,0.016008377075195312,40.0,-1.0
9,0.016339540481567383,60.0,1.0
10,0.01642894744873047,40.0,-1.0
11,0.01656961441040039,40.0,-1.0
12,0.017543792724609375,272.0,1.0
13,0.017573833465576172,176.0,1.0
14,0.019103527069091797,1500.0,1.0
15,0.01934957504272461,1500.0,1.0
16,0.021020889282226562,1500.0,1.0
17,0.021050691604614258,846.0,1.0
18,0.03006911277770996,40.0,-1.0
19,0.030071258544921875,40.0,-1.0
20,0.030748605728149414,40.0,-1.0
21,0.03133082389831543,160.0,1.0
22,0.03260517120361328,52.0,-1.0
23,0.03340649604797363,40.0,-1.0
24,0.033408403396606445,40.0,-1.0
25,0.035160064697265625,40.0,-1.0
26,0.03546023368835449,40.0,-1.0
27,0.035713911056518555,40.0,1.0
28,0.03664898872375488,298.0,1.0
29,0.03709578514099121,40.0,-1.0
30,0.037099361419677734,40.0,-1.0
31,0.037101030349731445,82.0,-1.0
32,0.053682804107666016,40.0,-1.0
33,0.05450439453125,40.0,-1.0
34,0.05498075485229492,177.0,-1.0
35,0.056500911712646484,40.0,1.0
36,0.05905938148498535,91.0,1.0
37,0.07659006118774414,40.0,1.0
38,0.08978605270385742,40.0,-1.0
39,0.11124229431152344,1500.0,1.0
40,0.11159753799438477,1500.0,1.0
41,0.11340522766113281,1500.0,1.0
42,0.11343598365783691,1500.0,1.0
43,0.11345863342285156,638.0,1.0
44,0.1172173023223877,40.0,-1.0
45,0.12360763549804688,753.0,1.0
46,0.12475347518920898,158.0,1.0
47,0.1272876262664795,40.0,-1.0
48,0.12945151329040527,40.0,-1.0
49,0.1294536590576172,40.0,-1.0
50,0.14060521125793457,40.0,-1.0
51,0.1408388614654541,40.0,-1.0
52,0.14310455322265625,158.0,1.0
53,0.1465611457824707,386.0,-1.0
54,0.15240788459777832,71.0,1.0
55,0.15253233909606934,40.0,1.0
56,0.15897297859191895,40.0,-1.0
57,0.16943573951721191,40.0,-1.0
58,0.16943764686584473,40.0,-1.0
59,0.18013930320739746,158.0,1.0
60,0.18194246292114258,132.0,-1.0
61,0.1819446086883545,78.0,-1.0
62,0.18660640716552734,40.0,1.0
63,0.18685460090637207,40.0,1.0
64,0.18697786331176758,40.0,1.0
65,0.190093994140625,158.0,1.0
66,0.20186734199523926,158.0,1.0
67,0.2059946060180664,40.0,-1.0
68,0.22262215614318848,158.0,1.0
69,0.23850440979003906,40.0,-1.0
70,0.25356554985046387,158.0,1.0
71,0.2727088928222656,158.0,1.0
72,0.28557753562927246,158.0,1.0
73,0.28857851028442383,40.0,-1.0
74,0.326876163482666,158.0,1.0
75,0.33402442932128906,158.0,1.0
76,0.3426685333251953,40.0,-1.0
77,0.34902477264404297,158.0,1.0
78,0.36232447624206543,158.0,1.0
79,0.36485719680786133,40.0,-1.0
80,0.37796759605407715,63.0,1.0
81,0.3829991817474365,158.0,1.0
82,0.39609694480895996,63.0,-1.0
83,0.39742469787597656,52.0,1.0
84,0.39902639389038086,40.0,-1.0
85,0.4190957546234131,158.0,1.0
86,0.42531800270080566,158.0,1.0
87,0.44116783142089844,40.0,-1.0
88,0.4462409019470215,158.0,1.0
89,0.4606597423553467,158.0,1.0
90,0.47652769088745117,40.0,-1.0
91,0.49984025955200195,158.0,1.0
92,0.5109317302703857,158.0,1.0
93,0.5234296321868896,274.0,1.0
94,0.5242512226104736,176.0,1.0
95,0.5254499912261963,1500.0,1.0
96,0.5264217853546143,1500.0,1.0
97,0.5264556407928467,1500.0,1.0
98,0.5264782905578613,592.0,1.0
99,0.5265390872955322,122.0,1.0
100,0.5267884731292725,40.0,-1.0
101,0.5303099155426025,78.0,1.0
102,0.5311219692230225,158.0,1.0
103,0.5401351451873779,40.0,-1.0
104,0.5403954982757568,158.0,1.0
105,0.5425238609313965,40.0,-1.0
106,0.5426609516143799,40.0,-1.0
107,0.5469424724578857,40.0,-1.0
108,0.5735793113708496,158.0,1.0
109,0.5863795280456543,158.0,1.0
110,0.5894050598144531,40.0,-1.0
111,0.6071262359619141,158.0,1.0
112,0.6211225986480713,158.0,1.0
113,0.6229448318481445,40.0,-1.0
114,0.6405365467071533,132.0,-1.0
115,0.6405386924743652,78.0,-1.0
116,0.654186487197876,40.0,1.0
117,0.65431809425354,158.0,1.0
118,0.6713244915008545,158.0,1.0
119,0.6863985061645508,158.0,1.0
120,0.687183141708374,40.0,-1.0
121,0.6998133659362793,158.0,1.0
122,0.7158005237579346,40.0,-1.0
123,0.7337336540222168,158.0,1.0
124,0.7474470138549805,158.0,1.0
125,0.7634985446929932,40.0,-1.0
126,0.7719974517822266,158.0,1.0
127,0.7818968296051025,158.0,1.0
128,0.7978789806365967,40.0,-1.0
129,0.8203732967376709,158.0,1.0
130,0.8306713104248047,158.0,1.0
131,0.8441548347473145,158.0,1.0
132,0.846630334854126,40.0,-1.0
133,0.8581717014312744,158.0,1.0
134,0.8741970062255859,40.0,-1.0
135,0.8982279300689697,158.0,1.0
136,0.9100279808044434,158.0,1.0
137,0.9258701801300049,40.0,-1.0
138,0.9276857376098633,158.0,1.0
139,0.9404091835021973,158.0,1.0
140,0.956263542175293,40.0,-1.0
141,0.9749302864074707,158.0,1.0
142,0.9899492263793945,158.0,1.0
143,1.0057892799377441,40.0,-1.0
144,1.0288991928100586,158.0,1.0
145,1.0289795398712158,158.0,1.0
146,1.0447673797607422,40.0,-1.0
147,1.0588772296905518,158.0,1.0
148,1.0668461322784424,158.0,1.0
149,1.0826985836029053,40.0,-1.0
150,1.0875086784362793,158.0,1.0
151,1.1014761924743652,158.0,1.0
152,1.1173365116119385,40.0,-1.0
153,1.1354997158050537,158.0,1.0
154,1.1515095233917236,158.0,1.0
155,1.1649303436279297,158.0,1.0
156,1.16739821434021,40.0,-1.0
157,1.1794395446777344,158.0,1.0
158,1.195387840270996,40.0,-1.0
159,1.2143621444702148,158.0,1.0
160,1.2270398139953613,158.0,1.0
161,1.2418036460876465,158.0,1.0
162,1.2429685592651367,40.0,-1.0
163,1.2623937129974365,158.0,1.0
164,1.2783253192901611,40.0,-1.0
165,1.2990732192993164,158.0,1.0
166,1.3118367195129395,158.0,1.0
167,1.326111078262329,158.0,1.0
168,1.3279342651367188,40.0,-1.0
169,1.3401954174041748,158.0,1.0
170,1.3561744689941406,40.0,-1.0
