,time,size,direction
0,0.0,176.0,1.0
1,0.00012803077697753906,65.0,1.0
2,0.014436483383178711,1500.0,1.0
3,0.01497507095336914,1500.0,1.0
4,0.015005350112915039,1163.0,1.0
5,0.015029430389404297,118.0,1.0
6,0.01543426513671875,40.0,-1.0
7,0.01573657989501953,40.0,-1.0
8,0.01729416847229004,1500.0,1.0
9,0.01809096336364746,113.0,-1.0
10,0.018676042556762695,1500.0,1.0
11,0.020525455474853516,60.0,1.0
12,0.0302731990814209,40.0,-1.0
13,0.03079533576965332,40.0,-1.0
14,0.030797958374023438,40.0,-1.0
15,0.03079962730407715,40.0,-1.0
16,0.03096938133239746,82.0,-1.0
17,0.03200531005859375,1500.0,1.0
18,0.03300189971923828,1500.0,1.0
19,0.034461259841918945,366.0,1.0
20,0.03479814529418945,40.0,-1.0
21,0.036725521087646484,52.0,-1.0
22,0.03811359405517578,40.0,1.0
23,0.039415836334228516,298.0,1.0
24,0.04917716979980469,40.0,-1.0
25,0.054215192794799805,40.0,-1.0
26,0.05582618713378906,40.0,-1.0
27,0.05674028396606445,177.0,-1.0
28,0.05809378623962402,40.0,1.0
29,0.05852675437927246,91.0,1.0
30,0.07201886177062988,40.0,1.0
31,0.08129692077636719,1500.0,1.0
32,0.0956876277923584,1500.0,1.0
33,0.09714579582214355,40.0,-1.0
34,0.09752392768859863,1500.0,1.0
35,0.09755516052246094,1500.0,1.0
36,0.09757709503173828,398.0,1.0
37,0.10094690322875977,158.0,1.0
38,0.1134481430053711,40.0,-1.0
39,0.11345028877258301,40.0,-1.0
40,0.11485791206359863,158.0,1.0
41,0.12101268768310547,40.0,-1.0
42,0.12245011329650879,752.0,1.0
43,0.12895941734313965,158.0,1.0
44,0.130601167678833,40.0,-1.0
45,0.13839054107666016,40.0,-1.0
46,0.14599084854125977,386.0,-1.0
47,0.14850068092346191,71.0,1.0
48,0.14875149726867676,40.0,1.0
49,0.15417861938476562,132.0,-1.0
50,0.15418052673339844,78.0,-1.0
51,0.15567636489868164,40.0,1.0
52,0.15592336654663086,40.0,1.0
53,0.16430234909057617,40.0,-1.0
54,0.16445136070251465,40.0,-1.0
55,0.17923879623413086,158.0,1.0
56,0.17937278747558594,40.0,1.0
57,0.1795034408569336,158.0,1.0
58,0.1921851634979248,158.0,1.0
59,0.19526314735412598,40.0,-1.0
60,0.2130110263824463,158.0,1.0
61,0.22865867614746094,40.0,-1.0
62,0.24776244163513184,158.0,1.0
63,0.26238369941711426,158.0,1.0
64,0.27617835998535156,158.0,1.0
65,0.27805209159851074,40.0,-1.0
66,0.28999924659729004,158.0,1.0
67,0.30570054054260254,40.0,-1.0
68,0.33296942710876465,158.0,1.0
69,0.3387470245361328,158.0,1.0
70,0.3544332981109619,40.0,-1.0
71,0.36492276191711426,158.0,1.0
72,0.3740091323852539,158.0,1.0
73,0.3899495601654053,40.0,-1.0
74,0.4129371643066406,158.0,1.0
75,0.4227287769317627,158.0,1.0
76,0.43749356269836426,158.0,1.0
77,0.4384653568267822,40.0,-1.0
78,0.45279860496520996,158.0,1.0
79,0.46851086616516113,40.0,-1.0
80,0.49295878410339355,158.0,1.0
81,0.49889302253723145,158.0,1.0
82,0.505012035369873,273.0,1.0
83,0.5056848526000977,176.0,1.0
84,0.5061335563659668,1500.0,1.0
85,0.5076858997344971,1500.0,1.0
86,0.5145614147186279,40.0,-1.0
87,0.5162808895111084,1104.0,1.0
88,0.5213446617126465,40.0,-1.0
89,0.5235676765441895,40.0,-1.0
90,0.5338096618652344,158.0,1.0
91,0.5494472980499268,40.0,-1.0
92,0.5742876529693604,158.0,1.0
93,0.5825703144073486,158.0,1.0
94,0.5968382358551025,158.0,1.0
95,0.5982108116149902,40.0,-1.0
96,0.6110067367553711,158.0,1.0
97,0.6214187145233154,132.0,-1.0
98,0.6214206218719482,78.0,-1.0
99,0.6234874725341797,40.0,1.0
100,0.6540992259979248,158.0,1.0
101,0.6596758365631104,158.0,1.0
102,0.6697125434875488,40.0,-1.0
103,0.6739959716796875,158.0,1.0
104,0.6896369457244873,40.0,-1.0
105,0.6946003437042236,158.0,1.0
106,0.73661208152771,158.0,1.0
107,0.7370071411132812,158.0,1.0
108,0.7522969245910645,40.0,-1.0
109,0.7597503662109375,158.0,1.0
110,0.7723898887634277,158.0,1.0
111,0.7755796909332275,40.0,-1.0
112,0.816035270690918,158.0,1.0
113,0.8205811977386475,158.0,1.0
114,0.8293023109436035,40.0,-1.0
115,0.8318624496459961,40.0,-1.0
116,0.8347084522247314,158.0,1.0
117,0.8362882137298584,40.0,-1.0
118,0.8505778312683105,40.0,-1.0
119,0.8547570705413818,158.0,1.0
120,0.8705930709838867,40.0,-1.0
121,0.8929736614227295,158.0,1.0
122,0.8977770805358887,158.0,1.0
123,0.9086658954620361,40.0,-1.0
124,0.9135739803314209,40.0,-1.0
125,0.9432048797607422,158.0,1.0
126,0.9433567523956299,158.0,1.0
127,0.9592444896697998,40.0,-1.0
128,0.9592471122741699,40.0,-1.0
129,0.9782392978668213,158.0,1.0
130,0.9816882610321045,158.0,1.0
131,0.9939706325531006,40.0,-1.0
132,0.9956398010253906,158.0,1.0
133,0.9973695278167725,40.0,-1.0
134,1.0107884407043457,158.0,1.0
135,1.0112547874450684,40.0,-1.0
136,1.026449203491211,40.0,-1.0
137,1.0530846118927002,158.0,1.0
138,1.0639166831970215,158.0,1.0
139,1.06919527053833,40.0,-1.0
140,1.0796446800231934,40.0,-1.0
141,1.0830357074737549,158.0,1.0
142,1.094425916671753,158.0,1.0
143,1.0986707210540771,40.0,-1.0
144,1.110119104385376,40.0,-1.0
145,1.1328332424163818,158.0,1.0
146,1.1426048278808594,158.0,1.0
147,1.1484947204589844,40.0,-1.0
148,1.1580274105072021,158.0,1.0
149,1.158313274383545,40.0,-1.0
150,1.1716976165771484,158.0,1.0
151,1.1736295223236084,40.0,-1.0
152,1.1874439716339111,40.0,-1.0
153,1.2145767211914062,158.0,1.0
154,1.2217187881469727,158.0,1.0
155,1.2305338382720947,40.0,-1.0
156,1.234053611755371,158.0,1.0
157,1.237372875213623,40.0,-1.0
158,1.2497060298919678,40.0,-1.0
159,1.2548542022705078,158.0,1.0
160,1.2705681324005127,40.0,-1.0
161,1.2930104732513428,158.0,1.0
162,1.297363519668579,158.0,1.0
163,1.3086862564086914,40.0,-1.0
164,1.3131153583526611,40.0,-1.0
165,1.318039894104004,158.0,1.0
166,1.3320486545562744,158.0,1.0
167,1.3338515758514404,40.0,-1.0
168,1.3478436470031738,40.0,-1.0
169,1.3742551803588867,158.0,1.0
170,1.380640983581543,158.0,1.0
171,1.3899855613708496,40.0,-1.0
172,1.3955421447753906,158.0,1.0
173,1.3962981700897217,40.0,-1.0
174,1.4092202186584473,158.0,1.0
175,1.4112682342529297,40.0,-1.0
176,1.424917459487915,40.0,-1.0
177,1.45284104347229,158.0,1.0
178,1.4580259323120117,158.0,1.0
179,1.4684994220733643,40.0,-1.0
180,1.4736201763153076,40.0,-1.0
181,1.478576421737671,158.0,1.0
182,1.4928271770477295,158.0,1.0
183,1.494265079498291,40.0,-1.0
184,1.5084943771362305,40.0,-1.0
185,1.534191608428955,158.0,1.0
186,1.5416581630706787,158.0,1.0
187,1.5498337745666504,40.0,-1.0
188,1.557354211807251,40.0,-1.0
189,1.5581402778625488,158.0,1.0
190,1.5726020336151123,158.0,1.0
191,1.5738880634307861,40.0,-1.0
192,1.588291883468628,40.0,-1.0
193,1.6454346179962158,158.0,1.0
194,1.6456961631774902,158.0,1.0
195,1.645850658416748,158.0,1.0
196,1.6538798809051514,158.0,1.0
197,1.6611478328704834,40.0,-1.0
198,1.6613411903381348,40.0,-1.0
199,1.6615407466888428,40.0,-1.0
200,1.6696062088012695,40.0,-1.0
201,1.6929645538330078,158.0,1.0
202,1.7031593322753906,158.0,1.0
203,1.7086055278778076,40.0,-1.0
204,1.7166764736175537,158.0,1.0
205,1.7188105583190918,40.0,-1.0
206,1.7304844856262207,158.0,1.0
207,1.7323212623596191,40.0,-1.0
208,1.746217966079712,40.0,-1.0
209,1.774460792541504,158.0,1.0
210,1.7801532745361328,158.0,1.0
211,1.7901649475097656,40.0,-1.0
212,1.7940361499786377,158.0,1.0
213,1.7958366870880127,40.0,-1.0
214,1.8098795413970947,40.0,-1.0
215,1.8154778480529785,158.0,1.0
216,1.8326873779296875,40.0,-1.0
217,1.8554816246032715,158.0,1.0
218,1.858410120010376,158.0,1.0
219,1.8712208271026611,40.0,-1.0
220,1.874145746231079,40.0,-1.0
221,1.886296033859253,158.0,1.0
222,1.897062063217163,158.0,1.0
223,1.9021155834197998,40.0,-1.0
224,1.9128105640411377,40.0,-1.0
225,1.939025640487671,158.0,1.0
226,1.9485645294189453,158.0,1.0
227,1.954927682876587,40.0,-1.0
228,1.9647159576416016,40.0,-1.0
229,1.9810094833374023,158.0,1.0
230,1.9811763763427734,158.0,1.0
231,1.9970183372497559,40.0,-1.0
232,1.9970221519470215,40.0,-1.0
233,2.022005558013916,158.0,1.0
234,2.023334264755249,158.0,1.0
235,2.037813186645508,40.0,-1.0
236,2.039644241333008,40.0,-1.0
237,2.0409584045410156,158.0,1.0
238,2.0566651821136475,40.0,-1.0
239,2.059873104095459,158.0,1.0
240,2.0754969120025635,40.0,-1.0
241,2.101506471633911,158.0,1.0
242,2.1016762256622314,158.0,1.0
243,2.1162588596343994,158.0,1.0
244,2.1171703338623047,40.0,-1.0
245,2.117372512817383,40.0,-1.0
246,2.13230562210083,40.0,-1.0
247,2.1393003463745117,158.0,1.0
248,2.155026435852051,40.0,-1.0
249,2.1734354496002197,158.0,1.0
250,2.178895950317383,158.0,1.0
251,2.189046621322632,40.0,-1.0
252,2.1936287879943848,158.0,1.0
253,2.1945130825042725,40.0,-1.0
254,2.2092432975769043,40.0,-1.0
255,2.2138359546661377,158.0,1.0
256,2.229515314102173,40.0,-1.0
257,2.2540392875671387,158.0,1.0
258,2.2626562118530273,158.0,1.0
259,2.269653797149658,40.0,-1.0
260,2.2767722606658936,158.0,1.0
261,2.278275966644287,40.0,-1.0
262,2.2920689582824707,158.0,1.0
263,2.292407751083374,40.0,-1.0
264,2.307811737060547,40.0,-1.0
265,2.345950126647949,158.0,1.0
266,2.3461058139801025,158.0,1.0
267,2.354600429534912,158.0,1.0
268,2.361670970916748,40.0,-1.0
269,2.361673593521118,40.0,-1.0
270,2.3702878952026367,40.0,-1.0
271,2.3748600482940674,158.0,1.0
