,time,size,direction
79,0.5149426460266113,1500.0,1.0
80,0.514977216720581,411.0,1.0
81,0.515005350112915,122.0,1.0
82,0.5159223079681396,78.0,1.0
83,0.5166370868682861,158.0,1.0
84,0.5299053192138672,40.0,-1.0
85,0.5302517414093018,158.0,1.0
86,0.554236650466919,40.0,-1.0
87,0.5577995777130127,40.0,-1.0
88,0.5581834316253662,158.0,1.0
89,0.5788381099700928,158.0,1.0
90,0.5928308963775635,158.0,1.0
91,0.5930299758911133,40.0,-1.0
92,0.6067595481872559,158.0,1.0
93,0.6290438175201416,40.0,-1.0
94,0.641845703125,158.0,1.0
95,0.655813455581665,158.0,1.0
96,0.6698620319366455,158.0,1.0
97,0.6768946647644043,40.0,-1.0
98,0.6911065578460693,158.0,1.0
99,0.7106900215148926,132.0,-1.0
100,0.7106938362121582,78.0,-1.0
101,0.7158830165863037,40.0,1.0
102,0.7196879386901855,158.0,1.0
103,0.7266860008239746,40.0,-1.0
104,0.7421331405639648,158.0,1.0
105,0.756141185760498,158.0,1.0
106,0.7689526081085205,158.0,1.0
107,0.7799785137176514,40.0,-1.0
108,0.8043375015258789,158.0,1.0
109,0.8066165447235107,40.0,-1.0
110,0.8167529106140137,158.0,1.0
111,0.8306148052215576,158.0,1.0
112,0.8515934944152832,40.0,-1.0
113,0.851792573928833,158.0,1.0
114,0.8811867237091064,158.0,1.0
115,0.8927028179168701,40.0,-1.0
116,0.8936400413513184,158.0,1.0
117,0.9145903587341309,158.0,1.0
118,0.9289898872375488,158.0,1.0
119,0.9316568374633789,40.0,-1.0
120,0.9636538028717041,158.0,1.0
121,0.9652976989746094,40.0,-1.0
122,0.9827055931091309,158.0,1.0
123,0.997168779373169,158.0,1.0
124,1.0094151496887207,158.0,1.0
125,1.0211820602416992,40.0,-1.0
126,1.0471181869506836,40.0,-1.0
127,1.048825740814209,158.0,1.0
128,1.054863691329956,158.0,1.0
129,1.0756821632385254,158.0,1.0
130,1.089740514755249,158.0,1.0
131,1.0941500663757324,40.0,-1.0
132,1.1177423000335693,158.0,1.0
133,1.1273562908172607,40.0,-1.0
134,1.1386182308197021,158.0,1.0
135,1.1526501178741455,158.0,1.0
136,1.1667485237121582,158.0,1.0
137,1.173539638519287,40.0,-1.0
138,1.201772689819336,158.0,1.0
139,1.2030792236328125,40.0,-1.0
140,1.215665578842163,158.0,1.0
141,1.2299745082855225,158.0,1.0
142,1.2512712478637695,158.0,1.0
143,1.2522194385528564,40.0,-1.0
144,1.279266595840454,158.0,1.0
145,1.2903962135314941,40.0,-1.0
146,1.2997701168060303,158.0,1.0
147,1.3135769367218018,158.0,1.0
148,1.3275361061096191,158.0,1.0
149,1.3347492218017578,40.0,-1.0
150,1.3627238273620605,158.0,1.0
151,1.3639535903930664,40.0,-1.0
152,1.3764317035675049,158.0,1.0
153,1.3906538486480713,158.0,1.0
154,1.4122588634490967,158.0,1.0
155,1.4165618419647217,40.0,-1.0
156,1.4396438598632812,158.0,1.0
157,1.4500765800476074,40.0,-1.0
158,1.4535343647003174,158.0,1.0
159,1.4749329090118408,158.0,1.0
160,1.488523244857788,40.0,-1.0
161,1.4891407489776611,158.0,1.0
162,1.5245754718780518,40.0,-1.0
163,1.5270800590515137,158.0,1.0
164,1.5377533435821533,158.0,1.0
165,1.5530853271484375,158.0,1.0
166,1.565819501876831,158.0,1.0
167,1.5736119747161865,40.0,-1.0
168,1.6007609367370605,158.0,1.0
169,1.6057345867156982,40.0,-1.0
170,1.6140196323394775,158.0,1.0
171,1.6358914375305176,158.0,1.0
172,1.6492300033569336,158.0,1.0
173,1.6502161026000977,40.0,-1.0
174,1.683584451675415,158.0,1.0
175,1.686837911605835,40.0,-1.0
176,1.6975388526916504,158.0,1.0
177,1.7119371891021729,158.0,1.0
178,1.7328379154205322,40.0,-1.0
179,1.7488369941711426,158.0,1.0
180,1.765949010848999,158.0,1.0
181,1.7750632762908936,158.0,1.0
182,1.7878813743591309,40.0,-1.0
183,1.795705795288086,158.0,1.0
184,1.8098154067993164,158.0,1.0
185,1.8131027221679688,40.0,-1.0
186,1.8377883434295654,158.0,1.0
187,1.8476383686065674,40.0,-1.0
188,1.8603858947753906,158.0,1.0
189,1.8726866245269775,158.0,1.0
190,1.8867709636688232,158.0,1.0
191,1.897230625152588,40.0,-1.0
192,1.921811580657959,158.0,1.0
193,1.9217956066131592,40.0,-1.0
194,1.935779094696045,158.0,1.0
195,1.9497482776641846,158.0,1.0
196,1.9706001281738281,158.0,1.0
197,1.970991849899292,40.0,-1.0
198,1.9988644123077393,158.0,1.0
199,2.008131265640259,40.0,-1.0
200,2.0196402072906494,158.0,1.0
201,2.033529281616211,158.0,1.0
202,2.0475587844848633,158.0,1.0
203,2.0545318126678467,40.0,-1.0
204,2.082669496536255,158.0,1.0
205,2.083214044570923,40.0,-1.0
206,2.0963778495788574,158.0,1.0
207,2.110628366470337,158.0,1.0
208,2.131279468536377,40.0,-1.0
209,2.1319401264190674,158.0,1.0
210,2.159599781036377,158.0,1.0
211,2.16662859916687,40.0,-1.0
212,2.175575017929077,158.0,1.0
213,2.194833755493164,158.0,1.0
214,2.2087082862854004,158.0,1.0
215,2.2128052711486816,40.0,-1.0
216,2.229910135269165,420.0,-1.0
217,2.2390799522399902,122.0,1.0
218,2.239243984222412,78.0,1.0
219,2.2470738887786865,692.0,-1.0
220,2.2556345462799072,60.0,1.0
221,2.2745563983917236,40.0,-1.0
222,2.2880241870880127,40.0,1.0
223,2.2961549758911133,52.0,-1.0
224,2.2978293895721436,40.0,1.0
225,2.2996909618377686,298.0,1.0
226,2.3397345542907715,40.0,-1.0
227,2.345181465148926,40.0,-1.0
228,2.3451850414276123,177.0,-1.0
229,2.347088575363159,40.0,1.0
230,2.3472437858581543,91.0,1.0
231,2.3741698265075684,446.0,-1.0
232,2.379398822784424,40.0,1.0
233,2.3853185176849365,60.0,1.0
234,2.427591562271118,40.0,-1.0
235,2.429964542388916,52.0,-1.0
236,2.4491703510284424,799.0,1.0
237,2.449457883834839,40.0,1.0
238,2.4497761726379395,298.0,1.0
239,2.490654468536377,40.0,-1.0
240,2.495598793029785,403.0,-1.0
241,2.4956002235412598,40.0,-1.0
242,2.496562957763672,40.0,-1.0
243,2.4965639114379883,177.0,-1.0
244,2.4976484775543213,71.0,1.0
245,2.4977340698242188,40.0,1.0
246,2.498356819152832,40.0,1.0
247,2.4987943172454834,91.0,1.0
248,2.5372800827026367,40.0,-1.0
249,2.54189133644104,40.0,1.0
250,2.542583465576172,40.0,-1.0
251,2.5784897804260254,1500.0,-1.0
252,2.5787835121154785,1500.0,-1.0
253,2.5804247856140137,40.0,1.0
254,2.580660343170166,40.0,1.0
255,2.580796003341675,901.0,-1.0
256,2.584052085876465,40.0,1.0
257,2.584928512573242,40.0,-1.0
258,2.5870018005371094,768.0,1.0
259,2.5871992111206055,60.0,1.0
260,2.599573850631714,461.0,-1.0
261,2.6013007164001465,40.0,1.0
262,2.609541654586792,60.0,1.0
263,2.6269757747650146,52.0,-1.0
264,2.6282784938812256,40.0,1.0
265,2.6296463012695312,40.0,-1.0
266,2.630638360977173,298.0,1.0
267,2.6377387046813965,403.0,-1.0
268,2.6406466960906982,71.0,1.0
269,2.640806198120117,40.0,1.0
270,2.64532732963562,273.0,1.0
271,2.645810842514038,176.0,1.0
272,2.6479814052581787,1500.0,1.0
273,2.648308753967285,1500.0,1.0
274,2.648502826690674,52.0,-1.0
275,2.648801803588867,1500.0,1.0
276,2.648829221725464,495.0,1.0
277,2.648845911026001,78.0,1.0
278,2.658101797103882,40.0,1.0
279,2.6595547199249268,298.0,1.0
280,2.664703369140625,40.0,-1.0
281,2.6657614707946777,758.0,1.0
282,2.6695690155029297,40.0,-1.0
283,2.6698639392852783,177.0,-1.0
284,2.671123504638672,132.0,-1.0
285,2.6711246967315674,78.0,-1.0
286,2.6745433807373047,40.0,1.0
287,2.674713134765625,40.0,1.0
288,2.6751914024353027,91.0,1.0
289,2.676880359649658,40.0,1.0
290,2.682229995727539,40.0,-1.0
291,2.6852457523345947,40.0,-1.0
292,2.6879372596740723,40.0,1.0
293,2.6894428730010986,40.0,-1.0
294,2.6971986293792725,527.0,-1.0
295,2.698072910308838,83.0,-1.0
296,2.698286533355713,52.0,-1.0
297,2.699057102203369,40.0,-1.0
298,2.7021257877349854,52.0,1.0
299,2.7022809982299805,52.0,1.0
300,2.702690839767456,83.0,1.0
301,2.702860116958618,52.0,1.0
302,2.703094005584717,40.0,-1.0
303,2.7036049365997314,177.0,-1.0
304,2.706275224685669,40.0,1.0
305,2.7067320346832275,91.0,1.0
306,2.7300806045532227,40.0,-1.0
307,2.738985300064087,40.0,-1.0
308,2.7553584575653076,74.0,1.0
309,2.7583930492401123,40.0,-1.0
310,2.759944200515747,769.0,1.0
311,2.7934346199035645,40.0,-1.0
312,2.7947163581848145,281.0,1.0
313,2.7949092388153076,176.0,1.0
314,2.7952489852905273,1500.0,1.0
315,2.7952795028686523,1500.0,1.0
316,2.7952966690063477,1500.0,1.0
317,2.7954444885253906,404.0,1.0
318,2.7981228828430176,40.0,-1.0
319,2.799532890319824,122.0,1.0
320,2.799724817276001,786.0,1.0
321,2.8011088371276855,310.0,1.0
322,2.8012123107910156,176.0,1.0
323,2.802130937576294,1500.0,1.0
324,2.802206516265869,1500.0,1.0
325,2.8022279739379883,1500.0,1.0
326,2.8022468090057373,413.0,1.0
327,2.802264451980591,122.0,1.0
328,2.802443504333496,78.0,1.0
329,2.804100275039673,138.0,-1.0
330,2.804102659225464,403.0,-1.0
331,2.8072218894958496,71.0,1.0
332,2.8124942779541016,40.0,1.0
333,2.8126559257507324,60.0,1.0
334,2.8334715366363525,40.0,-1.0
335,2.833475351333618,40.0,-1.0
336,2.8334765434265137,40.0,-1.0
337,2.83347749710083,40.0,-1.0
338,2.833857774734497,40.0,-1.0
339,2.8355674743652344,60.0,-1.0
340,2.8369061946868896,52.0,1.0
341,2.838690996170044,569.0,1.0
342,2.8398869037628174,40.0,-1.0
343,2.83988881111145,40.0,-1.0
344,2.8398914337158203,40.0,-1.0
345,2.839892864227295,40.0,-1.0
346,2.8398940563201904,40.0,-1.0
347,2.840052366256714,40.0,-1.0
348,2.84216046333313,40.0,-1.0
349,2.8424127101898193,40.0,-1.0
350,2.842967987060547,40.0,-1.0
351,2.8429698944091797,40.0,-1.0
352,2.843963861465454,40.0,1.0
353,2.8471291065216064,403.0,-1.0
354,2.8480682373046875,40.0,-1.0
355,2.8496501445770264,71.0,1.0
356,2.8498032093048096,40.0,1.0
357,2.8554158210754395,132.0,-1.0
358,2.855417490005493,78.0,-1.0
359,2.8570749759674072,40.0,1.0
360,2.8595993518829346,40.0,1.0
361,2.864229679107666,52.0,-1.0
362,2.867469310760498,204.0,-1.0
363,2.8686983585357666,52.0,1.0
364,2.869119644165039,103.0,1.0
365,2.890876531600952,40.0,-1.0
366,2.892967700958252,40.0,1.0
367,2.9386377334594727,52.0,-1.0
368,2.9386446475982666,134.0,-1.0
369,2.938645839691162,78.0,-1.0
370,2.942492723464966,133.0,-1.0
371,2.942788600921631,78.0,-1.0
372,2.9434878826141357,762.0,1.0
373,2.943664312362671,40.0,1.0
374,2.9463415145874023,40.0,1.0
375,2.9673373699188232,52.0,-1.0
376,2.970109701156616,1500.0,-1.0
377,2.9702413082122803,1500.0,-1.0
378,2.9704363346099854,1500.0,-1.0
379,2.970527410507202,1500.0,-1.0
380,2.97061824798584,1500.0,-1.0
381,2.970728635787964,1500.0,-1.0
382,2.970852851867676,1500.0,-1.0
383,2.9709694385528564,1500.0,-1.0
384,2.971088171005249,1500.0,-1.0
385,2.971208095550537,1500.0,-1.0
386,2.9713549613952637,1500.0,-1.0
387,2.971471071243286,1500.0,-1.0
388,2.9716479778289795,1500.0,-1.0
389,2.9718880653381348,1500.0,-1.0
390,2.972702980041504,1500.0,-1.0
391,2.9730329513549805,1500.0,-1.0
392,2.9732413291931152,52.0,1.0
393,2.9733426570892334,52.0,1.0
394,2.97367262840271,1500.0,-1.0
395,2.974027395248413,1500.0,-1.0
396,2.9743669033050537,52.0,1.0
397,2.9746792316436768,1500.0,-1.0
398,2.9750256538391113,1500.0,-1.0
399,2.975318193435669,52.0,1.0
400,2.9757766723632812,1500.0,-1.0
401,2.976083755493164,1500.0,-1.0
402,2.976088285446167,52.0,1.0
403,2.976895332336426,1500.0,-1.0
404,2.976926326751709,52.0,1.0
405,2.9772331714630127,1500.0,-1.0
406,2.978024959564209,1500.0,-1.0
407,2.9780285358428955,52.0,1.0
408,2.9795644283294678,52.0,1.0
409,2.9798624515533447,52.0,1.0
410,2.9807393550872803,52.0,1.0
411,2.9815845489501953,52.0,1.0
412,2.982412815093994,52.0,1.0
413,3.0034449100494385,274.0,1.0
414,3.0037362575531006,1500.0,-1.0
415,3.004037857055664,1500.0,-1.0
416,3.005063056945801,1500.0,-1.0
417,3.005552053451538,52.0,1.0
418,3.005640745162964,1500.0,-1.0
419,3.0058786869049072,1500.0,-1.0
420,3.0064966678619385,1500.0,-1.0
421,3.0066843032836914,1500.0,-1.0
422,3.006817579269409,1500.0,-1.0
423,3.0069854259490967,1500.0,-1.0
424,3.0071074962615967,1500.0,-1.0
425,3.007232189178467,1500.0,-1.0
426,3.0073766708374023,1500.0,-1.0
427,3.007498025894165,1500.0,-1.0
428,3.007655620574951,1500.0,-1.0
429,3.007781505584717,1500.0,-1.0
430,3.0078985691070557,1500.0,-1.0
431,3.0080573558807373,1500.0,-1.0
432,3.0081801414489746,1500.0,-1.0
433,3.0083987712860107,1500.0,-1.0
434,3.008511781692505,52.0,1.0
435,3.010056972503662,1500.0,-1.0
436,3.0101852416992188,1500.0,-1.0
437,3.0104427337646484,1500.0,-1.0
438,3.01133394241333,1500.0,-1.0
439,3.0116078853607178,1500.0,-1.0
440,3.011723041534424,1500.0,-1.0
441,3.011836051940918,1500.0,-1.0
442,3.011960744857788,1500.0,-1.0
443,3.0120849609375,1500.0,-1.0
444,3.012204885482788,1500.0,-1.0
445,3.0124027729034424,1500.0,-1.0
446,3.0126209259033203,1500.0,-1.0
447,3.0127370357513428,1500.0,-1.0
448,3.012863874435425,1500.0,-1.0
449,3.013054847717285,1500.0,-1.0
450,3.0136196613311768,1500.0,-1.0
451,3.0137457847595215,1500.0,-1.0
452,3.0138635635375977,1500.0,-1.0
453,3.0139875411987305,1500.0,-1.0
454,3.014115810394287,1500.0,-1.0
455,3.014308214187622,1500.0,-1.0
456,3.0148935317993164,1500.0,-1.0
457,3.0152406692504883,1500.0,-1.0
458,3.0156331062316895,1500.0,-1.0
459,3.015793561935425,1500.0,-1.0
460,3.015984535217285,1500.0,-1.0
461,3.0161170959472656,176.0,1.0
462,3.0161468982696533,1500.0,1.0
463,3.016185760498047,1500.0,1.0
464,3.016191005706787,1500.0,-1.0
465,3.016201972961426,1500.0,1.0
466,3.016218423843384,52.0,1.0
467,3.016300678253174,52.0,1.0
468,3.0164029598236084,52.0,1.0
469,3.0165131092071533,52.0,1.0
470,3.0166008472442627,52.0,1.0
471,3.017526149749756,52.0,1.0
472,3.01777982711792,533.0,1.0
473,3.0178017616271973,52.0,1.0
474,3.017885446548462,52.0,1.0
475,3.0187487602233887,52.0,1.0
476,3.020521640777588,52.0,1.0
477,3.020718812942505,52.0,1.0
478,3.0225348472595215,52.0,1.0
479,3.0227484703063965,52.0,1.0
480,3.0238218307495117,52.0,1.0
481,3.025397777557373,52.0,1.0
482,3.0256454944610596,52.0,1.0
483,3.026491165161133,52.0,1.0
484,3.0274927616119385,52.0,1.0
485,3.028284788131714,52.0,1.0
486,3.0292162895202637,52.0,1.0
487,3.030174493789673,52.0,1.0
488,3.033644199371338,1500.0,-1.0
489,3.034446954727173,1500.0,-1.0
490,3.0347766876220703,1500.0,-1.0
491,3.0351312160491943,1500.0,-1.0
492,3.035167932510376,52.0,1.0
493,3.0355091094970703,1500.0,-1.0
494,3.0358574390411377,1500.0,-1.0
495,3.036107063293457,1500.0,-1.0
496,3.0362727642059326,1500.0,-1.0
497,3.0364866256713867,1500.0,-1.0
498,3.0388693809509277,52.0,1.0
499,3.0390634536743164,52.0,1.0
500,3.0391383171081543,52.0,1.0
501,3.0392160415649414,52.0,1.0
502,3.0476577281951904,1500.0,-1.0
503,3.0479960441589355,1500.0,-1.0
504,3.0482125282287598,1500.0,-1.0
505,3.048509359359741,1500.0,-1.0
506,3.0487067699432373,1500.0,-1.0
507,3.0488216876983643,1500.0,-1.0
508,3.0489449501037598,1500.0,-1.0
509,3.04906964302063,1500.0,-1.0
510,3.0491952896118164,1500.0,-1.0
511,3.0493392944335938,1500.0,-1.0
512,3.0494635105133057,1500.0,-1.0
513,3.049574375152588,1500.0,-1.0
514,3.0496866703033447,1500.0,-1.0
515,3.049814462661743,1500.0,-1.0
516,3.049926996231079,1500.0,-1.0
517,3.0500504970550537,1500.0,-1.0
518,3.050178289413452,1500.0,-1.0
519,3.0503013134002686,1500.0,-1.0
520,3.050442934036255,1500.0,-1.0
521,3.0505664348602295,1500.0,-1.0
522,3.0506069660186768,52.0,1.0
523,3.0507009029388428,1500.0,-1.0
524,3.0507972240448,1500.0,-1.0
525,3.050915479660034,1500.0,-1.0
526,3.0510361194610596,1500.0,-1.0
527,3.05117130279541,1500.0,-1.0
528,3.0512804985046387,1500.0,-1.0
529,3.0514144897460938,1500.0,-1.0
530,3.0515313148498535,1500.0,-1.0
531,3.0516607761383057,1500.0,-1.0
532,3.0517771244049072,1500.0,-1.0
533,3.0519065856933594,1500.0,-1.0
534,3.051914691925049,52.0,1.0
535,3.0520246028900146,1500.0,-1.0
536,3.0521433353424072,1500.0,-1.0
537,3.052264928817749,1500.0,-1.0
538,3.052410125732422,1500.0,-1.0
539,3.0525431632995605,1500.0,-1.0
540,3.052643060684204,1500.0,-1.0
541,3.052724599838257,1500.0,-1.0
542,3.0527260303497314,40.0,-1.0
543,3.0528922080993652,1500.0,-1.0
544,3.052898645401001,52.0,1.0
545,3.053010940551758,1500.0,-1.0
546,3.0531301498413086,1500.0,-1.0
547,3.0532519817352295,1500.0,-1.0
548,3.0534045696258545,1500.0,-1.0
549,3.053493022918701,1500.0,-1.0
550,3.053640365600586,656.0,-1.0
551,3.0539791584014893,52.0,1.0
552,3.054063320159912,52.0,1.0
553,3.0547165870666504,52.0,1.0
554,3.056277275085449,52.0,1.0
555,3.0564124584198,52.0,1.0
556,3.0580453872680664,40.0,-1.0
557,3.0591278076171875,52.0,1.0
558,3.0606935024261475,52.0,1.0
559,3.0608816146850586,52.0,1.0
560,3.0609583854675293,52.0,1.0
561,3.0618226528167725,52.0,1.0
562,3.0619618892669678,40.0,-1.0
563,3.0623903274536133,82.0,-1.0
564,3.0626626014709473,52.0,1.0
565,3.0635223388671875,52.0,1.0
566,3.0645158290863037,52.0,1.0
567,3.0653834342956543,52.0,1.0
568,3.06634259223938,52.0,1.0
569,3.067788600921631,52.0,1.0
570,3.0680339336395264,52.0,1.0
571,3.070600986480713,52.0,1.0
572,3.0707130432128906,52.0,1.0
573,3.0779073238372803,40.0,1.0
574,3.1082191467285156,52.0,1.0
575,3.143400192260742,272.0,1.0
576,3.1442060470581055,1500.0,1.0
577,3.1442480087280273,1500.0,1.0
578,3.1442654132843018,1500.0,1.0
579,3.145630121231079,669.0,1.0
580,3.1472787857055664,272.0,1.0
581,3.1485064029693604,176.0,1.0
582,3.1488170623779297,1500.0,1.0
583,3.1491506099700928,1500.0,1.0
584,3.1497416496276855,1500.0,1.0
585,3.1497714519500732,405.0,1.0
586,3.149787664413452,122.0,1.0
587,3.1552236080169678,78.0,1.0
588,3.1557583808898926,1500.0,1.0
589,3.156032085418701,1500.0,1.0
590,3.1563398838043213,1500.0,1.0
591,3.156557559967041,856.0,1.0
592,3.159580945968628,78.0,1.0
593,3.1756887435913086,132.0,-1.0
594,3.175710439682007,78.0,-1.0
595,3.177625894546509,40.0,1.0
596,3.184422731399536,40.0,1.0
597,3.186411142349243,40.0,-1.0
598,3.1872689723968506,40.0,-1.0
599,3.18760347366333,40.0,-1.0
600,3.18849515914917,40.0,-1.0
601,3.191833734512329,40.0,-1.0
602,3.1955626010894775,40.0,-1.0
603,3.239417314529419,40.0,-1.0
604,3.292604684829712,132.0,-1.0
605,3.2926104068756104,78.0,-1.0
606,3.2968783378601074,132.0,-1.0
607,3.296881914138794,78.0,-1.0
608,3.3058924674987793,40.0,1.0
609,3.3092830181121826,40.0,1.0
610,3.367610216140747,132.0,-1.0
611,3.3679213523864746,78.0,-1.0
612,3.3724400997161865,40.0,1.0
613,3.392209529876709,273.0,1.0
614,3.3928029537200928,176.0,1.0
615,3.398123025894165,1500.0,1.0
616,3.399810791015625,1500.0,1.0
617,3.399874210357666,1500.0,1.0
618,3.399895429611206,1398.0,1.0
619,3.4282498359680176,40.0,-1.0
620,3.4418694972991943,40.0,-1.0
621,3.4418721199035645,40.0,-1.0
622,3.610944986343384,132.0,-1.0
623,3.6113476753234863,78.0,-1.0
624,3.6140191555023193,40.0,1.0
