,time,size,direction
110,0.7187931537628174,40.0,-1.0
111,0.7257041931152344,132.0,-1.0
112,0.7257053852081299,78.0,-1.0
113,0.7523143291473389,158.0,1.0
114,0.7525122165679932,158.0,1.0
115,0.7526135444641113,158.0,1.0
116,0.7541139125823975,158.0,1.0
117,0.7593245506286621,40.0,1.0
118,0.7686011791229248,40.0,-1.0
119,0.7689268589019775,158.0,1.0
120,0.7700424194335938,40.0,-1.0
121,0.7898681163787842,158.0,1.0
122,0.8058886528015137,40.0,-1.0
123,0.8463289737701416,158.0,1.0
124,0.8500051498413086,158.0,1.0
125,0.8598437309265137,158.0,1.0
126,0.8659365177154541,40.0,-1.0
127,0.874985933303833,158.0,1.0
128,0.8799114227294922,158.0,1.0
129,0.8909001350402832,40.0,-1.0
130,0.914203405380249,158.0,1.0
131,0.92828369140625,158.0,1.0
132,0.9300808906555176,40.0,-1.0
133,0.9427728652954102,158.0,1.0
134,0.9588038921356201,40.0,-1.0
135,0.9925878047943115,158.0,1.0
136,0.99609375,158.0,1.0
137,1.0084004402160645,158.0,1.0
138,1.0120818614959717,40.0,-1.0
139,1.0540788173675537,158.0,1.0
140,1.0542209148406982,158.0,1.0
141,1.0700352191925049,40.0,-1.0
142,1.0753064155578613,158.0,1.0
143,1.0864818096160889,158.0,1.0
144,1.0913259983062744,40.0,-1.0
145,1.1106607913970947,158.0,1.0
146,1.1265952587127686,40.0,-1.0
147,1.1902780532836914,158.0,1.0
148,1.1904120445251465,158.0,1.0
149,1.1905591487884521,158.0,1.0
150,1.1906452178955078,158.0,1.0
151,1.2031574249267578,158.0,1.0
152,1.2063195705413818,40.0,-1.0
153,1.2065634727478027,40.0,-1.0
154,1.2309539318084717,158.0,1.0
155,1.245070457458496,158.0,1.0
156,1.2467823028564453,40.0,-1.0
157,1.2655766010284424,158.0,1.0
158,1.2799453735351562,158.0,1.0
159,1.2814617156982422,40.0,-1.0
160,1.3160741329193115,158.0,1.0
161,1.3293230533599854,158.0,1.0
162,1.3319518566131592,40.0,-1.0
163,1.3466224670410156,158.0,1.0
164,1.3609161376953125,158.0,1.0
165,1.3625097274780273,40.0,-1.0
166,1.3948390483856201,158.0,1.0
167,1.4071283340454102,158.0,1.0
168,1.4107201099395752,40.0,-1.0
169,1.4215879440307617,158.0,1.0
170,1.437464714050293,40.0,-1.0
171,1.4424757957458496,158.0,1.0
172,1.4700992107391357,158.0,1.0
173,1.4861040115356445,40.0,-1.0
174,1.4915361404418945,158.0,1.0
175,1.5052006244659424,158.0,1.0
176,1.5211634635925293,40.0,-1.0
177,1.5392777919769287,158.0,1.0
178,1.5543806552886963,158.0,1.0
179,1.5685248374938965,158.0,1.0
180,1.5704021453857422,40.0,-1.0
181,1.5823872089385986,158.0,1.0
182,1.5984904766082764,40.0,-1.0
183,1.6055593490600586,158.0,1.0
184,1.6309876441955566,158.0,1.0
185,1.6450726985931396,158.0,1.0
186,1.6469385623931885,40.0,-1.0
187,1.6663999557495117,158.0,1.0
188,1.6798920631408691,158.0,1.0
189,1.682365894317627,40.0,-1.0
190,1.7133827209472656,158.0,1.0
191,1.7276275157928467,158.0,1.0
192,1.7293705940246582,40.0,-1.0
193,1.7416987419128418,158.0,1.0
194,1.7575957775115967,40.0,-1.0
195,1.7626307010650635,158.0,1.0
196,1.7919666767120361,158.0,1.0
197,1.8078672885894775,40.0,-1.0
198,1.810622215270996,158.0,1.0
199,1.8238580226898193,158.0,1.0
200,1.8384342193603516,158.0,1.0
201,1.839808702468872,40.0,-1.0
202,1.872434377670288,158.0,1.0
203,1.8863530158996582,158.0,1.0
204,1.8883841037750244,40.0,-1.0
205,1.9008703231811523,158.0,1.0
206,1.9168274402618408,40.0,-1.0
207,1.9216785430908203,158.0,1.0
208,1.9500579833984375,158.0,1.0
209,1.966081142425537,40.0,-1.0
210,1.9714231491088867,158.0,1.0
211,1.985079050064087,158.0,1.0
212,1.999114990234375,158.0,1.0
213,2.0011472702026367,40.0,-1.0
214,2.0335757732391357,158.0,1.0
215,2.04740047454834,158.0,1.0
216,2.049588441848755,40.0,-1.0
217,2.0635159015655518,158.0,1.0
218,2.079617738723755,40.0,-1.0
219,2.082766532897949,158.0,1.0
220,2.1106374263763428,158.0,1.0
221,2.1267411708831787,40.0,-1.0
222,2.1317086219787598,158.0,1.0
223,2.1447300910949707,158.0,1.0
224,2.1588356494903564,158.0,1.0
225,2.1607704162597656,40.0,-1.0
226,2.192134380340576,158.0,1.0
227,2.205975294113159,158.0,1.0
228,2.2080843448638916,40.0,-1.0
229,2.242316722869873,158.0,1.0
230,2.2424075603485107,158.0,1.0
231,2.258246421813965,40.0,-1.0
232,2.274304151535034,158.0,1.0
233,2.2879600524902344,158.0,1.0
234,2.2901933193206787,40.0,-1.0
235,2.3039982318878174,158.0,1.0
236,2.3198657035827637,40.0,-1.0
237,2.3233869075775146,158.0,1.0
238,2.351208448410034,158.0,1.0
239,2.365159511566162,158.0,1.0
240,2.367154598236084,40.0,-1.0
241,2.386431932449341,158.0,1.0
242,2.3996741771698,158.0,1.0
243,2.40236234664917,40.0,-1.0
244,2.4343838691711426,158.0,1.0
245,2.4485206604003906,158.0,1.0
246,2.4503097534179688,40.0,-1.0
247,2.4624977111816406,158.0,1.0
248,2.4784343242645264,40.0,-1.0
249,2.4831221103668213,158.0,1.0
250,2.5113847255706787,158.0,1.0
251,2.5256333351135254,158.0,1.0
252,2.527352809906006,40.0,-1.0
253,2.546445846557617,158.0,1.0
254,2.5609822273254395,158.0,1.0
255,2.5625154972076416,40.0,-1.0
256,2.59515643119812,158.0,1.0
257,2.611192464828491,40.0,-1.0
258,2.611638307571411,158.0,1.0
259,2.6235859394073486,158.0,1.0
260,2.637572765350342,158.0,1.0
261,2.6395750045776367,40.0,-1.0
262,2.6719956398010254,158.0,1.0
263,2.6859569549560547,158.0,1.0
264,2.6879451274871826,40.0,-1.0
265,2.706394910812378,158.0,1.0
266,2.7200300693511963,158.0,1.0
267,2.7223379611968994,40.0,-1.0
268,2.755241870880127,158.0,1.0
269,2.76920747756958,158.0,1.0
270,2.77109956741333,40.0,-1.0
271,2.783372163772583,158.0,1.0
272,2.799325704574585,40.0,-1.0
273,2.803666114807129,158.0,1.0
274,2.825171947479248,420.0,-1.0
275,2.836852788925171,158.0,1.0
276,2.8371009826660156,122.0,1.0
277,2.8372297286987305,78.0,1.0
278,2.8419718742370605,709.0,-1.0
279,2.8529746532440186,40.0,-1.0
280,2.866462469100952,60.0,1.0
281,2.8775413036346436,40.0,1.0
282,2.8822708129882812,52.0,-1.0
283,2.88375186920166,40.0,1.0
284,2.885382890701294,298.0,1.0
285,2.8941495418548584,40.0,-1.0
286,2.8999314308166504,40.0,-1.0
287,2.902085781097412,40.0,-1.0
288,2.9029932022094727,177.0,-1.0
289,2.9476327896118164,40.0,1.0
290,2.9477741718292236,91.0,1.0
291,3.0134360790252686,40.0,-1.0
292,3.1709041595458984,795.0,1.0
293,3.1872050762176514,40.0,-1.0
294,3.195308208465576,386.0,-1.0
295,3.362002372741699,1500.0,-1.0
296,3.362114667892456,1500.0,-1.0
297,3.3623046875,1500.0,-1.0
298,3.3977208137512207,846.0,1.0
299,3.411693811416626,272.0,1.0
300,3.4120304584503174,176.0,1.0
301,3.413560152053833,40.0,-1.0
302,3.4138569831848145,1500.0,1.0
303,3.4143643379211426,1500.0,1.0
304,3.4147138595581055,1500.0,1.0
305,3.4147286415100098,129.0,1.0
306,3.423452615737915,386.0,-1.0
307,3.4275662899017334,40.0,-1.0
308,3.4279074668884277,40.0,-1.0
309,3.429945707321167,40.0,-1.0
310,3.430516481399536,40.0,-1.0
311,3.4307820796966553,40.0,-1.0
312,3.4643852710723877,1500.0,-1.0
313,3.5106277465820312,129.0,1.0
314,3.5263466835021973,40.0,-1.0
315,3.643667221069336,386.0,-1.0
316,3.7544422149658203,1500.0,-1.0
317,3.760509729385376,408.0,1.0
318,3.776404857635498,40.0,-1.0
319,3.8794164657592773,846.0,1.0
320,3.895310401916504,40.0,-1.0
321,4.083601713180542,386.0,-1.0
322,4.273078680038452,408.0,1.0
323,4.288940191268921,40.0,-1.0
324,4.324422597885132,1500.0,-1.0
325,4.781216144561768,846.0,1.0
326,4.797143220901489,40.0,-1.0
327,4.8384177684783936,40.0,1.0
328,4.838566780090332,71.0,1.0
329,4.838641166687012,40.0,1.0
330,4.8544604778289795,1500.0,-1.0
331,4.854538679122925,1500.0,-1.0
332,4.85453987121582,40.0,-1.0
333,4.88757061958313,40.0,1.0
334,4.903353214263916,40.0,-1.0
335,5.083463430404663,40.0,-1.0
336,5.891113996505737,40.0,1.0
337,6.014392852783203,1500.0,-1.0
338,6.034615993499756,40.0,1.0
339,6.05068826675415,1500.0,-1.0
340,6.0508973598480225,1500.0,-1.0
341,6.0528340339660645,40.0,1.0
342,6.05389142036438,40.0,1.0
343,6.069004058837891,1500.0,-1.0
344,6.070138931274414,1500.0,-1.0
345,6.070802450180054,40.0,1.0
346,6.071944713592529,40.0,1.0
347,6.086918354034424,1500.0,-1.0
348,6.088042259216309,1500.0,-1.0
349,6.089569568634033,40.0,1.0
350,6.0927979946136475,40.0,1.0
351,6.105667352676392,1500.0,-1.0
352,6.105872631072998,1500.0,-1.0
353,6.108838796615601,1500.0,-1.0
354,6.109058141708374,1500.0,-1.0
355,6.117423057556152,40.0,1.0
356,6.118939161300659,40.0,1.0
357,6.119259595870972,40.0,1.0
358,6.120376825332642,40.0,1.0
359,6.133530378341675,1500.0,-1.0
360,6.135024785995483,1500.0,-1.0
361,6.136482238769531,1500.0,-1.0
362,6.136699438095093,1500.0,-1.0
363,6.138483285903931,40.0,1.0
364,6.142467260360718,40.0,1.0
365,6.142793416976929,40.0,1.0
366,6.142920255661011,40.0,1.0
367,6.154714822769165,1500.0,-1.0
368,6.158861875534058,1500.0,-1.0
369,6.158991575241089,1500.0,-1.0
370,6.159210205078125,1500.0,-1.0
371,6.159794807434082,40.0,1.0
372,6.1632678508758545,40.0,1.0
373,6.175898551940918,1500.0,-1.0
374,6.179371356964111,1500.0,-1.0
375,6.17958664894104,1500.0,-1.0
376,6.195070266723633,40.0,1.0
377,6.205318450927734,40.0,1.0
378,6.208136558532715,82.0,1.0
379,6.210777282714844,60.0,1.0
380,6.211158514022827,1500.0,-1.0
381,6.211397171020508,1500.0,-1.0
382,6.221445083618164,1500.0,-1.0
383,6.221570253372192,1500.0,-1.0
384,6.221783638000488,1500.0,-1.0
385,6.224022626876831,40.0,-1.0
386,6.2268500328063965,52.0,-1.0
387,6.290679931640625,273.0,1.0
388,6.291291236877441,176.0,1.0
389,6.292307376861572,1500.0,1.0
390,6.292341232299805,1500.0,1.0
391,6.29236364364624,1500.0,1.0
392,6.292387962341309,96.0,1.0
393,6.292513132095337,78.0,1.0
394,6.294663429260254,40.0,1.0
395,6.294806957244873,40.0,1.0
396,6.298196077346802,40.0,1.0
397,6.299556255340576,298.0,1.0
398,6.304388761520386,1500.0,-1.0
399,6.306638240814209,40.0,-1.0
400,6.307010173797607,40.0,1.0
401,6.307201623916626,40.0,-1.0
402,6.308401107788086,40.0,-1.0
403,6.308403253555298,40.0,-1.0
404,6.308647632598877,40.0,-1.0
405,6.308649301528931,40.0,-1.0
406,6.310857772827148,1500.0,-1.0
407,6.311079263687134,1500.0,-1.0
408,6.31349515914917,40.0,1.0
409,6.314149618148804,40.0,-1.0
410,6.315885782241821,40.0,-1.0
411,6.316604852676392,177.0,-1.0
412,6.318236589431763,40.0,1.0
413,6.32012939453125,91.0,1.0
414,6.323148965835571,1500.0,-1.0
415,6.323279619216919,1500.0,-1.0
416,6.323493480682373,1500.0,-1.0
417,6.325532913208008,40.0,1.0
418,6.329584121704102,1500.0,-1.0
419,6.32979941368103,1500.0,-1.0
420,6.341627597808838,1500.0,-1.0
421,6.341847658157349,1500.0,-1.0
422,6.36587381362915,40.0,1.0
423,6.379437685012817,40.0,-1.0
424,6.381983280181885,1500.0,-1.0
425,6.38219690322876,1500.0,-1.0
426,6.411275148391724,1500.0,-1.0
427,6.441941022872925,40.0,1.0
428,6.443160533905029,274.0,1.0
429,6.4431939125061035,176.0,1.0
430,6.4432289600372314,1500.0,1.0
431,6.443263530731201,1500.0,1.0
432,6.443285942077637,1470.0,1.0
433,6.443308353424072,122.0,1.0
434,6.443446159362793,78.0,1.0
435,6.45293116569519,40.0,1.0
436,6.4534242153167725,771.0,1.0
437,6.45356822013855,40.0,1.0
438,6.458062171936035,1500.0,-1.0
439,6.4593846797943115,40.0,-1.0
440,6.459635496139526,40.0,-1.0
441,6.459637403488159,40.0,-1.0
442,6.459829807281494,40.0,1.0
443,6.46905517578125,1500.0,-1.0
444,6.4692769050598145,1500.0,-1.0
445,6.469278812408447,40.0,-1.0
446,6.469607353210449,1500.0,-1.0
447,6.4698402881622314,1500.0,-1.0
448,6.475881814956665,1500.0,-1.0
449,6.476098537445068,1500.0,-1.0
450,6.476282596588135,386.0,-1.0
451,6.561511516571045,40.0,1.0
452,6.5631937980651855,40.0,1.0
453,6.569242715835571,82.0,1.0
454,6.569372892379761,71.0,1.0
455,6.5694990158081055,40.0,1.0
456,6.577572822570801,1500.0,-1.0
457,6.577790975570679,1500.0,-1.0
458,6.579283952713013,1500.0,-1.0
459,6.579376220703125,1500.0,-1.0
460,6.579561471939087,724.0,-1.0
461,6.585098505020142,40.0,-1.0
462,6.585100412368774,40.0,-1.0
463,6.595541715621948,40.0,1.0
464,6.597234010696411,40.0,1.0
465,6.598637580871582,40.0,1.0
466,6.598981857299805,40.0,1.0
467,6.613497972488403,86.0,1.0
468,6.613833904266357,60.0,1.0
469,6.629416227340698,40.0,-1.0
470,6.629958391189575,52.0,-1.0
471,6.637211322784424,40.0,1.0
472,6.639317035675049,298.0,1.0
473,6.653528690338135,40.0,-1.0
474,6.656053781509399,40.0,-1.0
475,6.656405210494995,177.0,-1.0
476,6.752626419067383,40.0,1.0
477,6.7527899742126465,91.0,1.0
478,6.8135154247283936,40.0,-1.0
479,6.8712477684021,781.0,1.0
480,6.887575387954712,40.0,-1.0
481,6.894795179367065,386.0,-1.0
482,7.123525857925415,386.0,-1.0
483,7.144796133041382,71.0,1.0
484,7.144880533218384,40.0,1.0
485,7.146866798400879,52.0,1.0
486,7.160882234573364,40.0,-1.0
487,7.162613153457642,40.0,-1.0
488,7.163906812667847,40.0,1.0
489,7.165067434310913,40.0,1.0
