,time,size,direction
0,0.0,176.0,1.0
1,0.0010311603546142578,1500.0,1.0
2,0.0010890960693359375,1500.0,1.0
3,0.0018689632415771484,1500.0,1.0
4,0.0019452571868896484,913.0,1.0
5,0.0022182464599609375,1500.0,1.0
6,0.002263784408569336,114.0,1.0
7,0.035924673080444336,40.0,-1.0
8,0.03678774833679199,40.0,-1.0
9,0.04050803184509277,65.0,1.0
10,0.041176795959472656,274.0,1.0
11,0.04184460639953613,176.0,1.0
12,0.042221784591674805,40.0,-1.0
13,0.04222369194030762,40.0,-1.0
14,0.042499542236328125,40.0,-1.0
15,0.04250311851501465,40.0,-1.0
16,0.04322218894958496,82.0,-1.0
17,0.04342985153198242,1500.0,1.0
18,0.0439603328704834,1500.0,1.0
19,0.044005632400512695,1500.0,1.0
20,0.044614553451538086,666.0,1.0
21,0.05041909217834473,122.0,1.0
22,0.05072188377380371,78.0,1.0
23,0.07536149024963379,113.0,-1.0
24,0.07655143737792969,40.0,-1.0
25,0.07800030708312988,60.0,1.0
26,0.08282089233398438,40.0,-1.0
27,0.08342981338500977,40.0,-1.0
28,0.08401942253112793,40.0,1.0
29,0.08718276023864746,40.0,-1.0
30,0.11360359191894531,1500.0,1.0
31,0.11382222175598145,1500.0,1.0
32,0.1154789924621582,1500.0,1.0
33,0.11550235748291016,1058.0,1.0
34,0.1165778636932373,52.0,-1.0
35,0.11843681335449219,40.0,1.0
36,0.12533831596374512,298.0,1.0
37,0.14101314544677734,158.0,1.0
38,0.15108251571655273,40.0,-1.0
39,0.15616917610168457,40.0,-1.0
40,0.15854477882385254,40.0,-1.0
41,0.161576509475708,158.0,1.0
42,0.16341733932495117,40.0,-1.0
43,0.16373324394226074,177.0,-1.0
44,0.16528058052062988,40.0,1.0
45,0.16566729545593262,91.0,1.0
46,0.16741561889648438,132.0,-1.0
47,0.1674175262451172,78.0,-1.0
48,0.17650604248046875,158.0,1.0
49,0.191972017288208,158.0,1.0
50,0.1961510181427002,40.0,-1.0
51,0.2242274284362793,158.0,1.0
52,0.2274188995361328,40.0,-1.0
53,0.2386472225189209,158.0,1.0
54,0.25064611434936523,40.0,-1.0
55,0.2520580291748047,752.0,1.0
56,0.25318479537963867,158.0,1.0
57,0.273085355758667,40.0,-1.0
58,0.2733309268951416,158.0,1.0
59,0.29847264289855957,40.0,-1.0
60,0.3014192581176758,158.0,1.0
61,0.30710577964782715,403.0,-1.0
62,0.30999255180358887,40.0,-1.0
63,0.3150827884674072,71.0,1.0
64,0.31575441360473633,40.0,1.0
65,0.3158574104309082,158.0,1.0
66,0.33649325370788574,158.0,1.0
67,0.3507962226867676,158.0,1.0
68,0.35253429412841797,40.0,-1.0
69,0.3536086082458496,40.0,1.0
70,0.355165958404541,40.0,-1.0
71,0.3569221496582031,40.0,-1.0
72,0.3858377933502197,158.0,1.0
73,0.3858304023742676,40.0,-1.0
74,0.3996577262878418,158.0,1.0
75,0.41321229934692383,158.0,1.0
76,0.43538832664489746,40.0,-1.0
77,0.45857715606689453,158.0,1.0
78,0.46310925483703613,158.0,1.0
79,0.47710466384887695,158.0,1.0
80,0.4943819046020508,40.0,-1.0
81,0.49793076515197754,158.0,1.0
82,0.5114285945892334,158.0,1.0
83,0.5117025375366211,40.0,-1.0
84,0.5394628047943115,158.0,1.0
85,0.5460710525512695,631.0,1.0
86,0.5478157997131348,176.0,1.0
87,0.5488712787628174,40.0,-1.0
88,0.549994945526123,1500.0,1.0
89,0.5514485836029053,1500.0,1.0
90,0.5514943599700928,1500.0,1.0
91,0.5515122413635254,412.0,1.0
92,0.5515265464782715,122.0,1.0
93,0.5523195266723633,78.0,1.0
94,0.5604681968688965,158.0,1.0
95,0.5744364261627197,158.0,1.0
96,0.5868682861328125,40.0,-1.0
97,0.5882456302642822,158.0,1.0
98,0.5930702686309814,40.0,-1.0
99,0.5930719375610352,40.0,-1.0
100,0.609825611114502,40.0,-1.0
101,0.6238038539886475,158.0,1.0
102,0.637474536895752,158.0,1.0
103,0.6515457630157471,158.0,1.0
104,0.6589956283569336,40.0,-1.0
105,0.6731014251708984,158.0,1.0
106,0.68817138671875,40.0,-1.0
107,0.7004899978637695,158.0,1.0
108,0.7225251197814941,158.0,1.0
109,0.7352161407470703,40.0,-1.0
110,0.7361512184143066,158.0,1.0
111,0.7501950263977051,158.0,1.0
112,0.7716834545135498,40.0,-1.0
113,0.7834479808807373,132.0,-1.0
114,0.7834525108337402,78.0,-1.0
115,0.7860574722290039,158.0,1.0
116,0.8003256320953369,158.0,1.0
117,0.8144009113311768,158.0,1.0
118,0.8221907615661621,40.0,-1.0
119,0.8350293636322021,158.0,1.0
120,0.8499593734741211,40.0,-1.0
121,0.8624706268310547,158.0,1.0
122,0.8756222724914551,158.0,1.0
123,0.8964400291442871,158.0,1.0
124,0.8984060287475586,40.0,-1.0
125,0.9114265441894531,158.0,1.0
126,0.9323275089263916,40.0,-1.0
127,0.945533037185669,158.0,1.0
128,0.9596915245056152,158.0,1.0
129,0.9751391410827637,158.0,1.0
130,0.9803855419158936,40.0,-1.0
131,0.9882540702819824,158.0,1.0
132,1.0110318660736084,40.0,-1.0
133,1.0228350162506104,158.0,1.0
134,1.036712646484375,158.0,1.0
135,1.0572960376739502,158.0,1.0
136,1.0580697059631348,40.0,-1.0
137,1.0713598728179932,158.0,1.0
138,1.0925922393798828,40.0,-1.0
139,1.099611520767212,158.0,1.0
140,1.1203625202178955,158.0,1.0
141,1.1360688209533691,40.0,-1.0
142,1.1585628986358643,158.0,1.0
143,1.1587004661560059,158.0,1.0
144,1.1831789016723633,158.0,1.0
145,1.1948232650756836,40.0,-1.0
146,1.1971352100372314,158.0,1.0
147,1.2118470668792725,158.0,1.0
148,1.218019962310791,40.0,-1.0
149,1.2325403690338135,158.0,1.0
150,1.248180866241455,40.0,-1.0
151,1.2612285614013672,158.0,1.0
152,1.2823371887207031,158.0,1.0
153,1.2955331802368164,158.0,1.0
154,1.2962310314178467,40.0,-1.0
155,1.3094284534454346,158.0,1.0
156,1.3318440914154053,40.0,-1.0
157,1.346707820892334,158.0,1.0
158,1.3582756519317627,158.0,1.0
159,1.3724400997161865,158.0,1.0
160,1.3830220699310303,40.0,-1.0
161,1.3988549709320068,158.0,1.0
162,1.4105143547058105,40.0,-1.0
163,1.4222030639648438,158.0,1.0
164,1.435758113861084,158.0,1.0
165,1.4567508697509766,158.0,1.0
166,1.4621686935424805,40.0,-1.0
167,1.4702553749084473,158.0,1.0
168,1.5012357234954834,40.0,-1.0
169,1.5085196495056152,158.0,1.0
170,1.5195996761322021,158.0,1.0
171,1.5335514545440674,158.0,1.0
172,1.54520845413208,40.0,-1.0
173,1.5471668243408203,158.0,1.0
174,1.5707459449768066,40.0,-1.0
175,1.5831263065338135,158.0,1.0
176,1.5965585708618164,158.0,1.0
177,1.6173698902130127,158.0,1.0
178,1.620300531387329,40.0,-1.0
179,1.6352910995483398,158.0,1.0
180,1.6524736881256104,40.0,-1.0
181,1.6595826148986816,158.0,1.0
182,1.6806318759918213,158.0,1.0
183,1.6952705383300781,158.0,1.0
184,1.6990833282470703,40.0,-1.0
185,1.7091138362884521,158.0,1.0
186,1.7332324981689453,40.0,-1.0
187,1.7443137168884277,158.0,1.0
188,1.7576377391815186,158.0,1.0
189,1.7719974517822266,158.0,1.0
190,1.7791335582733154,40.0,-1.0
191,1.7925300598144531,158.0,1.0
192,1.8073101043701172,40.0,-1.0
193,1.8208425045013428,158.0,1.0
194,1.8569884300231934,158.0,1.0
195,1.8571491241455078,158.0,1.0
196,1.8605804443359375,40.0,-1.0
197,1.8728039264678955,158.0,1.0
198,1.8962187767028809,40.0,-1.0
199,1.903167963027954,158.0,1.0
200,1.9171733856201172,158.0,1.0
201,1.9315743446350098,158.0,1.0
202,1.9417037963867188,40.0,-1.0
203,1.9533720016479492,158.0,1.0
204,1.969222068786621,40.0,-1.0
205,1.9802234172821045,158.0,1.0
206,2.001993417739868,158.0,1.0
207,2.015368938446045,158.0,1.0
208,2.0183053016662598,40.0,-1.0
209,2.0293591022491455,158.0,1.0
210,2.050816535949707,40.0,-1.0
211,2.064788341522217,158.0,1.0
212,2.078263521194458,158.0,1.0
213,2.0924389362335205,158.0,1.0
214,2.1026179790496826,40.0,-1.0
215,2.113784074783325,158.0,1.0
216,2.127901077270508,40.0,-1.0
217,2.141265392303467,158.0,1.0
218,2.1552348136901855,158.0,1.0
219,2.176757574081421,158.0,1.0
220,2.179290771484375,40.0,-1.0
221,2.1902382373809814,158.0,1.0
222,2.2145674228668213,40.0,-1.0
223,2.2261199951171875,158.0,1.0
224,2.2400035858154297,158.0,1.0
225,2.253202199935913,158.0,1.0
226,2.263395309448242,420.0,-1.0
227,2.2733051776885986,158.0,1.0
228,2.274815559387207,40.0,-1.0
229,2.276271104812622,122.0,1.0
230,2.2765755653381348,78.0,1.0
231,2.285508871078491,692.0,-1.0
232,2.304248094558716,60.0,1.0
233,2.3102705478668213,40.0,-1.0
234,2.317678451538086,40.0,1.0
235,2.3179171085357666,40.0,-1.0
236,2.345465660095215,52.0,-1.0
237,2.348905324935913,40.0,1.0
238,2.352250337600708,298.0,1.0
239,2.3878188133239746,40.0,-1.0
240,2.3956246376037598,40.0,-1.0
241,2.3956267833709717,177.0,-1.0
242,2.3978681564331055,40.0,1.0
243,2.400986433029175,91.0,1.0
244,2.420640468597412,446.0,-1.0
245,2.425907850265503,40.0,1.0
246,2.433997631072998,60.0,1.0
247,2.476426124572754,52.0,-1.0
248,2.480774164199829,40.0,1.0
249,2.4821784496307373,298.0,1.0
250,2.483759641647339,40.0,-1.0
251,2.4850451946258545,798.0,1.0
252,2.522928476333618,40.0,-1.0
253,2.52392578125,40.0,-1.0
254,2.5283408164978027,403.0,-1.0
255,2.528491735458374,40.0,-1.0
256,2.5287952423095703,177.0,-1.0
257,2.5608413219451904,40.0,1.0
258,2.561263084411621,71.0,1.0
259,2.5613996982574463,40.0,1.0
260,2.5615451335906982,91.0,1.0
261,2.599094867706299,40.0,-1.0
262,2.6021556854248047,40.0,1.0
263,2.6025588512420654,40.0,-1.0
264,2.654627799987793,40.0,-1.0
265,2.6590404510498047,769.0,1.0
266,2.7069318294525146,40.0,-1.0
267,2.7117207050323486,403.0,-1.0
268,2.713636636734009,71.0,1.0
269,2.715890407562256,40.0,1.0
270,2.7571864128112793,1500.0,-1.0
271,2.75744366645813,1500.0,-1.0
272,2.7576355934143066,901.0,-1.0
273,2.759443998336792,40.0,-1.0
274,2.766542911529541,40.0,1.0
275,2.766784429550171,40.0,1.0
276,2.766892194747925,40.0,1.0
277,2.7669684886932373,40.0,1.0
278,2.7705209255218506,461.0,-1.0
279,2.7705657482147217,60.0,1.0
280,2.775725841522217,40.0,1.0
281,2.802677869796753,60.0,1.0
282,2.808164596557617,52.0,-1.0
283,2.8122713565826416,758.0,1.0
284,2.812429189682007,40.0,1.0
285,2.815073013305664,298.0,1.0
286,2.8223111629486084,272.0,1.0
287,2.823601722717285,1500.0,1.0
288,2.823687791824341,1500.0,1.0
289,2.82370924949646,1500.0,1.0
290,2.823747158050537,901.0,1.0
291,2.823773145675659,176.0,1.0
292,2.824554443359375,1500.0,1.0
293,2.824626922607422,1500.0,1.0
294,2.826050281524658,1500.0,1.0
295,2.8261210918426514,414.0,1.0
296,2.8265464305877686,132.0,-1.0
297,2.8265480995178223,78.0,-1.0
298,2.8405425548553467,52.0,-1.0
299,2.853468179702759,40.0,-1.0
300,2.8556323051452637,40.0,-1.0
301,2.855879068374634,177.0,-1.0
302,2.863633632659912,40.0,-1.0
303,2.8658204078674316,40.0,-1.0
304,2.8668787479400635,40.0,-1.0
305,2.8668808937072754,82.0,-1.0
306,2.867319107055664,527.0,-1.0
307,2.868272542953491,83.0,-1.0
308,2.8685107231140137,52.0,-1.0
309,2.925868511199951,40.0,1.0
310,2.9262237548828125,40.0,1.0
311,2.926305055618286,40.0,1.0
312,2.927684783935547,298.0,1.0
313,2.9279189109802246,40.0,1.0
314,2.9280993938446045,160.0,1.0
315,2.9283804893493652,91.0,1.0
316,2.9309093952178955,40.0,1.0
317,2.9311769008636475,52.0,1.0
318,2.9313690662384033,52.0,1.0
319,2.93145751953125,83.0,1.0
320,2.9315378665924072,52.0,1.0
321,2.9503867626190186,93.0,-1.0
322,2.957183361053467,40.0,1.0
323,2.960270881652832,40.0,-1.0
324,2.9663968086242676,40.0,-1.0
325,2.968021869659424,40.0,-1.0
326,2.9684667587280273,177.0,-1.0
327,2.970881938934326,132.0,-1.0
328,2.970884323120117,78.0,-1.0
329,3.0134875774383545,40.0,-1.0
330,3.0265865325927734,60.0,1.0
331,3.0511794090270996,60.0,-1.0
332,3.056190013885498,273.0,1.0
333,3.0578691959381104,176.0,1.0
334,3.057892322540283,1500.0,1.0
335,3.057917833328247,1500.0,1.0
336,3.0579380989074707,1500.0,1.0
337,3.057952880859375,534.0,1.0
338,3.059499979019165,40.0,1.0
339,3.060142755508423,91.0,1.0
340,3.0681912899017334,132.0,-1.0
341,3.068193197250366,78.0,-1.0
342,3.0724616050720215,40.0,1.0
343,3.0726828575134277,40.0,1.0
344,3.072946071624756,766.0,1.0
345,3.072967529296875,52.0,1.0
346,3.07304048538208,40.0,1.0
347,3.0739357471466064,569.0,1.0
348,3.0739591121673584,40.0,1.0
349,3.097123861312866,40.0,-1.0
350,3.097649097442627,40.0,-1.0
351,3.101200819015503,40.0,-1.0
352,3.10406231880188,52.0,-1.0
353,3.112379550933838,204.0,-1.0
354,3.1185896396636963,40.0,-1.0
355,3.1262755393981934,403.0,-1.0
