,time,size,direction
0,0.0,176.0,1.0
1,0.0006029605865478516,1500.0,1.0
2,0.0009241104125976562,1500.0,1.0
3,0.002315521240234375,1456.0,1.0
4,0.0025167465209960938,118.0,1.0
5,0.0028486251831054688,1500.0,1.0
6,0.004154205322265625,280.0,1.0
7,0.013986349105834961,272.0,1.0
8,0.014779806137084961,176.0,1.0
9,0.017549991607666016,60.0,1.0
10,0.03740096092224121,40.0,-1.0
11,0.03897714614868164,1500.0,1.0
12,0.039285898208618164,1500.0,1.0
13,0.043724775314331055,40.0,-1.0
14,0.04372668266296387,40.0,-1.0
15,0.04398536682128906,40.0,-1.0
16,0.04439043998718262,40.0,-1.0
17,0.04439115524291992,40.0,-1.0
18,0.04832959175109863,1500.0,1.0
19,0.04850912094116211,74.0,1.0
20,0.052346229553222656,40.0,-1.0
21,0.05595755577087402,52.0,-1.0
22,0.056478023529052734,40.0,-1.0
23,0.062111854553222656,40.0,1.0
24,0.06561660766601562,298.0,1.0
25,0.0779726505279541,40.0,-1.0
26,0.08644533157348633,40.0,-1.0
27,0.09981369972229004,40.0,-1.0
28,0.10560917854309082,40.0,-1.0
29,0.10561132431030273,177.0,-1.0
30,0.11196494102478027,40.0,1.0
31,0.11356830596923828,91.0,1.0
32,0.1139984130859375,1500.0,1.0
33,0.11603116989135742,1500.0,1.0
34,0.11607766151428223,1500.0,1.0
35,0.11614203453063965,1298.0,1.0
36,0.12735366821289062,158.0,1.0
37,0.1415250301361084,158.0,1.0
38,0.15826869010925293,40.0,-1.0
39,0.15827178955078125,40.0,-1.0
40,0.15929603576660156,82.0,-1.0
41,0.16181707382202148,158.0,1.0
42,0.17068195343017578,132.0,-1.0
43,0.1706852912902832,78.0,-1.0
44,0.17406034469604492,40.0,1.0
45,0.1897122859954834,158.0,1.0
46,0.19964599609375,40.0,-1.0
47,0.19965004920959473,40.0,-1.0
48,0.20291876792907715,754.0,1.0
49,0.204026460647583,158.0,1.0
50,0.23999452590942383,40.0,-1.0
51,0.24071645736694336,158.0,1.0
52,0.240922212600708,158.0,1.0
53,0.2451937198638916,40.0,-1.0
54,0.24655413627624512,405.0,-1.0
55,0.25215649604797363,71.0,1.0
56,0.25246524810791016,40.0,1.0
57,0.2735004425048828,158.0,1.0
58,0.27855610847473145,40.0,-1.0
59,0.2873873710632324,158.0,1.0
60,0.28989529609680176,40.0,-1.0
