,time,size,direction
295,2.8168582916259766,298.0,1.0
296,2.817016363143921,40.0,1.0
297,2.821340560913086,60.0,1.0
298,2.841371774673462,132.0,-1.0
299,2.841374397277832,78.0,-1.0
300,2.8442397117614746,40.0,-1.0
301,2.844839572906494,78.0,1.0
302,2.8537192344665527,40.0,-1.0
303,2.853895425796509,40.0,-1.0
304,2.8577842712402344,40.0,-1.0
305,2.8577866554260254,177.0,-1.0
306,2.864841938018799,52.0,-1.0
307,2.870661497116089,800.0,1.0
308,2.8720221519470215,40.0,1.0
309,2.8722386360168457,40.0,1.0
310,2.872358798980713,91.0,1.0
311,2.879070281982422,298.0,1.0
312,2.879840135574341,40.0,1.0
313,2.8896689414978027,134.0,-1.0
314,2.8896713256835938,78.0,-1.0
315,2.891498565673828,40.0,1.0
316,2.8918588161468506,40.0,1.0
317,2.907325267791748,40.0,-1.0
318,2.913564920425415,405.0,-1.0
319,2.9170000553131104,40.0,-1.0
320,2.9172892570495605,71.0,1.0
321,2.9173967838287354,40.0,1.0
322,2.9214584827423096,40.0,-1.0
323,2.921644687652588,177.0,-1.0
324,2.923245906829834,40.0,1.0
325,2.9284701347351074,91.0,1.0
326,2.954869031906128,40.0,-1.0
327,2.9709084033966064,40.0,-1.0
328,2.979616165161133,40.0,1.0
329,2.9814772605895996,770.0,1.0
330,3.011502981185913,40.0,-1.0
331,3.0207369327545166,40.0,-1.0
332,3.0296013355255127,405.0,-1.0
333,3.029904842376709,782.0,1.0
334,3.0317940711975098,71.0,1.0
335,3.0319502353668213,40.0,1.0
336,3.070037603378296,40.0,-1.0
337,3.07265043258667,40.0,-1.0
338,3.074091911315918,40.0,1.0
339,3.0783445835113525,405.0,-1.0
340,3.081021785736084,71.0,1.0
341,3.0813803672790527,40.0,1.0
342,3.121904134750366,40.0,-1.0
343,3.126500368118286,40.0,1.0
344,3.190140724182129,627.0,1.0
345,3.190739393234253,176.0,1.0
346,3.1907835006713867,1500.0,1.0
347,3.1908199787139893,1500.0,1.0
348,3.1911776065826416,1060.0,1.0
349,3.191385507583618,122.0,1.0
350,3.2337186336517334,40.0,-1.0
351,3.2340970039367676,40.0,-1.0
352,3.238248586654663,78.0,1.0
353,3.3196160793304443,133.0,-1.0
354,3.3196215629577637,78.0,-1.0
355,3.3255982398986816,40.0,1.0
356,3.325789213180542,40.0,1.0
357,3.345594644546509,282.0,1.0
358,3.346161365509033,1500.0,1.0
359,3.3462212085723877,1500.0,1.0
360,3.347622871398926,1317.0,1.0
361,3.3889596462249756,40.0,-1.0
362,3.3893442153930664,40.0,-1.0
363,3.4656825065612793,132.0,-1.0
364,3.465686321258545,78.0,-1.0
365,3.4741873741149902,40.0,1.0
