,time,size,direction
112,3.1531176567077637,40.0,-1.0
113,3.1586930751800537,158.0,1.0
114,3.1738805770874023,52.0,-1.0
115,3.1859543323516846,40.0,-1.0
116,3.1897616386413574,158.0,1.0
117,3.1898670196533203,40.0,1.0
118,3.1914708614349365,298.0,1.0
119,3.19484806060791,158.0,1.0
120,3.1988449096679688,40.0,-1.0
121,3.22251296043396,158.0,1.0
122,3.2274169921875,40.0,-1.0
123,3.2302777767181396,40.0,-1.0
124,3.2318367958068848,40.0,-1.0
125,3.231837749481201,177.0,-1.0
126,3.233466863632202,40.0,1.0
127,3.23390531539917,91.0,1.0
128,3.2354955673217773,40.0,-1.0
129,3.2434074878692627,158.0,1.0
130,3.2631523609161377,40.0,-1.0
131,3.2747371196746826,158.0,1.0
132,3.2748777866363525,158.0,1.0
133,3.284010410308838,40.0,-1.0
134,3.305475950241089,158.0,1.0
135,3.3151443004608154,40.0,-1.0
136,3.3179404735565186,40.0,-1.0
137,3.3199303150177,158.0,1.0
138,3.3202309608459473,752.0,1.0
139,3.3462789058685303,40.0,-1.0
140,3.3464245796203613,158.0,1.0
141,3.347771644592285,158.0,1.0
142,3.3570170402526855,40.0,-1.0
143,3.361625909805298,40.0,-1.0
144,3.3620104789733887,82.0,-1.0
145,3.3664114475250244,405.0,-1.0
146,3.36808180809021,71.0,1.0
147,3.3682703971862793,40.0,1.0
148,3.38269305229187,158.0,1.0
149,3.396524429321289,158.0,1.0
150,3.400514841079712,40.0,-1.0
151,3.4052207469940186,40.0,-1.0
152,3.406435251235962,40.0,1.0
153,3.4243052005767822,158.0,1.0
154,3.431758165359497,158.0,1.0
155,3.4360404014587402,420.0,-1.0
156,3.450568914413452,122.0,1.0
157,3.4518070220947266,78.0,1.0
158,3.4563589096069336,694.0,-1.0
159,3.468258857727051,65.0,1.0
160,3.4715585708618164,40.0,-1.0
161,3.4930708408355713,81.0,-1.0
162,3.4956135749816895,40.0,-1.0
163,3.5098185539245605,40.0,1.0
164,3.509972333908081,60.0,1.0
165,3.5471484661102295,52.0,-1.0
166,3.555628776550293,40.0,1.0
167,3.5565857887268066,298.0,1.0
168,3.59391450881958,40.0,-1.0
169,3.5985283851623535,40.0,-1.0
170,3.5994551181793213,177.0,-1.0
171,3.6015307903289795,40.0,1.0
172,3.60384464263916,91.0,1.0
173,3.6908955574035645,40.0,-1.0
174,3.692558765411377,798.0,1.0
175,3.730825662612915,40.0,-1.0
176,3.7374818325042725,405.0,-1.0
177,3.7498161792755127,52.0,1.0
178,3.7524149417877197,71.0,1.0
179,3.7525501251220703,40.0,1.0
180,3.792421579360962,40.0,-1.0
181,3.8000974655151367,40.0,1.0
182,3.8664462566375732,1500.0,-1.0
183,3.8666839599609375,1500.0,-1.0
184,3.8668243885040283,1500.0,-1.0
185,3.8670334815979004,1500.0,-1.0
186,3.8718326091766357,40.0,1.0
187,3.872159957885742,40.0,1.0
188,3.872364044189453,40.0,1.0
189,3.87748646736145,40.0,1.0
190,3.9120192527770996,1500.0,-1.0
191,3.9123823642730713,1500.0,-1.0
192,3.914107084274292,40.0,1.0
193,3.9144766330718994,40.0,1.0
194,3.917269706726074,1500.0,-1.0
195,3.9174811840057373,1500.0,-1.0
196,3.9176321029663086,1500.0,-1.0
197,3.91787052154541,1500.0,-1.0
198,3.9196829795837402,40.0,1.0
199,3.9199721813201904,40.0,1.0
200,3.9201102256774902,40.0,1.0
201,3.920881509780884,40.0,1.0
202,3.921738386154175,1500.0,-1.0
203,3.9233474731445312,40.0,1.0
204,3.955679416656494,1500.0,-1.0
205,3.9603564739227295,1500.0,-1.0
206,3.9606027603149414,1500.0,-1.0
207,3.960925579071045,1500.0,-1.0
208,3.9619007110595703,40.0,1.0
209,3.962219476699829,40.0,1.0
210,3.9630935192108154,40.0,1.0
211,3.963402271270752,40.0,1.0
212,3.964900255203247,1500.0,-1.0
213,3.965298652648926,1500.0,-1.0
214,3.9655802249908447,1500.0,-1.0
215,3.9670588970184326,40.0,1.0
216,3.969482898712158,40.0,1.0
217,3.984616994857788,273.0,1.0
218,3.9853274822235107,176.0,1.0
219,3.9854226112365723,1500.0,1.0
220,3.9854698181152344,1500.0,1.0
221,3.9897379875183105,956.0,1.0
222,4.003381252288818,1500.0,-1.0
223,4.007446765899658,1500.0,-1.0
224,4.007715940475464,1500.0,-1.0
225,4.007949113845825,1500.0,-1.0
226,4.008288145065308,1500.0,-1.0
227,4.009369611740112,40.0,1.0
228,4.010673522949219,40.0,1.0
229,4.012099266052246,1500.0,-1.0
230,4.012478590011597,1500.0,-1.0
231,4.014480352401733,40.0,1.0
232,4.016780138015747,60.0,1.0
233,4.025928497314453,40.0,-1.0
234,4.032333850860596,40.0,-1.0
235,4.04694390296936,40.0,1.0
236,4.049705266952515,1500.0,-1.0
237,4.050054311752319,1500.0,-1.0
238,4.055158376693726,52.0,-1.0
239,4.055793285369873,1500.0,-1.0
240,4.0559351444244385,1500.0,-1.0
241,4.056114435195923,652.0,-1.0
242,4.070862770080566,40.0,1.0
243,4.072282314300537,40.0,1.0
244,4.073223352432251,40.0,1.0
245,4.073481321334839,40.0,1.0
246,4.0759782791137695,82.0,1.0
247,4.07748007774353,298.0,1.0
248,4.1108458042144775,40.0,-1.0
249,4.115758895874023,40.0,-1.0
250,4.116020917892456,177.0,-1.0
251,4.117408514022827,40.0,1.0
252,4.119006633758545,91.0,1.0
253,4.152752876281738,132.0,-1.0
254,4.152755498886108,78.0,-1.0
255,4.154711961746216,40.0,1.0
256,4.206845283508301,40.0,-1.0
257,4.265348672866821,275.0,1.0
258,4.2657470703125,1500.0,1.0
259,4.265798807144165,1500.0,1.0
260,4.265824556350708,1097.0,1.0
261,4.309460401535034,461.0,-1.0
262,4.310747385025024,40.0,-1.0
263,4.31290078163147,770.0,1.0
264,4.313049554824829,628.0,1.0
265,4.319533109664917,176.0,1.0
266,4.319725036621094,1500.0,1.0
267,4.333245038986206,1500.0,1.0
268,4.350794076919556,40.0,-1.0
269,4.352036237716675,132.0,-1.0
270,4.352038860321045,78.0,-1.0
271,4.358567476272583,405.0,-1.0
272,4.362486362457275,40.0,-1.0
273,4.374730348587036,40.0,-1.0
274,4.402794361114502,132.0,-1.0
275,4.402796745300293,78.0,-1.0
276,4.426578998565674,957.0,1.0
277,4.517643690109253,40.0,-1.0
278,4.541242361068726,132.0,-1.0
279,4.541245698928833,78.0,-1.0
280,4.577053785324097,405.0,-1.0
281,4.577419281005859,78.0,-1.0
282,4.579941272735596,770.0,1.0
283,4.61539101600647,40.0,-1.0
284,4.7200541496276855,957.0,1.0
285,4.7606916427612305,40.0,-1.0
286,4.796934366226196,405.0,-1.0
287,4.847914457321167,461.0,-1.0
288,4.870578289031982,770.0,1.0
289,4.870788335800171,52.0,1.0
290,4.905496120452881,40.0,-1.0
291,5.227141618728638,405.0,-1.0
292,5.4275946617126465,770.0,1.0
293,5.462597608566284,40.0,-1.0
294,5.517814874649048,461.0,-1.0
295,6.10687780380249,405.0,-1.0
296,6.54760217666626,770.0,1.0
297,6.583273410797119,40.0,-1.0
298,6.6085121631622314,52.0,1.0
299,6.608908176422119,71.0,1.0
300,6.6090991497039795,40.0,1.0
301,6.651098966598511,40.0,-1.0
302,6.657839775085449,40.0,1.0
303,6.797973155975342,461.0,-1.0
304,6.802881717681885,52.0,1.0
305,6.818542242050171,60.0,1.0
306,6.84380030632019,132.0,-1.0
307,6.844679832458496,78.0,-1.0
308,6.845484018325806,52.0,1.0
309,6.856006383895874,52.0,-1.0
310,6.869938135147095,52.0,1.0
311,6.870113372802734,40.0,1.0
312,6.871458292007446,298.0,1.0
313,6.886085271835327,132.0,-1.0
314,6.8860883712768555,132.0,-1.0
315,6.887877464294434,40.0,1.0
316,6.888394355773926,40.0,1.0
317,6.909543991088867,40.0,-1.0
318,6.910265207290649,78.0,-1.0
319,6.910711765289307,40.0,-1.0
320,6.9107139110565186,177.0,-1.0
321,6.911593198776245,40.0,1.0
322,6.913504123687744,40.0,1.0
323,6.914611339569092,91.0,1.0
324,6.997349500656128,40.0,-1.0
325,7.001954555511475,786.0,1.0
326,7.03695011138916,40.0,-1.0
327,7.043301105499268,405.0,-1.0
328,7.046900987625122,71.0,1.0
329,7.047102212905884,40.0,1.0
330,7.081853628158569,40.0,-1.0
331,7.08325982093811,40.0,1.0
332,7.086660385131836,40.0,-1.0
