,time,size,direction
76,0.5178911685943604,1500.0,1.0
77,0.5493395328521729,40.0,-1.0
78,0.551316499710083,1196.0,1.0
79,0.5584280490875244,158.0,1.0
80,0.5604443550109863,40.0,-1.0
81,0.5893628597259521,158.0,1.0
82,0.5958635807037354,40.0,-1.0
83,0.6033251285552979,158.0,1.0
84,0.6178207397460938,158.0,1.0
85,0.6385900974273682,158.0,1.0
86,0.640697717666626,40.0,-1.0
87,0.6670467853546143,158.0,1.0
88,0.6692781448364258,132.0,-1.0
89,0.6692798137664795,78.0,-1.0
90,0.6733839511871338,40.0,1.0
91,0.6808733940124512,158.0,1.0
92,0.701707124710083,158.0,1.0
93,0.7047467231750488,40.0,-1.0
94,0.715862512588501,158.0,1.0
95,0.7394278049468994,40.0,-1.0
96,0.7504119873046875,158.0,1.0
97,0.7644121646881104,158.0,1.0
98,0.778590202331543,158.0,1.0
99,0.7879233360290527,40.0,-1.0
100,0.7996864318847656,158.0,1.0
101,0.8158206939697266,40.0,-1.0
102,0.8274815082550049,158.0,1.0
103,0.8414571285247803,158.0,1.0
104,0.8658332824707031,40.0,-1.0
105,0.866753339767456,158.0,1.0
106,0.8767092227935791,158.0,1.0
107,0.9049766063690186,40.0,-1.0
108,0.905301570892334,158.0,1.0
109,0.9255414009094238,158.0,1.0
110,0.9392240047454834,158.0,1.0
111,0.9430358409881592,40.0,-1.0
112,0.9533951282501221,158.0,1.0
113,0.9768552780151367,40.0,-1.0
114,0.9885013103485107,158.0,1.0
115,1.0021770000457764,158.0,1.0
116,1.0233757495880127,158.0,1.0
117,1.0262959003448486,40.0,-1.0
118,1.0378022193908691,158.0,1.0
119,1.0608415603637695,40.0,-1.0
120,1.0654654502868652,158.0,1.0
121,1.0864369869232178,158.0,1.0
122,1.1011552810668945,158.0,1.0
123,1.1039800643920898,40.0,-1.0
124,1.114654779434204,158.0,1.0
125,1.139122724533081,40.0,-1.0
126,1.149867296218872,158.0,1.0
127,1.1636037826538086,158.0,1.0
128,1.1776022911071777,158.0,1.0
129,1.1880292892456055,40.0,-1.0
130,1.198857307434082,158.0,1.0
131,1.2154042720794678,40.0,-1.0
132,1.2266104221343994,158.0,1.0
133,1.247403621673584,158.0,1.0
134,1.2635138034820557,40.0,-1.0
135,1.2660284042358398,158.0,1.0
136,1.2796225547790527,158.0,1.0
137,1.3038768768310547,40.0,-1.0
138,1.3095018863677979,158.0,1.0
139,1.3233354091644287,158.0,1.0
140,1.3378756046295166,158.0,1.0
141,1.347102403640747,40.0,-1.0
142,1.3587517738342285,158.0,1.0
143,1.3762950897216797,40.0,-1.0
144,1.3869051933288574,158.0,1.0
145,1.407667636871338,158.0,1.0
146,1.4215402603149414,158.0,1.0
147,1.4248442649841309,40.0,-1.0
148,1.4355685710906982,158.0,1.0
149,1.4590229988098145,40.0,-1.0
150,1.4703395366668701,158.0,1.0
151,1.4850273132324219,158.0,1.0
152,1.500385046005249,158.0,1.0
153,1.5102360248565674,40.0,-1.0
154,1.5203216075897217,158.0,1.0
155,1.5383374691009521,40.0,-1.0
156,1.5480711460113525,158.0,1.0
157,1.5621683597564697,158.0,1.0
158,1.583430290222168,158.0,1.0
159,1.5865387916564941,40.0,-1.0
160,1.5973920822143555,158.0,1.0
161,1.6216812133789062,40.0,-1.0
162,1.6259021759033203,158.0,1.0
163,1.6459455490112305,158.0,1.0
164,1.6636037826538086,40.0,-1.0
165,1.68239164352417,158.0,1.0
166,1.6825687885284424,158.0,1.0
167,1.709040880203247,158.0,1.0
168,1.7204036712646484,40.0,-1.0
169,1.7222163677215576,158.0,1.0
170,1.747140645980835,158.0,1.0
171,1.7476649284362793,40.0,-1.0
172,1.772463321685791,158.0,1.0
173,1.784646987915039,40.0,-1.0
174,1.785149335861206,158.0,1.0
175,1.8059754371643066,158.0,1.0
176,1.8196961879730225,158.0,1.0
177,1.8230559825897217,40.0,-1.0
178,1.8335206508636475,158.0,1.0
179,1.857649564743042,40.0,-1.0
180,1.869131088256836,158.0,1.0
181,1.8826491832733154,158.0,1.0
182,1.8969504833221436,158.0,1.0
183,1.9075524806976318,40.0,-1.0
184,1.917905330657959,158.0,1.0
185,1.9352400302886963,40.0,-1.0
186,1.9451792240142822,158.0,1.0
187,1.9659628868103027,158.0,1.0
188,1.9794509410858154,158.0,1.0
189,1.9831082820892334,40.0,-1.0
190,1.993870496749878,158.0,1.0
191,2.018004894256592,40.0,-1.0
192,2.0278148651123047,158.0,1.0
193,2.0414929389953613,158.0,1.0
194,2.0629477500915527,158.0,1.0
195,2.066190242767334,40.0,-1.0
196,2.0768027305603027,158.0,1.0
197,2.1006038188934326,40.0,-1.0
198,2.1115434169769287,158.0,1.0
199,2.127016305923462,158.0,1.0
200,2.1395890712738037,158.0,1.0
201,2.1497693061828613,40.0,-1.0
202,2.153388500213623,158.0,1.0
203,2.178210973739624,40.0,-1.0
204,2.1886308193206787,158.0,1.0
205,2.2023699283599854,158.0,1.0
206,2.223357915878296,158.0,1.0
207,2.227094888687134,40.0,-1.0
208,2.252939224243164,158.0,1.0
209,2.261680841445923,40.0,-1.0
210,2.2657415866851807,158.0,1.0
211,2.286804676055908,158.0,1.0
212,2.303349494934082,40.0,-1.0
213,2.303483724594116,158.0,1.0
214,2.315192222595215,158.0,1.0
215,2.3415770530700684,40.0,-1.0
216,2.3501579761505127,158.0,1.0
217,2.381263494491577,158.0,1.0
218,2.3814563751220703,158.0,1.0
219,2.3879570960998535,40.0,-1.0
220,2.398729085922241,158.0,1.0
221,2.419646978378296,40.0,-1.0
222,2.429570198059082,158.0,1.0
223,2.4408817291259766,158.0,1.0
224,2.4615731239318848,158.0,1.0
225,2.467301845550537,40.0,-1.0
226,2.476208209991455,158.0,1.0
227,2.500891923904419,40.0,-1.0
228,2.5096490383148193,420.0,-1.0
229,2.5105268955230713,158.0,1.0
230,2.5249903202056885,693.0,-1.0
231,2.5256881713867188,122.0,1.0
232,2.5261619091033936,78.0,1.0
233,2.532198429107666,60.0,1.0
234,2.5638527870178223,40.0,-1.0
235,2.5710809230804443,52.0,-1.0
236,2.5729100704193115,40.0,1.0
237,2.5808749198913574,40.0,1.0
238,2.582644462585449,298.0,1.0
239,2.616619110107422,40.0,-1.0
240,2.621826410293579,177.0,-1.0
241,2.6218278408050537,40.0,-1.0
242,2.6233482360839844,40.0,1.0
243,2.624797821044922,40.0,-1.0
244,2.625671148300171,91.0,1.0
245,2.625751495361328,40.0,1.0
246,2.713069200515747,40.0,-1.0
247,2.717567205429077,797.0,1.0
248,2.7606332302093506,40.0,-1.0
249,2.7686126232147217,405.0,-1.0
250,2.7762033939361572,71.0,1.0
251,2.776401996612549,40.0,1.0
252,2.812753438949585,40.0,-1.0
253,2.817490816116333,40.0,1.0
254,2.8932595252990723,1500.0,-1.0
255,2.893573522567749,1500.0,-1.0
256,2.893576145172119,1500.0,-1.0
257,2.8937456607818604,1500.0,-1.0
258,2.893967390060425,1500.0,-1.0
259,2.8940958976745605,1500.0,-1.0
260,2.8942673206329346,1500.0,-1.0
261,2.8945491313934326,1500.0,-1.0
262,2.8983938694000244,40.0,1.0
263,2.899286985397339,40.0,1.0
264,2.8995261192321777,40.0,1.0
265,2.90026593208313,40.0,1.0
266,2.9004900455474854,40.0,1.0
267,2.901294708251953,40.0,1.0
268,2.9015235900878906,40.0,1.0
269,2.90238881111145,40.0,1.0
270,2.936418294906616,1500.0,-1.0
271,2.9367411136627197,1500.0,-1.0
272,2.938718318939209,40.0,1.0
273,2.938971519470215,40.0,1.0
274,2.9417505264282227,1500.0,-1.0
275,2.942131519317627,1500.0,-1.0
276,2.942359209060669,1500.0,-1.0
277,2.94236159324646,1500.0,-1.0
278,2.942589044570923,1500.0,-1.0
279,2.9428887367248535,1500.0,-1.0
280,2.943063259124756,1500.0,-1.0
281,2.944715738296509,40.0,1.0
282,2.9451828002929688,40.0,1.0
283,2.9453535079956055,40.0,1.0
284,2.946732521057129,40.0,1.0
285,2.9469828605651855,40.0,1.0
286,2.947131633758545,40.0,1.0
287,2.9775168895721436,1500.0,-1.0
288,2.9793105125427246,40.0,1.0
289,2.982494831085205,1500.0,-1.0
290,2.982750415802002,1500.0,-1.0
291,2.9857494831085205,40.0,1.0
292,2.9880359172821045,1500.0,-1.0
293,2.9882924556732178,1500.0,-1.0
294,2.988515853881836,1500.0,-1.0
295,2.988724708557129,1500.0,-1.0
296,2.989035129547119,1500.0,-1.0
297,2.9904277324676514,40.0,1.0
298,2.9912662506103516,40.0,1.0
299,2.9942545890808105,82.0,1.0
300,2.998342514038086,60.0,1.0
301,3.017116069793701,1500.0,-1.0
302,3.01735782623291,1500.0,-1.0
303,3.0215933322906494,40.0,1.0
304,3.0237221717834473,1500.0,-1.0
305,3.0241079330444336,1398.0,-1.0
306,3.0279808044433594,40.0,1.0
307,3.0335094928741455,40.0,-1.0
308,3.0355138778686523,52.0,-1.0
309,3.0405752658843994,40.0,1.0
310,3.0525543689727783,298.0,1.0
311,3.075657367706299,40.0,-1.0
312,3.0882067680358887,40.0,-1.0
313,3.0882091522216797,177.0,-1.0
314,3.089996099472046,40.0,1.0
315,3.092195749282837,91.0,1.0
316,3.13554048538208,273.0,1.0
317,3.1356942653656006,176.0,1.0
318,3.1675565242767334,1500.0,1.0
319,3.169199228286743,1500.0,1.0
320,3.1692261695861816,836.0,1.0
321,3.173604965209961,40.0,-1.0
322,3.1736085414886475,40.0,-1.0
323,3.175166368484497,1500.0,1.0
324,3.175463914871216,1500.0,1.0
325,3.176193952560425,40.0,-1.0
326,3.177701473236084,771.0,1.0
327,3.2063119411468506,40.0,-1.0
328,3.2093122005462646,461.0,-1.0
329,3.2119860649108887,40.0,-1.0
330,3.21549391746521,40.0,-1.0
331,3.217970132827759,40.0,-1.0
332,3.2188313007354736,1500.0,1.0
333,3.220041275024414,405.0,-1.0
334,3.2203001976013184,587.0,1.0
335,3.2248308658599854,176.0,1.0
336,3.225313186645508,1500.0,1.0
337,3.2255702018737793,1500.0,1.0
338,3.2255945205688477,71.0,1.0
339,3.2256832122802734,40.0,1.0
340,3.2317566871643066,60.0,1.0
341,3.2467033863067627,132.0,-1.0
342,3.2468442916870117,78.0,-1.0
343,3.2510719299316406,40.0,1.0
344,3.2623372077941895,40.0,-1.0
345,3.263723611831665,82.0,-1.0
346,3.2640128135681152,957.0,1.0
347,3.267317056655884,40.0,-1.0
348,3.2690930366516113,40.0,1.0
349,3.2703301906585693,40.0,-1.0
350,3.272067070007324,52.0,-1.0
351,3.2735207080841064,40.0,1.0
352,3.279104232788086,298.0,1.0
353,3.290250778198242,132.0,-1.0
354,3.290252685546875,78.0,-1.0
355,3.301900863647461,40.0,1.0
356,3.312404155731201,40.0,-1.0
357,3.3176004886627197,40.0,-1.0
358,3.3176019191741943,177.0,-1.0
359,3.3192696571350098,40.0,1.0
360,3.3209381103515625,91.0,1.0
361,3.3451273441314697,40.0,1.0
362,3.3550846576690674,40.0,-1.0
363,3.361260414123535,132.0,-1.0
364,3.361262083053589,78.0,-1.0
365,3.3775522708892822,40.0,1.0
366,3.38869571685791,132.0,-1.0
367,3.3886971473693848,78.0,-1.0
368,3.390089988708496,40.0,1.0
369,3.3922922611236572,40.0,1.0
370,3.4054439067840576,40.0,-1.0
371,3.4072365760803223,784.0,1.0
372,3.453533172607422,40.0,-1.0
373,3.458310842514038,405.0,-1.0
374,3.4601593017578125,71.0,1.0
375,3.4603185653686523,40.0,1.0
376,3.503422737121582,40.0,-1.0
377,3.5100271701812744,40.0,-1.0
378,3.5114192962646484,40.0,1.0
