,time,size,direction
107,0.704787015914917,40.0,-1.0
108,0.7229585647583008,158.0,1.0
109,0.7369785308837891,158.0,1.0
110,0.7533397674560547,40.0,-1.0
111,0.7581429481506348,158.0,1.0
112,0.771794319152832,158.0,1.0
113,0.7880754470825195,40.0,-1.0
114,0.8010604381561279,158.0,1.0
115,0.8210365772247314,158.0,1.0
116,0.8346250057220459,158.0,1.0
117,0.8373866081237793,40.0,-1.0
118,0.8485167026519775,158.0,1.0
119,0.8648998737335205,40.0,-1.0
120,0.8840007781982422,158.0,1.0
121,0.8979189395904541,158.0,1.0
122,0.911670446395874,158.0,1.0
123,0.9142947196960449,40.0,-1.0
124,0.9333877563476562,158.0,1.0
125,0.9496803283691406,40.0,-1.0
126,0.9619572162628174,158.0,1.0
127,0.9670989513397217,86.0,-1.0
128,0.9694585800170898,86.0,1.0
129,0.980649471282959,158.0,1.0
130,0.9858531951904297,40.0,-1.0
131,0.9955129623413086,158.0,1.0
132,1.0090787410736084,158.0,1.0
133,1.0119118690490723,40.0,-1.0
134,1.0451061725616455,158.0,1.0
135,1.0614941120147705,40.0,-1.0
136,1.061795949935913,158.0,1.0
137,1.0754897594451904,158.0,1.0
138,1.0918381214141846,40.0,-1.0
139,1.0939900875091553,158.0,1.0
140,1.1212024688720703,158.0,1.0
141,1.1375269889831543,40.0,-1.0
142,1.141834020614624,158.0,1.0
143,1.1562421321868896,158.0,1.0
144,1.1707673072814941,158.0,1.0
145,1.1727180480957031,40.0,-1.0
146,1.2046525478363037,158.0,1.0
147,1.2186129093170166,158.0,1.0
148,1.220952033996582,40.0,-1.0
149,1.2321112155914307,158.0,1.0
150,1.2483985424041748,40.0,-1.0
151,1.2664768695831299,158.0,1.0
152,1.2816390991210938,158.0,1.0
153,1.2979629039764404,40.0,-1.0
154,1.3035686016082764,158.0,1.0
155,1.316967487335205,158.0,1.0
156,1.3302416801452637,158.0,1.0
157,1.3333702087402344,40.0,-1.0
158,1.3635549545288086,158.0,1.0
159,1.377741813659668,158.0,1.0
160,1.379896640777588,40.0,-1.0
161,1.3985657691955566,158.0,1.0
162,1.4122087955474854,158.0,1.0
163,1.4149022102355957,40.0,-1.0
164,1.4397861957550049,158.0,1.0
165,1.4561314582824707,40.0,-1.0
166,1.4611389636993408,158.0,1.0
167,1.4807534217834473,158.0,1.0
168,1.4898390769958496,158.0,1.0
169,1.4971623420715332,40.0,-1.0
170,1.524639368057251,158.0,1.0
171,1.5383825302124023,158.0,1.0
172,1.5410256385803223,40.0,-1.0
173,1.5524630546569824,158.0,1.0
174,1.5689101219177246,40.0,-1.0
175,1.573331356048584,158.0,1.0
176,1.6012687683105469,158.0,1.0
177,1.6178784370422363,40.0,-1.0
178,1.6220331192016602,158.0,1.0
179,1.6374378204345703,158.0,1.0
180,1.6528761386871338,158.0,1.0
181,1.6538257598876953,40.0,-1.0
182,1.6847600936889648,158.0,1.0
183,1.6986973285675049,158.0,1.0
184,1.7010886669158936,40.0,-1.0
185,1.7136247158050537,158.0,1.0
186,1.7299747467041016,40.0,-1.0
187,1.7338926792144775,158.0,1.0
188,1.761840581893921,158.0,1.0
189,1.7765166759490967,158.0,1.0
190,1.7781481742858887,40.0,-1.0
191,1.7971208095550537,158.0,1.0
192,1.810481071472168,158.0,1.0
193,1.8134734630584717,40.0,-1.0
194,1.8547775745391846,158.0,1.0
195,1.8599700927734375,158.0,1.0
196,1.8684749603271484,40.0,-1.0
197,1.871077299118042,40.0,-1.0
198,1.8740003108978271,158.0,1.0
199,1.8762753009796143,40.0,-1.0
200,1.8880774974822998,158.0,1.0
201,1.89027738571167,40.0,-1.0
202,1.9043269157409668,40.0,-1.0
203,1.9238569736480713,158.0,1.0
204,1.9371542930603027,158.0,1.0
205,1.9401843547821045,40.0,-1.0
206,1.9534790515899658,40.0,-1.0
207,1.973057746887207,158.0,1.0
208,1.973144769668579,158.0,1.0
209,1.9893758296966553,40.0,-1.0
210,1.9893813133239746,40.0,-1.0
211,2.0019688606262207,158.0,1.0
212,2.018366575241089,40.0,-1.0
213,2.022510051727295,158.0,1.0
214,2.0348267555236816,158.0,1.0
215,2.0388519763946533,40.0,-1.0
216,2.0487210750579834,158.0,1.0
217,2.051295518875122,40.0,-1.0
218,2.0651471614837646,40.0,-1.0
219,2.084196090698242,158.0,1.0
220,2.09806489944458,158.0,1.0
221,2.1005213260650635,40.0,-1.0
222,2.112121820449829,158.0,1.0
223,2.1144700050354004,40.0,-1.0
224,2.1286003589630127,40.0,-1.0
225,2.1335222721099854,158.0,1.0
226,2.150038003921509,40.0,-1.0
227,2.1622085571289062,158.0,1.0
228,2.1786036491394043,40.0,-1.0
229,2.181645393371582,158.0,1.0
230,2.196180820465088,158.0,1.0
231,2.197943925857544,40.0,-1.0
232,2.2100179195404053,158.0,1.0
233,2.2125051021575928,40.0,-1.0
234,2.226287841796875,40.0,-1.0
235,2.244966506958008,158.0,1.0
236,2.2582859992980957,158.0,1.0
237,2.261296272277832,40.0,-1.0
238,2.274582862854004,40.0,-1.0
239,2.278334379196167,158.0,1.0
240,2.2932074069976807,158.0,1.0
241,2.2946062088012695,40.0,-1.0
242,2.309523582458496,40.0,-1.0
243,2.3220667839050293,158.0,1.0
244,2.338413953781128,40.0,-1.0
245,2.340865135192871,158.0,1.0
246,2.354935884475708,158.0,1.0
247,2.3571949005126953,40.0,-1.0
248,2.3694636821746826,158.0,1.0
249,2.371238946914673,40.0,-1.0
250,2.385775089263916,40.0,-1.0
251,2.4040186405181885,158.0,1.0
252,2.418623924255371,158.0,1.0
253,2.4202940464019775,40.0,-1.0
254,2.432387351989746,158.0,1.0
255,2.4349684715270996,40.0,-1.0
256,2.4486730098724365,40.0,-1.0
257,2.453355073928833,158.0,1.0
258,2.4697041511535645,40.0,-1.0
259,2.47757625579834,40.0,1.0
260,2.480692148208618,158.0,1.0
261,2.4969892501831055,40.0,-1.0
262,2.5024867057800293,158.0,1.0
263,2.5160603523254395,158.0,1.0
264,2.5299973487854004,158.0,1.0
265,2.551521062850952,40.0,-1.0
266,2.567336082458496,158.0,1.0
267,2.5802178382873535,158.0,1.0
268,2.5837793350219727,40.0,-1.0
269,2.5943031311035156,158.0,1.0
270,2.5966591835021973,40.0,-1.0
271,2.6107068061828613,40.0,-1.0
272,2.6158576011657715,158.0,1.0
273,2.632249355316162,40.0,-1.0
274,2.67077374458313,158.0,1.0
275,2.670950412750244,158.0,1.0
276,2.6775763034820557,158.0,1.0
277,2.6871590614318848,40.0,-1.0
278,2.6873257160186768,40.0,-1.0
279,2.69106388092041,158.0,1.0
280,2.693929672241211,40.0,-1.0
281,2.707556962966919,40.0,-1.0
282,2.73154354095459,158.0,1.0
283,2.7466320991516113,158.0,1.0
284,2.747907876968384,40.0,-1.0
285,2.7572109699249268,158.0,1.0
286,2.762904644012451,40.0,-1.0
287,2.7682275772094727,158.0,1.0
288,2.773527145385742,40.0,-1.0
289,2.78448224067688,40.0,-1.0
290,2.8034560680389404,158.0,1.0
291,2.817610263824463,158.0,1.0
292,2.81980562210083,40.0,-1.0
293,2.833963632583618,40.0,-1.0
294,2.838779926300049,158.0,1.0
295,2.85247540473938,158.0,1.0
296,2.855132579803467,40.0,-1.0
297,2.8687567710876465,40.0,-1.0
298,2.880072593688965,158.0,1.0
299,2.89638614654541,40.0,-1.0
300,2.900573968887329,158.0,1.0
301,2.9152188301086426,158.0,1.0
302,2.916856288909912,40.0,-1.0
303,2.928882360458374,158.0,1.0
304,2.9315688610076904,40.0,-1.0
305,2.9451904296875,40.0,-1.0
306,2.96506667137146,158.0,1.0
307,2.9814212322235107,40.0,-1.0
308,2.983393907546997,158.0,1.0
309,2.992384433746338,158.0,1.0
310,2.9996516704559326,40.0,-1.0
311,3.008708953857422,40.0,-1.0
312,3.013773202896118,158.0,1.0
313,3.030219554901123,40.0,-1.0
314,3.0419600009918213,158.0,1.0
315,3.058333158493042,40.0,-1.0
316,3.0618131160736084,158.0,1.0
317,3.0722596645355225,52.0,1.0
318,3.075965166091919,158.0,1.0
319,3.078139066696167,40.0,-1.0
320,3.0904664993286133,158.0,1.0
321,3.092355489730835,40.0,-1.0
322,3.1069211959838867,40.0,-1.0
323,3.125041961669922,158.0,1.0
324,3.1391913890838623,158.0,1.0
325,3.1414475440979004,40.0,-1.0
326,3.1535587310791016,158.0,1.0
327,3.1556224822998047,40.0,-1.0
328,3.170142412185669,40.0,-1.0
329,3.1744632720947266,158.0,1.0
330,3.1910452842712402,40.0,-1.0
331,3.202284574508667,158.0,1.0
332,3.2093334197998047,420.0,-1.0
333,3.2219736576080322,703.0,-1.0
334,3.224245071411133,158.0,1.0
335,3.2377123832702637,122.0,1.0
336,3.238375425338745,78.0,1.0
337,3.244509220123291,60.0,1.0
338,3.2540223598480225,40.0,-1.0
339,3.2602550983428955,52.0,-1.0
340,3.261720657348633,40.0,1.0
341,3.2692620754241943,298.0,1.0
342,3.2776994705200195,40.0,-1.0
343,3.285698890686035,40.0,-1.0
344,3.2865400314331055,177.0,-1.0
345,3.287734031677246,40.0,1.0
346,3.288165807723999,91.0,1.0
347,3.29843807220459,40.0,-1.0
348,3.345459461212158,40.0,-1.0
349,3.368931531906128,796.0,1.0
350,3.3849551677703857,40.0,-1.0
351,3.3915529251098633,386.0,-1.0
352,3.397430896759033,71.0,1.0
353,3.3977105617523193,40.0,1.0
354,3.4132206439971924,40.0,-1.0
355,3.4134140014648438,40.0,-1.0
356,3.4146690368652344,40.0,1.0
357,3.748105049133301,1500.0,-1.0
358,3.74820876121521,1500.0,-1.0
359,3.748316526412964,1500.0,-1.0
360,3.74843692779541,1500.0,-1.0
361,3.7485597133636475,1500.0,-1.0
362,3.7486824989318848,1500.0,-1.0
363,3.748804807662964,1500.0,-1.0
364,3.7489261627197266,1500.0,-1.0
365,3.7490527629852295,1500.0,-1.0
366,3.749249219894409,1500.0,-1.0
367,3.7682363986968994,40.0,1.0
368,3.7789502143859863,40.0,1.0
369,3.779038906097412,40.0,1.0
370,3.7792036533355713,40.0,1.0
371,3.7793612480163574,40.0,1.0
372,3.78206205368042,272.0,1.0
373,3.782472610473633,1500.0,1.0
374,3.7842178344726562,1500.0,1.0
375,3.7842350006103516,1500.0,1.0
376,3.7842488288879395,800.0,1.0
377,3.7844765186309814,78.0,1.0
378,3.784679412841797,1500.0,-1.0
379,3.784803867340088,1500.0,-1.0
380,3.784925699234009,1500.0,-1.0
381,3.785121202468872,1500.0,-1.0
382,3.7883174419403076,40.0,1.0
383,3.788402557373047,40.0,1.0
384,3.795419216156006,1500.0,-1.0
385,3.7955498695373535,1500.0,-1.0
386,3.7956690788269043,1500.0,-1.0
387,3.7957913875579834,1500.0,-1.0
388,3.7959158420562744,1500.0,-1.0
389,3.7960398197174072,1500.0,-1.0
390,3.796156167984009,1500.0,-1.0
391,3.7962896823883057,1500.0,-1.0
392,3.7964038848876953,1500.0,-1.0
393,3.796534776687622,1500.0,-1.0
394,3.7966628074645996,1500.0,-1.0
395,3.7968504428863525,1500.0,-1.0
396,3.798354387283325,40.0,-1.0
397,3.7986979484558105,40.0,1.0
398,3.798896312713623,40.0,1.0
399,3.7989704608917236,40.0,-1.0
400,3.800766706466675,40.0,-1.0
401,3.8007681369781494,40.0,-1.0
402,3.800771474838257,40.0,-1.0
403,3.800772190093994,40.0,-1.0
404,3.8047308921813965,1500.0,-1.0
405,3.8048620223999023,1500.0,-1.0
406,3.804979085922241,1500.0,-1.0
407,3.8051817417144775,1500.0,-1.0
408,3.815157890319824,1500.0,-1.0
409,3.8152823448181152,1500.0,-1.0
410,3.8153936862945557,1500.0,-1.0
411,3.8155934810638428,1500.0,-1.0
412,3.8364453315734863,40.0,1.0
413,3.836531639099121,40.0,1.0
414,3.8367092609405518,82.0,1.0
415,3.836872100830078,40.0,1.0
416,3.8370330333709717,40.0,1.0
417,3.8371098041534424,40.0,1.0
418,3.8371901512145996,60.0,1.0
419,3.8372626304626465,40.0,1.0
420,3.837415933609009,40.0,1.0
421,3.8528690338134766,1500.0,-1.0
422,3.853055953979492,1125.0,-1.0
423,3.853257894515991,52.0,-1.0
424,3.8544561862945557,40.0,1.0
425,3.8553884029388428,40.0,1.0
426,3.8570568561553955,298.0,1.0
427,3.8623857498168945,82.0,1.0
428,3.8718221187591553,40.0,-1.0
429,3.8737547397613525,40.0,-1.0
430,3.87418532371521,177.0,-1.0
431,3.8776168823242188,40.0,1.0
432,3.877704381942749,91.0,1.0
433,3.8786728382110596,40.0,-1.0
434,3.888279438018799,133.0,-1.0
435,3.8882813453674316,78.0,-1.0
436,3.890075206756592,40.0,1.0
437,3.937513828277588,40.0,-1.0
438,3.943195343017578,773.0,1.0
439,3.9595115184783936,40.0,-1.0
440,3.968613862991333,386.0,-1.0
441,3.9722769260406494,71.0,1.0
442,3.9723541736602783,40.0,1.0
443,3.9884021282196045,40.0,-1.0
444,3.988403081893921,40.0,-1.0
445,4.002613544464111,272.0,1.0
446,4.003290891647339,176.0,1.0
447,4.003304719924927,1500.0,1.0
448,4.00331711769104,1500.0,1.0
449,4.00333046913147,1500.0,1.0
450,4.003343343734741,587.0,1.0
451,4.003354072570801,122.0,1.0
452,4.003431558609009,40.0,1.0
453,4.019596099853516,40.0,-1.0
454,4.019908905029297,40.0,-1.0
455,4.02006196975708,40.0,-1.0
456,4.020766019821167,78.0,1.0
457,4.071182489395142,272.0,1.0
458,4.07161021232605,176.0,1.0
459,4.071637868881226,1500.0,1.0
460,4.071653604507446,1500.0,1.0
461,4.0716712474823,1500.0,1.0
462,4.0716845989227295,583.0,1.0
463,4.078482151031494,40.0,-1.0
464,4.0798444747924805,160.0,1.0
465,4.08759617805481,40.0,-1.0
466,4.087942361831665,40.0,-1.0
467,4.088273525238037,40.0,-1.0
468,4.088516712188721,40.0,-1.0
469,4.096172332763672,40.0,-1.0
470,4.1104371547698975,133.0,-1.0
471,4.110440492630005,78.0,-1.0
472,4.112773418426514,40.0,1.0
473,4.149625778198242,461.0,-1.0
474,4.164383172988892,132.0,-1.0
475,4.164388179779053,78.0,-1.0
476,4.166890859603882,40.0,1.0
477,4.169013261795044,60.0,1.0
478,4.182274580001831,132.0,-1.0
479,4.182283163070679,78.0,-1.0
480,4.185152769088745,52.0,-1.0
481,4.1864542961120605,40.0,1.0
482,4.187417030334473,40.0,1.0
483,4.1883625984191895,298.0,1.0
484,4.202440977096558,40.0,-1.0
485,4.204898118972778,40.0,-1.0
486,4.205668210983276,177.0,-1.0
487,4.206939935684204,40.0,1.0
488,4.207386493682861,91.0,1.0
489,4.267489671707153,40.0,-1.0
490,4.272127628326416,782.0,1.0
491,4.288258790969849,40.0,-1.0
492,4.296123743057251,386.0,-1.0
493,4.2978034019470215,71.0,1.0
494,4.29805064201355,40.0,1.0
495,4.313721179962158,40.0,-1.0
496,4.313722372055054,40.0,-1.0
497,4.325412750244141,40.0,1.0
