,time,size,direction
0,0.0,1500.0,1.0
1,4.482269287109375e-05,1500.0,1.0
2,7.796287536621094e-05,1272.0,1.0
3,0.00228118896484375,118.0,1.0
4,0.003069639205932617,166.0,1.0
5,0.003940105438232422,1500.0,1.0
6,0.004200935363769531,130.0,1.0
7,0.023528099060058594,273.0,1.0
8,0.0249936580657959,1500.0,1.0
9,0.026200056076049805,65.0,1.0
10,0.047528743743896484,40.0,-1.0
11,0.048357248306274414,40.0,-1.0
12,0.04835987091064453,40.0,-1.0
13,0.04859662055969238,40.0,-1.0
14,0.04930400848388672,1500.0,1.0
15,0.04933977127075195,40.0,-1.0
16,0.050866127014160156,1350.0,1.0
17,0.052489519119262695,81.0,-1.0
18,0.054944515228271484,60.0,1.0
19,0.06426858901977539,40.0,-1.0
20,0.06987881660461426,40.0,-1.0
21,0.09053587913513184,40.0,-1.0
22,0.09569048881530762,40.0,-1.0
23,0.09848952293395996,52.0,-1.0
24,0.09910893440246582,1500.0,1.0
25,0.09992504119873047,1500.0,1.0
26,0.09996771812438965,1500.0,1.0
27,0.09999966621398926,1500.0,1.0
28,0.10123944282531738,398.0,1.0
29,0.10597634315490723,40.0,1.0
30,0.10762643814086914,298.0,1.0
31,0.11636090278625488,158.0,1.0
32,0.13019204139709473,158.0,1.0
33,0.1405198574066162,40.0,-1.0
34,0.14398431777954102,158.0,1.0
35,0.14548516273498535,40.0,-1.0
36,0.14548802375793457,40.0,-1.0
37,0.1468181610107422,40.0,-1.0
38,0.15072345733642578,40.0,-1.0
39,0.1507256031036377,177.0,-1.0
40,0.15242314338684082,40.0,1.0
41,0.15675711631774902,40.0,-1.0
42,0.15704989433288574,91.0,1.0
43,0.15875005722045898,158.0,1.0
44,0.1666097640991211,131.0,-1.0
45,0.1666116714477539,78.0,-1.0
46,0.18494009971618652,40.0,-1.0
47,0.20508217811584473,158.0,1.0
48,0.2071061134338379,158.0,1.0
49,0.2278425693511963,158.0,1.0
50,0.2419273853302002,158.0,1.0
51,0.24448585510253906,40.0,-1.0
52,0.24490857124328613,40.0,-1.0
53,0.264235258102417,751.0,1.0
54,0.2721140384674072,40.0,-1.0
55,0.27678346633911133,158.0,1.0
56,0.29053425788879395,158.0,1.0
57,0.3038163185119629,40.0,-1.0
58,0.3046762943267822,158.0,1.0
59,0.31250572204589844,405.0,-1.0
60,0.31484413146972656,71.0,1.0
61,0.3150064945220947,40.0,1.0
62,0.3168337345123291,40.0,-1.0
63,0.31910014152526855,158.0,1.0
64,0.34589099884033203,40.0,-1.0
65,0.34589338302612305,82.0,-1.0
66,0.35352063179016113,158.0,1.0
67,0.35375261306762695,40.0,-1.0
68,0.35486698150634766,40.0,1.0
69,0.3676137924194336,158.0,1.0
70,0.38205528259277344,158.0,1.0
71,0.39494895935058594,40.0,-1.0
72,0.4025266170501709,158.0,1.0
73,0.4222679138183594,40.0,-1.0
74,0.43048572540283203,158.0,1.0
75,0.45098114013671875,158.0,1.0
76,0.46472620964050293,158.0,1.0
77,0.47020745277404785,40.0,-1.0
78,0.4798579216003418,158.0,1.0
79,0.5048737525939941,40.0,-1.0
80,0.5169773101806641,272.0,1.0
81,0.5177047252655029,176.0,1.0
82,0.5183436870574951,158.0,1.0
83,0.5193073749542236,1500.0,1.0
84,0.5196480751037598,1500.0,1.0
85,0.5198876857757568,839.0,1.0
86,0.5201997756958008,122.0,1.0
87,0.5209298133850098,78.0,1.0
88,0.528456449508667,158.0,1.0
89,0.5422196388244629,158.0,1.0
90,0.556903600692749,40.0,-1.0
91,0.5629467964172363,158.0,1.0
92,0.5651907920837402,40.0,-1.0
93,0.5651919841766357,40.0,-1.0
94,0.5658783912658691,40.0,-1.0
95,0.5831494331359863,40.0,-1.0
96,0.5909755229949951,158.0,1.0
97,0.6118381023406982,158.0,1.0
98,0.6260509490966797,158.0,1.0
99,0.6312057971954346,40.0,-1.0
100,0.640131950378418,158.0,1.0
101,0.6406428813934326,133.0,-1.0
102,0.6406445503234863,78.0,-1.0
103,0.6448593139648438,40.0,1.0
104,0.6664383411407471,40.0,-1.0
105,0.674839973449707,158.0,1.0
106,0.6891202926635742,158.0,1.0
107,0.7028424739837646,158.0,1.0
108,0.7148306369781494,40.0,-1.0
109,0.7261519432067871,158.0,1.0
110,0.7432544231414795,40.0,-1.0
111,0.7520368099212646,158.0,1.0
112,0.7744581699371338,158.0,1.0
113,0.7868633270263672,158.0,1.0
114,0.7922449111938477,40.0,-1.0
115,0.8016147613525391,158.0,1.0
116,0.8277769088745117,40.0,-1.0
117,0.8863554000854492,40.0,-1.0
118,0.905848503112793,158.0,1.0
119,0.906240701675415,158.0,1.0
120,0.906395673751831,158.0,1.0
121,0.9065845012664795,158.0,1.0
122,0.9125471115112305,158.0,1.0
123,0.9269390106201172,158.0,1.0
124,0.9456024169921875,40.0,-1.0
125,0.9506454467773438,40.0,-1.0
126,0.9550256729125977,40.0,-1.0
127,0.9671726226806641,40.0,-1.0
128,0.9950456619262695,158.0,1.0
129,1.0302305221557617,158.0,1.0
130,1.030700922012329,158.0,1.0
131,1.0308890342712402,158.0,1.0
132,1.031054973602295,158.0,1.0
133,1.0350134372711182,40.0,-1.0
134,1.038822889328003,158.0,1.0
135,1.0705127716064453,40.0,-1.0
136,1.0724797248840332,158.0,1.0
137,1.0753962993621826,40.0,-1.0
138,1.0758254528045654,40.0,-1.0
139,1.083225965499878,40.0,-1.0
140,1.0896708965301514,158.0,1.0
141,1.1130032539367676,40.0,-1.0
142,1.130096435546875,40.0,-1.0
143,1.1440916061401367,158.0,1.0
144,1.1479172706604004,158.0,1.0
145,1.1609737873077393,158.0,1.0
146,1.1709222793579102,158.0,1.0
147,1.1846141815185547,40.0,-1.0
148,1.1847238540649414,158.0,1.0
149,1.1896061897277832,40.0,-1.0
150,1.1988019943237305,158.0,1.0
151,1.2006478309631348,40.0,-1.0
152,1.2109994888305664,40.0,-1.0
153,1.2247846126556396,40.0,-1.0
154,1.234804630279541,158.0,1.0
155,1.2389309406280518,40.0,-1.0
156,1.2477586269378662,158.0,1.0
157,1.264864444732666,158.0,1.0
158,1.274977207183838,40.0,-1.0
159,1.2852935791015625,158.0,1.0
160,1.2878830432891846,40.0,-1.0
161,1.3048202991485596,40.0,-1.0
162,1.3130393028259277,158.0,1.0
163,1.325681447982788,40.0,-1.0
164,1.3465523719787598,158.0,1.0
165,1.3467001914978027,158.0,1.0
166,1.35337233543396,40.0,-1.0
167,1.359727144241333,158.0,1.0
168,1.3883788585662842,40.0,-1.0
169,1.3997116088867188,40.0,-1.0
170,1.4038152694702148,158.0,1.0
171,1.4440734386444092,40.0,-1.0
172,1.4821453094482422,158.0,1.0
173,1.4823729991912842,158.0,1.0
174,1.4825108051300049,158.0,1.0
175,1.4826219081878662,158.0,1.0
176,1.4926974773406982,158.0,1.0
177,1.5065803527832031,158.0,1.0
178,1.5209124088287354,158.0,1.0
179,1.523488998413086,40.0,-1.0
180,1.5325658321380615,40.0,-1.0
181,1.5465912818908691,40.0,-1.0
182,1.5554964542388916,158.0,1.0
183,1.560875415802002,40.0,-1.0
184,1.569615364074707,158.0,1.0
185,1.5968806743621826,40.0,-1.0
186,1.6094915866851807,40.0,-1.0
187,1.624330997467041,158.0,1.0
188,1.6245789527893066,158.0,1.0
189,1.6339378356933594,158.0,1.0
190,1.6548798084259033,158.0,1.0
191,1.6648855209350586,40.0,-1.0
192,1.6668756008148193,158.0,1.0
193,1.6748003959655762,40.0,-1.0
194,1.6808574199676514,158.0,1.0
195,1.6950294971466064,40.0,-1.0
196,1.7072043418884277,40.0,-1.0
197,1.7162909507751465,158.0,1.0
198,1.7208881378173828,40.0,-1.0
199,1.72965669631958,158.0,1.0
200,1.743511438369751,158.0,1.0
201,1.7564764022827148,40.0,-1.0
202,1.75783109664917,158.0,1.0
203,1.7696778774261475,40.0,-1.0
204,1.7912297248840332,40.0,-1.0
205,1.7925021648406982,158.0,1.0
206,1.7976396083831787,40.0,-1.0
207,1.8066165447235107,158.0,1.0
208,1.8279995918273926,158.0,1.0
209,1.8330657482147217,40.0,-1.0
210,1.8422491550445557,158.0,1.0
211,1.847303867340088,40.0,-1.0
212,1.8681316375732422,40.0,-1.0
213,1.869788408279419,158.0,1.0
214,1.8826329708099365,40.0,-1.0
215,1.8912162780761719,158.0,1.0
216,1.9049017429351807,158.0,1.0
217,1.90956711769104,40.0,-1.0
218,1.921243667602539,158.0,1.0
219,1.9307234287261963,40.0,-1.0
220,1.944857120513916,40.0,-1.0
221,1.95585298538208,158.0,1.0
222,1.968858242034912,158.0,1.0
223,1.9878909587860107,158.0,1.0
224,1.9961674213409424,40.0,-1.0
225,2.0022053718566895,158.0,1.0
226,2.0339696407318115,40.0,-1.0
227,2.0375800132751465,158.0,1.0
228,2.0423521995544434,40.0,-1.0
229,2.0506653785705566,158.0,1.0
230,2.0649609565734863,158.0,1.0
231,2.077723264694214,40.0,-1.0
232,2.0790786743164062,158.0,1.0
233,2.0904994010925293,40.0,-1.0
234,2.1049442291259766,40.0,-1.0
235,2.1137185096740723,158.0,1.0
236,2.119723081588745,40.0,-1.0
237,2.1282808780670166,158.0,1.0
238,2.1433770656585693,158.0,1.0
239,2.153808116912842,40.0,-1.0
240,2.162942409515381,158.0,1.0
241,2.1681716442108154,40.0,-1.0
242,2.183699131011963,40.0,-1.0
243,2.1909642219543457,158.0,1.0
244,2.191523790359497,420.0,-1.0
245,2.198502540588379,122.0,1.0
246,2.2002933025360107,78.0,1.0
247,2.210690498352051,706.0,-1.0
248,2.238205671310425,40.0,-1.0
249,2.2382888793945312,60.0,1.0
250,2.2469708919525146,40.0,1.0
251,2.273998737335205,52.0,-1.0
252,2.2755041122436523,40.0,1.0
253,2.2769694328308105,298.0,1.0
254,2.2860374450683594,40.0,-1.0
255,2.3135218620300293,40.0,-1.0
256,2.317347526550293,40.0,-1.0
257,2.3176045417785645,177.0,-1.0
258,2.3191614151000977,40.0,1.0
259,2.321575164794922,91.0,1.0
260,2.4035518169403076,40.0,-1.0
261,2.4243390560150146,792.0,1.0
262,2.461271286010742,40.0,-1.0
263,2.4669439792633057,405.0,-1.0
264,2.46864914894104,71.0,1.0
265,2.46879506111145,40.0,1.0
266,2.505411386489868,40.0,-1.0
267,2.5097436904907227,40.0,1.0
268,2.666304111480713,1500.0,-1.0
269,2.6665849685668945,1500.0,-1.0
270,2.666776418685913,1500.0,-1.0
271,2.6669695377349854,1500.0,-1.0
272,2.6672892570495605,1500.0,-1.0
273,2.6719412803649902,40.0,1.0
274,2.672100305557251,40.0,1.0
275,2.672236919403076,40.0,1.0
276,2.6735615730285645,40.0,1.0
277,2.673740863800049,40.0,1.0
278,2.7126331329345703,1500.0,-1.0
279,2.712973117828369,1500.0,-1.0
280,2.714247703552246,1500.0,-1.0
281,2.715261697769165,40.0,1.0
282,2.717730760574341,1500.0,-1.0
283,2.7180304527282715,1500.0,-1.0
284,2.7244794368743896,40.0,1.0
285,2.724673271179199,40.0,1.0
286,2.7247560024261475,40.0,1.0
287,2.724834680557251,40.0,1.0
288,2.7453408241271973,272.0,1.0
289,2.7459301948547363,176.0,1.0
290,2.746784210205078,1500.0,1.0
291,2.7471094131469727,1500.0,1.0
292,2.747457981109619,835.0,1.0
293,2.7474782466888428,122.0,1.0
294,2.7476043701171875,78.0,1.0
295,2.7556095123291016,1500.0,-1.0
296,2.7558834552764893,1500.0,-1.0
297,2.7585554122924805,40.0,1.0
298,2.7748172283172607,66.0,-1.0
299,2.7783422470092773,82.0,1.0
300,2.788602590560913,40.0,-1.0
301,2.788607358932495,40.0,-1.0
302,2.788609027862549,40.0,-1.0
303,2.7886102199554443,40.0,-1.0
304,2.788611650466919,40.0,-1.0
305,2.7886126041412354,40.0,-1.0
306,2.78875470161438,40.0,-1.0
307,2.7888641357421875,60.0,1.0
308,2.8187344074249268,40.0,-1.0
309,2.826728582382202,52.0,-1.0
310,2.832343578338623,40.0,1.0
311,2.8337526321411133,298.0,1.0
312,2.871638774871826,40.0,-1.0
313,2.8739254474639893,132.0,-1.0
314,2.873927116394043,78.0,-1.0
315,2.8749988079071045,40.0,-1.0
316,2.8756821155548096,177.0,-1.0
317,2.882863759994507,40.0,1.0
318,2.8830418586730957,40.0,1.0
319,2.8831377029418945,91.0,1.0
320,2.9643125534057617,40.0,-1.0
321,2.9845149517059326,770.0,1.0
322,3.023557662963867,40.0,-1.0
323,3.030268430709839,405.0,-1.0
324,3.0333080291748047,273.0,1.0
325,3.0340371131896973,176.0,1.0
326,3.0344810485839844,1500.0,1.0
327,3.035066604614258,1500.0,1.0
328,3.0351078510284424,840.0,1.0
329,3.0351362228393555,122.0,1.0
330,3.042161464691162,71.0,1.0
331,3.0423977375030518,40.0,1.0
332,3.0425326824188232,78.0,1.0
333,3.0737366676330566,40.0,-1.0
334,3.074075698852539,40.0,-1.0
335,3.079667329788208,40.0,-1.0
336,3.0796711444854736,40.0,-1.0
337,3.0796730518341064,40.0,-1.0
338,3.081613302230835,40.0,-1.0
339,3.084482431411743,40.0,-1.0
340,3.093240976333618,40.0,1.0
341,3.1098954677581787,274.0,1.0
342,3.110626459121704,176.0,1.0
343,3.111616611480713,1500.0,1.0
344,3.11228609085083,1500.0,1.0
345,3.1123483180999756,836.0,1.0
346,3.1123785972595215,122.0,1.0
347,3.112954616546631,78.0,1.0
348,3.1507534980773926,40.0,-1.0
349,3.150757312774658,40.0,-1.0
350,3.156832695007324,40.0,-1.0
351,3.156836748123169,40.0,-1.0
352,3.1568408012390137,40.0,-1.0
353,3.1617000102996826,131.0,-1.0
354,3.1621015071868896,78.0,-1.0
355,3.162611484527588,461.0,-1.0
356,3.1672797203063965,40.0,1.0
357,3.1729066371917725,60.0,1.0
358,3.1986207962036133,131.0,-1.0
359,3.1991512775421143,78.0,-1.0
360,3.20302152633667,40.0,1.0
361,3.21108341217041,52.0,-1.0
362,3.2243475914001465,40.0,1.0
363,3.2243411540985107,131.0,-1.0
364,3.224343776702881,78.0,-1.0
365,3.225566864013672,298.0,1.0
366,3.233779191970825,40.0,1.0
367,3.2640202045440674,40.0,-1.0
368,3.268540143966675,40.0,-1.0
369,3.268541097640991,177.0,-1.0
370,3.2706103324890137,40.0,1.0
371,3.2710037231445312,91.0,1.0
372,3.3613216876983643,40.0,-1.0
373,3.366062641143799,781.0,1.0
374,3.405125856399536,40.0,-1.0
375,3.4111087322235107,405.0,-1.0
376,3.412914991378784,71.0,1.0
377,3.4131011962890625,40.0,1.0
378,3.451176166534424,40.0,-1.0
379,3.4551572799682617,40.0,-1.0
380,3.466832160949707,40.0,1.0
