,time,size,direction
260,2.773547887802124,1500.0,-1.0
261,2.77365779876709,1500.0,-1.0
262,2.7738442420959473,1500.0,-1.0
263,2.774000883102417,1500.0,-1.0
264,2.7742063999176025,1500.0,-1.0
265,2.774433135986328,1500.0,-1.0
266,2.7747185230255127,1500.0,-1.0
267,2.7752888202667236,40.0,1.0
268,2.7756354808807373,40.0,1.0
269,2.7757279872894287,40.0,1.0
270,2.7773277759552,40.0,1.0
271,2.7774500846862793,40.0,1.0
272,2.778269052505493,40.0,1.0
273,2.7783572673797607,40.0,1.0
274,2.784263849258423,40.0,1.0
275,2.784470796585083,40.0,1.0
276,2.7845633029937744,40.0,1.0
277,2.815084934234619,1500.0,-1.0
278,2.8153061866760254,1500.0,-1.0
279,2.815551996231079,1500.0,-1.0
280,2.815636157989502,1500.0,-1.0
281,2.815835475921631,1500.0,-1.0
282,2.816052198410034,1500.0,-1.0
283,2.8199379444122314,1500.0,-1.0
284,2.82010555267334,1500.0,-1.0
285,2.820242166519165,1500.0,-1.0
286,2.8204538822174072,1500.0,-1.0
287,2.820586681365967,1500.0,-1.0
288,2.820646047592163,40.0,1.0
289,2.8207573890686035,1500.0,-1.0
290,2.8207755088806152,40.0,1.0
291,2.8208494186401367,40.0,1.0
292,2.820950984954834,1500.0,-1.0
293,2.821277618408203,1500.0,-1.0
294,2.825251340866089,1500.0,-1.0
295,2.8255069255828857,1500.0,-1.0
296,2.8256261348724365,1500.0,-1.0
297,2.825793504714966,1500.0,-1.0
298,2.8259999752044678,1500.0,-1.0
299,2.847270965576172,40.0,1.0
300,2.8474926948547363,40.0,1.0
301,2.8476719856262207,40.0,1.0
302,2.847810983657837,40.0,1.0
303,2.847886800765991,40.0,1.0
304,2.84796142578125,40.0,1.0
305,2.848036289215088,60.0,1.0
306,2.848111152648926,40.0,1.0
307,2.8538382053375244,40.0,1.0
308,2.8539252281188965,40.0,1.0
309,2.8588991165161133,1500.0,-1.0
310,2.859203815460205,1500.0,-1.0
311,2.8595316410064697,1500.0,-1.0
312,2.8609447479248047,40.0,1.0
313,2.861219882965088,40.0,1.0
314,2.886322259902954,1500.0,-1.0
315,2.8864777088165283,1500.0,-1.0
316,2.886564254760742,1500.0,-1.0
317,2.8866829872131348,1500.0,-1.0
318,2.8867971897125244,1500.0,-1.0
319,2.8869166374206543,1500.0,-1.0
320,2.8870439529418945,1500.0,-1.0
321,2.8871703147888184,1500.0,-1.0
322,2.8873608112335205,1500.0,-1.0
323,2.888535737991333,52.0,-1.0
324,2.8888590335845947,40.0,1.0
325,2.8896658420562744,40.0,1.0
326,2.890836715698242,1500.0,-1.0
327,2.8911798000335693,1500.0,-1.0
328,2.8959619998931885,1500.0,-1.0
329,2.896172285079956,82.0,1.0
330,2.8962631225585938,1500.0,-1.0
331,2.896453857421875,1500.0,-1.0
332,2.896472692489624,40.0,1.0
333,2.8965742588043213,1500.0,-1.0
334,2.896630048751831,40.0,1.0
335,2.896717071533203,40.0,1.0
336,2.8967795372009277,1500.0,-1.0
337,2.8968472480773926,40.0,1.0
338,2.8970136642456055,1500.0,-1.0
339,2.899076223373413,298.0,1.0
340,2.8992257118225098,40.0,1.0
341,2.9005610942840576,1500.0,-1.0
342,2.9007632732391357,1500.0,-1.0
343,2.9008874893188477,1500.0,-1.0
344,2.9010822772979736,1500.0,-1.0
345,2.9026501178741455,40.0,1.0
346,2.902724504470825,40.0,1.0
347,2.9032909870147705,40.0,1.0
348,2.9061853885650635,40.0,1.0
349,2.9306881427764893,1500.0,-1.0
350,2.9309582710266113,1500.0,-1.0
351,2.9342286586761475,1500.0,-1.0
352,2.9345648288726807,1500.0,-1.0
353,2.9349043369293213,40.0,1.0
354,2.9370532035827637,40.0,-1.0
355,2.9391255378723145,40.0,-1.0
356,2.93912672996521,177.0,-1.0
357,2.939568281173706,1500.0,-1.0
358,2.939868450164795,1500.0,-1.0
359,2.9399523735046387,40.0,1.0
360,2.940048933029175,1500.0,-1.0
361,2.940169095993042,1500.0,-1.0
362,2.9402995109558105,1500.0,-1.0
363,2.9404358863830566,1500.0,-1.0
364,2.9405698776245117,1500.0,-1.0
365,2.9406726360321045,1500.0,-1.0
366,2.940803050994873,1500.0,-1.0
367,2.9409902095794678,1500.0,-1.0
368,2.9441158771514893,1500.0,-1.0
369,2.944450616836548,1500.0,-1.0
370,2.94466233253479,1500.0,-1.0
371,2.9447741508483887,1500.0,-1.0
372,2.9449715614318848,1500.0,-1.0
373,2.9451708793640137,1500.0,-1.0
374,2.949003219604492,1500.0,-1.0
375,2.949331760406494,1500.0,-1.0
376,2.9593167304992676,82.0,1.0
377,2.9595720767974854,40.0,1.0
378,2.95975399017334,40.0,1.0
379,2.9599153995513916,40.0,1.0
380,2.9599905014038086,40.0,1.0
381,2.9600658416748047,40.0,1.0
382,2.9601407051086426,40.0,1.0
383,2.9602160453796387,40.0,1.0
384,2.974059820175171,1500.0,-1.0
385,2.9743504524230957,1500.0,-1.0
386,2.978646993637085,1500.0,-1.0
387,2.97934627532959,1500.0,-1.0
388,2.9987316131591797,1500.0,-1.0
389,2.999074697494507,1500.0,-1.0
390,3.000133991241455,1500.0,-1.0
391,3.0004796981811523,1500.0,-1.0
392,3.0034847259521484,1500.0,-1.0
393,3.0036933422088623,1500.0,-1.0
394,3.00382137298584,1500.0,-1.0
395,3.00394606590271,1500.0,-1.0
396,3.00408673286438,1500.0,-1.0
397,3.00419282913208,1500.0,-1.0
398,3.0043222904205322,1500.0,-1.0
399,3.0045247077941895,1500.0,-1.0
400,3.0312445163726807,40.0,1.0
401,3.0315020084381104,40.0,1.0
402,3.0316832065582275,40.0,1.0
403,3.0318453311920166,91.0,1.0
404,3.031928539276123,40.0,1.0
405,3.032003164291382,40.0,1.0
406,3.0320804119110107,82.0,1.0
407,3.0321602821350098,40.0,1.0
408,3.0336756706237793,40.0,1.0
409,3.0337581634521484,40.0,1.0
410,3.033921957015991,40.0,1.0
411,3.034080743789673,40.0,1.0
412,3.0706183910369873,1500.0,-1.0
413,3.0707972049713135,1500.0,-1.0
414,3.0709235668182373,1500.0,-1.0
415,3.0711069107055664,1500.0,-1.0
416,3.0712995529174805,1500.0,-1.0
417,3.071486473083496,1500.0,-1.0
418,3.0714874267578125,83.0,-1.0
419,3.0724565982818604,40.0,1.0
420,3.0798187255859375,40.0,1.0
421,3.0800373554229736,40.0,1.0
422,3.0801987648010254,40.0,1.0
423,3.0802741050720215,40.0,1.0
424,3.0832066535949707,82.0,1.0
425,3.11596417427063,40.0,-1.0
426,3.1162877082824707,40.0,-1.0
427,3.12298321723938,40.0,-1.0
428,3.1499342918395996,770.0,1.0
429,3.1505770683288574,273.0,1.0
430,3.1568095684051514,176.0,1.0
431,3.158752679824829,1500.0,1.0
432,3.1596121788024902,1500.0,1.0
433,3.159727096557617,1500.0,1.0
434,3.1597747802734375,661.0,1.0
435,3.1723673343658447,272.0,1.0
436,3.1735827922821045,1500.0,1.0
437,3.173658847808838,1500.0,1.0
438,3.173717737197876,1500.0,1.0
439,3.1737520694732666,793.0,1.0
440,3.1891374588012695,40.0,-1.0
441,3.189141035079956,40.0,-1.0
442,3.193025827407837,403.0,-1.0
443,3.195007085800171,40.0,-1.0
444,3.1952388286590576,71.0,1.0
445,3.195591688156128,40.0,1.0
446,3.203725814819336,40.0,-1.0
447,3.2037293910980225,40.0,-1.0
448,3.2112152576446533,40.0,-1.0
449,3.219942092895508,40.0,-1.0
450,3.220280170440674,40.0,-1.0
451,3.2327558994293213,40.0,-1.0
452,3.2343382835388184,40.0,1.0
453,3.2894885540008545,133.0,-1.0
454,3.2894906997680664,78.0,-1.0
455,3.294329881668091,40.0,1.0
456,3.3074638843536377,133.0,-1.0
457,3.3074662685394287,78.0,-1.0
458,3.3094282150268555,40.0,1.0
459,3.320866346359253,461.0,-1.0
460,3.331747055053711,60.0,1.0
461,3.357764959335327,132.0,-1.0
462,3.35776686668396,78.0,-1.0
463,3.3589284420013428,40.0,1.0
464,3.381068468093872,52.0,-1.0
465,3.382615804672241,40.0,1.0
466,3.384165048599243,298.0,1.0
467,3.399402141571045,40.0,1.0
468,3.42226243019104,40.0,-1.0
469,3.4263031482696533,40.0,-1.0
470,3.426811695098877,177.0,-1.0
471,3.42813777923584,40.0,1.0
472,3.4286558628082275,91.0,1.0
473,3.5156240463256836,40.0,-1.0
474,3.5203185081481934,781.0,1.0
475,3.5594284534454346,40.0,-1.0
476,3.5655205249786377,403.0,-1.0
477,3.5671820640563965,71.0,1.0
478,3.5674235820770264,40.0,1.0
479,3.606175184249878,40.0,-1.0
480,3.607567071914673,40.0,1.0
