,time,size,direction
0,0.0,176.0,1.0
1,0.0037398338317871094,1500.0,1.0
2,0.004232168197631836,1500.0,1.0
3,0.0049207210540771484,1500.0,1.0
4,0.004954338073730469,310.0,1.0
5,0.004976987838745117,118.0,1.0
6,0.008326292037963867,166.0,1.0
7,0.008913516998291016,1500.0,1.0
8,0.009278059005737305,202.0,1.0
9,0.012445211410522461,60.0,1.0
10,0.015789270401000977,40.0,-1.0
11,0.015943288803100586,40.0,-1.0
12,0.017536401748657227,1500.0,1.0
13,0.01804375648498535,1500.0,1.0
14,0.019816160202026367,40.0,-1.0
15,0.020389080047607422,40.0,-1.0
16,0.021051406860351562,40.0,-1.0
17,0.021053314208984375,40.0,-1.0
18,0.023390531539916992,1500.0,1.0
19,0.02380204200744629,759.0,1.0
20,0.024257659912109375,40.0,-1.0
21,0.0250399112701416,40.0,-1.0
22,0.025203943252563477,40.0,-1.0
23,0.025206565856933594,82.0,-1.0
24,0.0285489559173584,52.0,-1.0
25,0.034195661544799805,40.0,-1.0
26,0.03979611396789551,40.0,-1.0
27,0.0771172046661377,40.0,1.0
28,0.07724642753601074,40.0,1.0
29,0.07739377021789551,298.0,1.0
30,0.09360694885253906,40.0,-1.0
31,0.09413623809814453,40.0,-1.0
32,0.0950174331665039,177.0,-1.0
33,0.09886813163757324,40.0,1.0
34,0.09900093078613281,91.0,1.0
35,0.10628890991210938,132.0,-1.0
36,0.10629081726074219,78.0,-1.0
37,0.10875439643859863,40.0,1.0
38,0.10888457298278809,40.0,1.0
39,0.13826727867126465,1500.0,1.0
40,0.1394329071044922,1500.0,1.0
41,0.13946294784545898,1500.0,1.0
42,0.13948702812194824,1500.0,1.0
43,0.1395103931427002,1500.0,1.0
44,0.13953781127929688,378.0,1.0
45,0.14909744262695312,158.0,1.0
46,0.15566325187683105,40.0,-1.0
47,0.15586590766906738,40.0,-1.0
48,0.1558675765991211,40.0,-1.0
49,0.16003966331481934,40.0,-1.0
50,0.1616368293762207,755.0,1.0
51,0.17105674743652344,158.0,1.0
52,0.1779632568359375,40.0,-1.0
53,0.18384051322937012,386.0,-1.0
54,0.18422913551330566,158.0,1.0
55,0.18574285507202148,71.0,1.0
56,0.1860673427581787,40.0,1.0
57,0.18711328506469727,40.0,-1.0
58,0.20202302932739258,40.0,-1.0
59,0.2020251750946045,40.0,-1.0
60,0.2168745994567871,158.0,1.0
61,0.2170093059539795,40.0,1.0
62,0.22512316703796387,158.0,1.0
63,0.23282217979431152,40.0,-1.0
64,0.246490478515625,158.0,1.0
65,0.2602698802947998,158.0,1.0
66,0.2623910903930664,40.0,-1.0
67,0.29479289054870605,158.0,1.0
68,0.30915188789367676,158.0,1.0
69,0.31069278717041016,40.0,-1.0
