,time,size,direction
335,3.5947585105895996,158.0,1.0
336,3.597182273864746,40.0,-1.0
337,3.6291744709014893,158.0,1.0
338,3.6431970596313477,158.0,1.0
339,3.645813226699829,40.0,-1.0
340,3.6687204837799072,158.0,1.0
341,3.680699348449707,158.0,1.0
342,3.685208320617676,40.0,-1.0
343,3.7059006690979004,158.0,1.0
344,3.722430467605591,40.0,-1.0
345,3.7228076457977295,158.0,1.0
346,3.7407264709472656,158.0,1.0
347,3.7546491622924805,158.0,1.0
348,3.757258653640747,40.0,-1.0
349,3.7945375442504883,158.0,1.0
350,3.8077809810638428,158.0,1.0
351,3.810981512069702,40.0,-1.0
352,3.821754217147827,158.0,1.0
353,3.8382630348205566,40.0,-1.0
354,3.8401756286621094,420.0,-1.0
355,3.8525853157043457,707.0,-1.0
356,3.8739359378814697,158.0,1.0
357,3.8740146160125732,158.0,1.0
358,3.875255823135376,122.0,1.0
359,3.8759801387786865,78.0,1.0
360,3.8846752643585205,60.0,1.0
361,3.8904407024383545,40.0,-1.0
362,3.8924081325531006,40.0,-1.0
363,3.9004909992218018,52.0,-1.0
364,3.901901960372925,40.0,1.0
365,3.903846263885498,298.0,1.0
366,3.918036937713623,40.0,-1.0
367,3.9203133583068848,40.0,-1.0
368,3.921058416366577,177.0,-1.0
369,3.922409772872925,40.0,1.0
370,3.9255905151367188,91.0,1.0
371,3.9854602813720703,40.0,-1.0
372,3.9945812225341797,797.0,1.0
373,4.010663032531738,40.0,-1.0
374,4.0157856941223145,386.0,-1.0
375,4.019333124160767,71.0,1.0
376,4.0210487842559814,40.0,1.0
377,4.035295486450195,40.0,-1.0
378,4.036540508270264,40.0,1.0
379,4.036890983581543,40.0,-1.0
380,4.300121307373047,1500.0,-1.0
381,4.300230026245117,1500.0,-1.0
382,4.300337553024292,1500.0,-1.0
383,4.3004560470581055,1500.0,-1.0
384,4.300578355789185,1500.0,-1.0
385,4.300698757171631,1500.0,-1.0
386,4.300829648971558,1500.0,-1.0
387,4.300944805145264,1500.0,-1.0
388,4.301069736480713,1500.0,-1.0
389,4.30126166343689,1500.0,-1.0
390,4.3056042194366455,40.0,1.0
391,4.315353155136108,40.0,1.0
392,4.315433979034424,40.0,1.0
393,4.315595626831055,40.0,1.0
394,4.31574821472168,40.0,1.0
395,4.3222336769104,1500.0,-1.0
396,4.322363615036011,1500.0,-1.0
397,4.322481393814087,1500.0,-1.0
398,4.3226869106292725,1500.0,-1.0
399,4.327253103256226,40.0,1.0
400,4.3319315910339355,1500.0,-1.0
401,4.332066059112549,1500.0,-1.0
402,4.332174062728882,1500.0,-1.0
403,4.3323585987091064,1293.0,-1.0
404,4.336512088775635,40.0,1.0
405,4.336590051651001,40.0,1.0
406,4.336745738983154,40.0,1.0
407,4.338484764099121,82.0,1.0
408,4.349903345108032,60.0,1.0
409,4.36576509475708,52.0,-1.0
410,4.367452144622803,40.0,1.0
411,4.3705151081085205,298.0,1.0
412,4.38355278968811,40.0,-1.0
413,4.386971473693848,40.0,-1.0
414,4.387668609619141,177.0,-1.0
415,4.38897442817688,40.0,1.0
416,4.389633893966675,91.0,1.0
417,4.402056455612183,40.0,-1.0
418,4.435068130493164,272.0,1.0
419,4.435476064682007,1500.0,1.0
420,4.437249183654785,1500.0,1.0
421,4.43727970123291,1093.0,1.0
422,4.4515790939331055,40.0,-1.0
423,4.452202796936035,40.0,-1.0
424,4.453905344009399,40.0,-1.0
425,4.453907251358032,40.0,-1.0
426,4.455493450164795,40.0,-1.0
427,4.473947048187256,772.0,1.0
428,4.490028619766235,40.0,-1.0
429,4.499005079269409,386.0,-1.0
430,4.501125335693359,71.0,1.0
431,4.50138521194458,40.0,1.0
432,4.517304420471191,40.0,-1.0
433,4.517308473587036,40.0,-1.0
434,4.519262313842773,40.0,1.0
435,4.534139633178711,133.0,-1.0
436,4.534149408340454,78.0,-1.0
437,4.536937952041626,40.0,1.0
438,4.594206809997559,273.0,1.0
439,4.594401597976685,176.0,1.0
440,4.594614267349243,1500.0,1.0
441,4.594929218292236,1500.0,1.0
442,4.594960451126099,838.0,1.0
443,4.594982147216797,122.0,1.0
444,4.610733270645142,40.0,-1.0
445,4.61074161529541,40.0,-1.0
446,4.611300706863403,40.0,-1.0
447,4.611638307571411,40.0,-1.0
448,4.61164116859436,40.0,-1.0
449,4.69104790687561,133.0,-1.0
450,4.691052436828613,78.0,-1.0
451,4.6914589405059814,78.0,1.0
452,4.696800470352173,40.0,1.0
453,4.707922697067261,40.0,-1.0
454,4.9527130126953125,461.0,-1.0
455,4.964509010314941,60.0,1.0
456,4.980268955230713,52.0,-1.0
457,4.98183798789978,40.0,1.0
458,4.9867072105407715,298.0,1.0
459,4.9948954582214355,40.0,1.0
460,4.9979188442230225,40.0,-1.0
461,5.001662492752075,135.0,-1.0
462,5.001663446426392,78.0,-1.0
463,5.00304388999939,40.0,1.0
464,5.00312876701355,40.0,1.0
465,5.003145933151245,40.0,-1.0
466,5.003973484039307,177.0,-1.0
467,5.016844749450684,40.0,1.0
468,5.017533779144287,91.0,1.0
469,5.0885114669799805,40.0,-1.0
470,5.28144097328186,781.0,1.0
471,5.297659397125244,40.0,-1.0
472,5.305215358734131,386.0,-1.0
473,5.30724573135376,71.0,1.0
474,5.307422399520874,40.0,1.0
475,5.323111057281494,40.0,-1.0
476,5.3231117725372314,40.0,-1.0
477,5.324644088745117,40.0,1.0
