,time,size,direction
0,0.0,176.0,1.0
1,0.0003666877746582031,1500.0,1.0
2,0.0013926029205322266,1500.0,1.0
3,0.0014481544494628906,1500.0,1.0
4,0.0015287399291992188,1500.0,1.0
5,0.0016016960144042969,1018.0,1.0
6,0.001661062240600586,65.0,1.0
7,0.0019593238830566406,630.0,1.0
8,0.003476858139038086,1500.0,1.0
9,0.0035216808319091797,1500.0,1.0
10,0.03499627113342285,113.0,-1.0
11,0.04448223114013672,40.0,-1.0
12,0.04604792594909668,40.0,-1.0
13,0.04741668701171875,40.0,-1.0
14,0.04741930961608887,40.0,-1.0
15,0.10495686531066895,60.0,1.0
16,0.13174200057983398,1500.0,1.0
17,0.13293957710266113,1500.0,1.0
18,0.13298916816711426,1500.0,1.0
19,0.13302254676818848,1500.0,1.0
20,0.13341331481933594,1500.0,1.0
21,0.1348879337310791,1390.0,1.0
22,0.1402606964111328,158.0,1.0
23,0.1414344310760498,52.0,-1.0
24,0.1428356170654297,40.0,1.0
25,0.14424848556518555,298.0,1.0
26,0.15358448028564453,158.0,1.0
27,0.1679542064666748,158.0,1.0
28,0.17664146423339844,40.0,-1.0
29,0.17739415168762207,40.0,-1.0
30,0.18037176132202148,40.0,-1.0
31,0.1846611499786377,40.0,-1.0
32,0.18521618843078613,177.0,-1.0
33,0.18841290473937988,40.0,-1.0
34,0.1923525333404541,158.0,1.0
35,0.22997570037841797,40.0,-1.0
36,0.24888277053833008,132.0,-1.0
37,0.2488863468170166,78.0,-1.0
38,0.25475454330444336,158.0,1.0
39,0.25957703590393066,158.0,1.0
40,0.26935696601867676,158.0,1.0
41,0.269578218460083,158.0,1.0
42,0.2699453830718994,40.0,1.0
43,0.27010154724121094,91.0,1.0
44,0.27070021629333496,40.0,1.0
45,0.2715034484863281,40.0,1.0
46,0.2971773147583008,40.0,-1.0
47,0.3005211353302002,158.0,1.0
48,0.3097116947174072,40.0,-1.0
49,0.3163928985595703,158.0,1.0
50,0.3276400566101074,158.0,1.0
51,0.34955763816833496,158.0,1.0
52,0.3513216972351074,40.0,-1.0
53,0.3698155879974365,40.0,-1.0
54,0.3814277648925781,158.0,1.0
55,0.3841817378997803,40.0,-1.0
56,0.3962893486022949,158.0,1.0
57,0.4143509864807129,158.0,1.0
58,0.4314703941345215,40.0,-1.0
59,0.44306159019470215,158.0,1.0
60,0.44565320014953613,755.0,1.0
61,0.46167850494384766,158.0,1.0
62,0.46657872200012207,274.0,1.0
63,0.46700000762939453,1500.0,1.0
64,0.4677739143371582,1500.0,1.0
65,0.46779489517211914,1500.0,1.0
66,0.46781015396118164,667.0,1.0
67,0.47467684745788574,158.0,1.0
68,0.4788553714752197,40.0,-1.0
69,0.48523592948913574,40.0,-1.0
70,0.4908621311187744,403.0,-1.0
71,0.5023860931396484,40.0,-1.0
72,0.5039761066436768,158.0,1.0
73,0.5109267234802246,40.0,-1.0
74,0.5109288692474365,40.0,-1.0
75,0.5113177299499512,82.0,-1.0
76,0.5395262241363525,40.0,-1.0
77,0.5791323184967041,158.0,1.0
78,0.5793540477752686,158.0,1.0
79,0.5794897079467773,158.0,1.0
80,0.5796284675598145,158.0,1.0
81,0.5801253318786621,71.0,1.0
82,0.5803179740905762,40.0,1.0
83,0.5880625247955322,158.0,1.0
84,0.6129417419433594,132.0,-1.0
85,0.6132526397705078,78.0,-1.0
86,0.6140434741973877,40.0,-1.0
87,0.6145172119140625,158.0,1.0
88,0.6147429943084717,40.0,1.0
89,0.6204304695129395,40.0,-1.0
90,0.621833086013794,40.0,-1.0
91,0.6231839656829834,40.0,1.0
92,0.6356749534606934,158.0,1.0
93,0.6499674320220947,158.0,1.0
94,0.6509218215942383,40.0,-1.0
95,0.6638696193695068,158.0,1.0
96,0.6872048377990723,40.0,-1.0
97,0.698845386505127,158.0,1.0
98,0.7126357555389404,158.0,1.0
99,0.7265207767486572,158.0,1.0
100,0.7345194816589355,40.0,-1.0
101,0.7482168674468994,158.0,1.0
102,0.7619516849517822,40.0,-1.0
103,0.7788200378417969,158.0,1.0
104,0.79660964012146,158.0,1.0
105,0.8103570938110352,158.0,1.0
106,0.8148038387298584,40.0,-1.0
107,0.8248534202575684,158.0,1.0
108,0.8469469547271729,40.0,-1.0
109,0.8595929145812988,158.0,1.0
110,0.8733994960784912,158.0,1.0
111,0.8941795825958252,158.0,1.0
112,0.895172119140625,40.0,-1.0
113,0.909005880355835,158.0,1.0
114,0.9303865432739258,40.0,-1.0
115,0.9373953342437744,158.0,1.0
116,0.9507603645324707,158.0,1.0
117,0.9718542098999023,158.0,1.0
118,0.9737951755523682,40.0,-1.0
119,0.9858036041259766,158.0,1.0
120,1.008207082748413,40.0,-1.0
121,1.0204830169677734,158.0,1.0
122,1.035681962966919,158.0,1.0
123,1.049560785293579,158.0,1.0
124,1.0576598644256592,40.0,-1.0
125,1.0640828609466553,158.0,1.0
126,1.0846929550170898,40.0,-1.0
127,1.0971946716308594,158.0,1.0
128,1.1112849712371826,158.0,1.0
129,1.1324574947357178,40.0,-1.0
130,1.1406147480010986,158.0,1.0
131,1.1460354328155518,158.0,1.0
132,1.1776528358459473,40.0,-1.0
133,1.180875539779663,158.0,1.0
134,1.1945233345031738,158.0,1.0
135,1.208524465560913,158.0,1.0
136,1.2159290313720703,40.0,-1.0
137,1.222583532333374,158.0,1.0
138,1.2442331314086914,40.0,-1.0
139,1.2573943138122559,158.0,1.0
140,1.2713541984558105,158.0,1.0
141,1.2919204235076904,158.0,1.0
142,1.2925071716308594,40.0,-1.0
143,1.306166410446167,158.0,1.0
144,1.327712059020996,40.0,-1.0
145,1.3403801918029785,158.0,1.0
146,1.3548541069030762,158.0,1.0
147,1.3688645362854004,158.0,1.0
148,1.3758504390716553,40.0,-1.0
149,1.3827970027923584,158.0,1.0
150,1.404404878616333,40.0,-1.0
151,1.4177923202514648,158.0,1.0
152,1.4315927028656006,158.0,1.0
153,1.4525482654571533,158.0,1.0
154,1.4525351524353027,40.0,-1.0
155,1.4669599533081055,158.0,1.0
156,1.4877240657806396,40.0,-1.0
157,1.4953465461730957,158.0,1.0
158,1.514387845993042,158.0,1.0
159,1.5286953449249268,158.0,1.0
160,1.5298287868499756,40.0,-1.0
161,1.5436217784881592,158.0,1.0
162,1.5647318363189697,40.0,-1.0
163,1.5773398876190186,158.0,1.0
164,1.5914180278778076,158.0,1.0
165,1.612468957901001,40.0,-1.0
166,1.612924337387085,158.0,1.0
167,1.6268725395202637,158.0,1.0
168,1.647897481918335,40.0,-1.0
169,1.654798984527588,158.0,1.0
170,1.6754674911499023,158.0,1.0
171,1.6894786357879639,158.0,1.0
172,1.6913952827453613,40.0,-1.0
173,1.7033963203430176,158.0,1.0
174,1.7256667613983154,40.0,-1.0
175,1.7385780811309814,158.0,1.0
176,1.752424955368042,158.0,1.0
177,1.7665314674377441,158.0,1.0
178,1.7735683917999268,40.0,-1.0
179,1.787811040878296,158.0,1.0
180,1.8019931316375732,40.0,-1.0
181,1.8435556888580322,158.0,1.0
182,1.843700647354126,158.0,1.0
183,1.851217269897461,158.0,1.0
184,1.8656229972839355,158.0,1.0
185,1.866558313369751,40.0,-1.0
186,1.8790950775146484,40.0,-1.0
187,1.8974156379699707,40.0,-1.0
188,1.9009068012237549,158.0,1.0
189,1.9016063213348389,40.0,-1.0
190,1.913590669631958,158.0,1.0
191,1.927621603012085,158.0,1.0
192,1.9365129470825195,40.0,-1.0
193,1.9490032196044922,40.0,-1.0
194,1.9490306377410889,158.0,1.0
195,1.9629878997802734,40.0,-1.0
196,1.9771928787231445,158.0,1.0
197,1.9863321781158447,40.0,-1.0
198,1.990959644317627,158.0,1.0
199,2.0118460655212402,158.0,1.0
200,2.012194871902466,40.0,-1.0
201,2.0261991024017334,158.0,1.0
202,2.0261900424957275,40.0,-1.0
203,2.0484542846679688,40.0,-1.0
204,2.0603275299072266,158.0,1.0
205,2.0613889694213867,40.0,-1.0
206,2.074950933456421,158.0,1.0
207,2.0889217853546143,158.0,1.0
208,2.0968523025512695,40.0,-1.0
209,2.1040713787078857,158.0,1.0
210,2.1103153228759766,40.0,-1.0
211,2.12372088432312,40.0,-1.0
212,2.138463258743286,158.0,1.0
213,2.1394970417022705,40.0,-1.0
214,2.1518259048461914,158.0,1.0
215,2.1735429763793945,40.0,-1.0
216,2.1740386486053467,158.0,1.0
217,2.1868581771850586,158.0,1.0
218,2.1884095668792725,40.0,-1.0
219,2.2098166942596436,40.0,-1.0
220,2.2149996757507324,158.0,1.0
221,2.222417116165161,40.0,-1.0
222,2.235572576522827,158.0,1.0
223,2.249610185623169,158.0,1.0
224,2.2509846687316895,40.0,-1.0
