,time,size,direction
0,0.0,176.0,1.0
1,2.86102294921875e-05,1500.0,1.0
2,0.00025272369384765625,1500.0,1.0
3,0.005029916763305664,65.0,1.0
4,0.0055119991302490234,113.0,-1.0
5,0.013361215591430664,60.0,1.0
6,0.016028642654418945,40.0,-1.0
7,0.016276121139526367,40.0,-1.0
8,0.01652216911315918,40.0,-1.0
9,0.01672196388244629,40.0,-1.0
10,0.02948760986328125,52.0,-1.0
11,0.03102278709411621,1500.0,1.0
12,0.03138613700866699,1500.0,1.0
13,0.03290700912475586,1500.0,1.0
14,0.03294062614440918,1500.0,1.0
15,0.04746866226196289,40.0,-1.0
16,0.04795503616333008,40.0,-1.0
17,0.04795694351196289,82.0,-1.0
18,0.049628257751464844,40.0,-1.0
19,0.07176470756530762,40.0,1.0
20,0.07348299026489258,298.0,1.0
21,0.08104324340820312,1500.0,1.0
22,0.08133125305175781,69.0,1.0
23,0.08153724670410156,1500.0,1.0
24,0.0831141471862793,1500.0,1.0
25,0.08314728736877441,1500.0,1.0
26,0.08777236938476562,40.0,-1.0
27,0.08994269371032715,40.0,-1.0
28,0.09064817428588867,177.0,-1.0
29,0.09684252738952637,40.0,1.0
30,0.09697842597961426,91.0,1.0
31,0.09761381149291992,40.0,-1.0
32,0.09966731071472168,40.0,-1.0
33,0.10552310943603516,1500.0,1.0
34,0.10690617561340332,596.0,1.0
35,0.12206768989562988,40.0,-1.0
36,0.13045263290405273,158.0,1.0
37,0.13878679275512695,158.0,1.0
38,0.1469135284423828,40.0,-1.0
39,0.15862131118774414,40.0,-1.0
40,0.1637253761291504,158.0,1.0
41,0.17242097854614258,750.0,1.0
42,0.17256855964660645,158.0,1.0
43,0.1800699234008789,40.0,-1.0
44,0.18852019309997559,40.0,-1.0
45,0.19349980354309082,386.0,-1.0
46,0.21069025993347168,158.0,1.0
47,0.21577882766723633,132.0,-1.0
48,0.21578073501586914,78.0,-1.0
49,0.222076416015625,71.0,1.0
50,0.22221779823303223,158.0,1.0
51,0.22234845161437988,40.0,1.0
52,0.23795580863952637,40.0,-1.0
53,0.23795795440673828,40.0,-1.0
54,0.23866057395935059,158.0,1.0
55,0.2388002872467041,52.0,1.0
56,0.23898625373840332,40.0,-1.0
57,0.24727392196655273,170.0,1.0
58,0.264240026473999,40.0,-1.0
59,0.2942802906036377,170.0,1.0
60,0.29449987411499023,40.0,1.0
61,0.2970092296600342,170.0,1.0
62,0.31333494186401367,40.0,-1.0
63,0.32189249992370605,170.0,1.0
64,0.3386249542236328,170.0,1.0
65,0.3549540042877197,40.0,-1.0
66,0.36420655250549316,170.0,1.0
67,0.3802528381347656,170.0,1.0
68,0.3966522216796875,40.0,-1.0
69,0.3970181941986084,170.0,1.0
70,0.4137153625488281,170.0,1.0
71,0.42002296447753906,82.0,-1.0
72,0.42230820655822754,52.0,1.0
73,0.43856310844421387,132.0,-1.0
74,0.4470992088317871,170.0,1.0
75,0.4552786350250244,40.0,1.0
76,0.4636697769165039,158.0,1.0
77,0.47217845916748047,158.0,1.0
78,0.47995471954345703,40.0,-1.0
79,0.49692749977111816,158.0,1.0
80,0.5132958889007568,40.0,-1.0
81,0.5235798358917236,272.0,1.0
82,0.524982213973999,176.0,1.0
83,0.5313875675201416,1500.0,1.0
84,0.5320925712585449,1500.0,1.0
85,0.5321545600891113,923.0,1.0
86,0.5414621829986572,40.0,-1.0
87,0.5470962524414062,314.0,1.0
88,0.5486273765563965,40.0,-1.0
89,0.5556540489196777,158.0,1.0
90,0.5635099411010742,40.0,-1.0
91,0.5716278553009033,158.0,1.0
92,0.5881466865539551,40.0,-1.0
93,0.6137099266052246,158.0,1.0
94,0.631826639175415,158.0,1.0
95,0.6319875717163086,158.0,1.0
96,0.6484222412109375,40.0,-1.0
97,0.6554312705993652,158.0,1.0
98,0.6619064807891846,132.0,-1.0
99,0.6619095802307129,78.0,-1.0
100,0.6886999607086182,40.0,1.0
101,0.6888458728790283,158.0,1.0
102,0.6979086399078369,158.0,1.0
103,0.7051811218261719,40.0,-1.0
104,0.7215583324432373,158.0,1.0
105,0.7303500175476074,158.0,1.0
106,0.7379844188690186,40.0,-1.0
107,0.7642614841461182,158.0,1.0
108,0.780306339263916,158.0,1.0
109,0.7806975841522217,40.0,-1.0
110,0.7979135513305664,158.0,1.0
111,0.8068175315856934,158.0,1.0
112,0.8141632080078125,40.0,-1.0
113,0.8469634056091309,158.0,1.0
114,0.8554327487945557,158.0,1.0
115,0.8631935119628906,40.0,-1.0
116,0.8804357051849365,158.0,1.0
117,0.8966934680938721,40.0,-1.0
118,0.8969430923461914,158.0,1.0
119,0.9232914447784424,158.0,1.0
120,0.9397485256195068,40.0,-1.0
121,0.9399237632751465,158.0,1.0
122,0.9553687572479248,158.0,1.0
123,0.9716367721557617,40.0,-1.0
124,0.9721739292144775,158.0,1.0
125,1.0078418254852295,158.0,1.0
126,1.0220720767974854,158.0,1.0
127,1.0241410732269287,40.0,-1.0
128,1.0306260585784912,158.0,1.0
129,1.0469777584075928,40.0,-1.0
130,1.055600881576538,158.0,1.0
131,1.0883524417877197,158.0,1.0
132,1.1047430038452148,40.0,-1.0
133,1.1054291725158691,158.0,1.0
134,1.1223669052124023,158.0,1.0
135,1.130455732345581,158.0,1.0
136,1.1388306617736816,40.0,-1.0
137,1.1644964218139648,158.0,1.0
138,1.180513620376587,158.0,1.0
139,1.1808741092681885,40.0,-1.0
140,1.1972143650054932,158.0,1.0
141,1.213364601135254,158.0,1.0
142,1.2135999202728271,40.0,-1.0
143,1.250978708267212,158.0,1.0
144,1.2562155723571777,158.0,1.0
145,1.2672827243804932,40.0,-1.0
146,1.28120756149292,158.0,1.0
147,1.2974727153778076,40.0,-1.0
148,1.314115285873413,158.0,1.0
149,1.3304736614227295,158.0,1.0
150,1.3388605117797852,158.0,1.0
151,1.346747875213623,40.0,-1.0
152,1.355586051940918,158.0,1.0
153,1.3717453479766846,158.0,1.0
154,1.3719251155853271,40.0,-1.0
155,1.408686637878418,158.0,1.0
156,1.4221181869506836,158.0,1.0
157,1.425016164779663,40.0,-1.0
158,1.4389705657958984,158.0,1.0
159,1.4550566673278809,158.0,1.0
160,1.455275297164917,40.0,-1.0
161,1.4890646934509277,158.0,1.0
162,1.5054705142974854,40.0,-1.0
163,1.5066697597503662,158.0,1.0
164,1.5138545036315918,158.0,1.0
165,1.530202865600586,40.0,-1.0
166,1.5306267738342285,158.0,1.0
167,1.5639925003051758,158.0,1.0
168,1.5804548263549805,40.0,-1.0
169,1.5808770656585693,158.0,1.0
170,1.5969665050506592,158.0,1.0
171,1.613466739654541,40.0,-1.0
172,1.6140284538269043,158.0,1.0
173,1.650963544845581,158.0,1.0
174,1.664048433303833,158.0,1.0
175,1.6672871112823486,40.0,-1.0
176,1.6806879043579102,158.0,1.0
177,1.6889679431915283,158.0,1.0
178,1.6970243453979492,40.0,-1.0
179,1.7304611206054688,158.0,1.0
180,1.7387940883636475,158.0,1.0
181,1.7467827796936035,40.0,-1.0
182,1.7552478313446045,158.0,1.0
183,1.7715966701507568,40.0,-1.0
184,1.7729272842407227,158.0,1.0
185,1.8300492763519287,40.0,-1.0
186,1.9015865325927734,158.0,1.0
187,1.9016878604888916,158.0,1.0
188,1.9017794132232666,158.0,1.0
189,1.9018654823303223,158.0,1.0
190,1.9019520282745361,158.0,1.0
191,1.9178802967071533,40.0,-1.0
192,1.9178812503814697,40.0,-1.0
193,1.9181115627288818,40.0,-1.0
194,1.9181125164031982,40.0,-1.0
195,1.9182515144348145,40.0,-1.0
196,1.9222044944763184,276.0,1.0
197,1.93064546585083,158.0,1.0
198,1.9385144710540771,40.0,-1.0
199,1.9469125270843506,40.0,-1.0
200,2.0539519786834717,158.0,1.0
201,2.0575954914093018,158.0,1.0
202,2.05781888961792,158.0,1.0
203,2.0579216480255127,158.0,1.0
204,2.0637285709381104,158.0,1.0
205,2.0702779293060303,40.0,-1.0
206,2.074878454208374,40.0,-1.0
207,2.0750768184661865,40.0,-1.0
208,2.080090284347534,40.0,-1.0
209,2.164116859436035,748.0,1.0
210,2.172039747238159,158.0,1.0
211,2.1805763244628906,40.0,-1.0
212,2.1883697509765625,40.0,-1.0
213,2.205357074737549,158.0,1.0
214,2.2218079566955566,40.0,-1.0
215,2.222343921661377,158.0,1.0
216,2.2388155460357666,40.0,-1.0
217,2.239100456237793,158.0,1.0
218,2.2553908824920654,40.0,-1.0
219,2.259110927581787,158.0,1.0
220,2.275357246398926,40.0,-1.0
221,2.2960941791534424,158.0,1.0
222,2.307243585586548,158.0,1.0
223,2.312443733215332,40.0,-1.0
224,2.323509454727173,40.0,-1.0
225,2.34940242767334,158.0,1.0
226,2.349545955657959,158.0,1.0
227,2.3639473915100098,158.0,1.0
228,2.365694761276245,40.0,-1.0
229,2.3658792972564697,40.0,-1.0
230,2.380354881286621,40.0,-1.0
231,2.380747079849243,158.0,1.0
232,2.3970603942871094,40.0,-1.0
233,2.4822421073913574,158.0,1.0
234,2.4825522899627686,158.0,1.0
235,2.48268723487854,158.0,1.0
236,2.482814073562622,158.0,1.0
237,2.4829418659210205,158.0,1.0
238,2.498664617538452,40.0,-1.0
239,2.4988200664520264,40.0,-1.0
240,2.498967409133911,40.0,-1.0
241,2.499130964279175,40.0,-1.0
242,2.499133586883545,40.0,-1.0
243,2.5054240226745605,158.0,1.0
244,2.5217816829681396,40.0,-1.0
245,2.523474931716919,158.0,1.0
246,2.5397419929504395,40.0,-1.0
247,2.5407862663269043,158.0,1.0
248,2.555299758911133,158.0,1.0
249,2.557115316390991,40.0,-1.0
250,2.5716240406036377,40.0,-1.0
251,2.5722787380218506,158.0,1.0
252,2.588710308074951,40.0,-1.0
253,2.606055974960327,158.0,1.0
254,2.6225621700286865,40.0,-1.0
255,2.6226041316986084,158.0,1.0
256,2.6315126419067383,158.0,1.0
257,2.638988733291626,40.0,-1.0
258,2.6478755474090576,40.0,-1.0
259,2.655647039413452,158.0,1.0
260,2.6720550060272217,40.0,-1.0
261,2.716981887817383,158.0,1.0
262,2.7171273231506348,158.0,1.0
263,2.722454309463501,158.0,1.0
264,2.7305796146392822,158.0,1.0
265,2.7332844734191895,40.0,-1.0
266,2.733419895172119,40.0,-1.0
267,2.7387969493865967,40.0,-1.0
268,2.74682879447937,40.0,-1.0
269,2.764326572418213,158.0,1.0
270,2.7806010246276855,40.0,-1.0
271,2.7811079025268555,158.0,1.0
272,2.7974212169647217,40.0,-1.0
273,2.797712564468384,158.0,1.0
274,2.81416916847229,40.0,-1.0
275,2.814464807510376,158.0,1.0
276,2.8307719230651855,40.0,-1.0
277,2.8534200191497803,158.0,1.0
278,2.8635900020599365,158.0,1.0
279,2.869682550430298,40.0,-1.0
280,2.8799102306365967,40.0,-1.0
281,2.881013870239258,158.0,1.0
282,2.8973071575164795,40.0,-1.0
283,2.8982770442962646,158.0,1.0
284,2.914576292037964,40.0,-1.0
285,2.9306085109710693,158.0,1.0
286,2.93965220451355,158.0,1.0
287,2.9469149112701416,40.0,-1.0
288,2.955617904663086,158.0,1.0
289,2.9559333324432373,40.0,-1.0
290,2.9719150066375732,40.0,-1.0
291,2.972540855407715,158.0,1.0
292,2.988847017288208,40.0,-1.0
293,3.0055959224700928,158.0,1.0
294,3.0218448638916016,40.0,-1.0
295,3.022348403930664,158.0,1.0
296,3.0309033393859863,158.0,1.0
297,3.038595676422119,40.0,-1.0
298,3.0471606254577637,40.0,-1.0
299,3.0559451580047607,158.0,1.0
300,3.0721852779388428,40.0,-1.0
301,3.0886752605438232,158.0,1.0
302,3.1049599647521973,40.0,-1.0
303,3.1057279109954834,158.0,1.0
304,3.1144602298736572,158.0,1.0
305,3.121994972229004,40.0,-1.0
306,3.1308300495147705,40.0,-1.0
307,3.1309380531311035,158.0,1.0
308,3.147334098815918,40.0,-1.0
309,3.1644294261932373,158.0,1.0
310,3.180750846862793,40.0,-1.0
311,3.1810832023620605,158.0,1.0
312,3.197451591491699,40.0,-1.0
313,3.19769287109375,158.0,1.0
314,3.214000701904297,158.0,1.0
315,3.214043617248535,40.0,-1.0
316,3.2303614616394043,40.0,-1.0
317,3.2533233165740967,158.0,1.0
318,3.2561886310577393,158.0,1.0
319,3.269702672958374,40.0,-1.0
320,3.2725369930267334,40.0,-1.0
321,3.2808339595794678,158.0,1.0
322,3.2897932529449463,158.0,1.0
323,3.2971253395080566,40.0,-1.0
324,3.306060791015625,40.0,-1.0
325,3.3308157920837402,158.0,1.0
326,3.339111328125,158.0,1.0
327,3.347109794616699,40.0,-1.0
328,3.3553717136383057,40.0,-1.0
329,3.3562498092651367,158.0,1.0
330,3.366558790206909,158.0,1.0
331,3.372568368911743,40.0,-1.0
332,3.382840871810913,40.0,-1.0
333,3.4143142700195312,158.0,1.0
334,3.415541410446167,158.0,1.0
335,3.4306414127349854,40.0,-1.0
336,3.4318153858184814,40.0,-1.0
337,3.439410448074341,158.0,1.0
338,3.4556832313537598,40.0,-1.0
339,3.45609712600708,158.0,1.0
340,3.472352981567383,40.0,-1.0
341,3.4893736839294434,158.0,1.0
342,3.505800485610962,158.0,1.0
343,3.505891799926758,40.0,-1.0
