,time,size,direction
0,0.0,1500.0,1.0
1,5.5789947509765625e-05,1500.0,1.0
2,0.0001201629638671875,1500.0,1.0
3,0.00017976760864257812,1500.0,1.0
4,0.0005261898040771484,1116.0,1.0
5,0.005780458450317383,273.0,1.0
6,0.032974958419799805,60.0,1.0
7,0.03341412544250488,176.0,1.0
8,0.034825801849365234,1500.0,1.0
9,0.04831290245056152,52.0,-1.0
10,0.04915022850036621,40.0,-1.0
11,0.04932737350463867,40.0,-1.0
12,0.050217390060424805,52.0,-1.0
13,0.051221609115600586,52.0,-1.0
14,0.051224470138549805,40.0,-1.0
15,0.05134868621826172,1500.0,1.0
16,0.05234646797180176,1500.0,1.0
17,0.052443504333496094,788.0,1.0
18,0.08302950859069824,40.0,-1.0
19,0.08944988250732422,1500.0,1.0
20,0.09134554862976074,1500.0,1.0
21,0.0915365219116211,1500.0,1.0
22,0.09185457229614258,1500.0,1.0
23,0.09190225601196289,318.0,1.0
24,0.10339570045471191,40.0,-1.0
25,0.11110448837280273,52.0,-1.0
26,0.11255931854248047,40.0,1.0
27,0.11519813537597656,298.0,1.0
28,0.12283611297607422,158.0,1.0
29,0.13696646690368652,158.0,1.0
30,0.14229154586791992,40.0,-1.0
31,0.14229416847229004,40.0,-1.0
32,0.14961671829223633,158.0,1.0
33,0.16382265090942383,158.0,1.0
34,0.18076848983764648,40.0,-1.0
35,0.18543457984924316,134.0,-1.0
36,0.1854381561279297,78.0,-1.0
37,0.18755483627319336,40.0,1.0
38,0.18797087669372559,40.0,1.0
39,0.18992257118225098,40.0,-1.0
40,0.1965343952178955,40.0,-1.0
41,0.19712328910827637,1500.0,-1.0
42,0.19792866706848145,1500.0,-1.0
43,0.19834470748901367,1500.0,-1.0
44,0.1989612579345703,1035.0,-1.0
45,0.19931888580322266,158.0,1.0
46,0.19951987266540527,40.0,1.0
47,0.20000457763671875,40.0,1.0
48,0.20186305046081543,40.0,1.0
49,0.20299530029296875,40.0,1.0
50,0.20618772506713867,40.0,-1.0
51,0.21673583984375,158.0,1.0
52,0.21782994270324707,1035.0,-1.0
53,0.21961355209350586,52.0,1.0
54,0.2331070899963379,166.0,1.0
55,0.23738980293273926,158.0,1.0
56,0.24768733978271484,158.0,1.0
57,0.2579636573791504,40.0,-1.0
58,0.2754685878753662,158.0,1.0
59,0.290905237197876,40.0,-1.0
60,0.29702043533325195,158.0,1.0
61,0.3102223873138428,158.0,1.0
62,0.3115525245666504,91.0,-1.0
63,0.3161189556121826,752.0,1.0
64,0.32442545890808105,158.0,1.0
65,0.338392972946167,40.0,-1.0
66,0.3648195266723633,158.0,1.0
67,0.3689429759979248,40.0,-1.0
68,0.37704014778137207,158.0,1.0
69,0.3881375789642334,158.0,1.0
70,0.3941316604614258,403.0,-1.0
71,0.39611291885375977,71.0,1.0
72,0.39644575119018555,40.0,1.0
73,0.40962982177734375,158.0,1.0
74,0.41873598098754883,40.0,-1.0
75,0.4361112117767334,158.0,1.0
76,0.4515392780303955,40.0,-1.0
77,0.4575672149658203,158.0,1.0
78,0.4618499279022217,40.0,-1.0
79,0.46325206756591797,40.0,1.0
80,0.46596860885620117,40.0,-1.0
81,0.47173190116882324,158.0,1.0
82,0.48557496070861816,158.0,1.0
83,0.4954667091369629,272.0,1.0
84,0.4975707530975342,176.0,1.0
85,0.49864888191223145,1500.0,1.0
86,0.49955248832702637,1500.0,1.0
87,0.5005092620849609,1500.0,1.0
88,0.5059409141540527,40.0,-1.0
89,0.5076806545257568,533.0,1.0
90,0.5192031860351562,158.0,1.0
91,0.5306007862091064,40.0,-1.0
92,0.5335195064544678,158.0,1.0
93,0.5440161228179932,40.0,-1.0
94,0.5440211296081543,40.0,-1.0
95,0.5475623607635498,158.0,1.0
96,0.5541150569915771,82.0,-1.0
97,0.5683937072753906,158.0,1.0
98,0.5773618221282959,40.0,-1.0
99,0.5968983173370361,158.0,1.0
100,0.6107869148254395,40.0,-1.0
101,0.6178908348083496,158.0,1.0
102,0.631084680557251,158.0,1.0
103,0.6333801746368408,133.0,-1.0
104,0.6336512565612793,78.0,-1.0
105,0.6372153759002686,40.0,1.0
106,0.6462626457214355,158.0,1.0
107,0.6610054969787598,40.0,-1.0
108,0.6800093650817871,158.0,1.0
109,0.6904230117797852,40.0,-1.0
110,0.6945936679840088,158.0,1.0
111,0.7356574535369873,40.0,-1.0
112,0.7360684871673584,158.0,1.0
113,0.7362370491027832,158.0,1.0
114,0.7577328681945801,158.0,1.0
115,0.7717010974884033,158.0,1.0
116,0.7778441905975342,40.0,-1.0
117,0.7924246788024902,158.0,1.0
118,0.8067619800567627,158.0,1.0
119,0.8142542839050293,40.0,-1.0
120,0.8416407108306885,158.0,1.0
121,0.8504106998443604,40.0,-1.0
122,0.8547639846801758,158.0,1.0
123,0.8691978454589844,158.0,1.0
124,0.8900816440582275,158.0,1.0
125,0.8966629505157471,40.0,-1.0
126,0.9172224998474121,158.0,1.0
127,0.9316000938415527,158.0,1.0
128,0.9344120025634766,40.0,-1.0
129,0.9531810283660889,158.0,1.0
130,0.9678535461425781,158.0,1.0
131,0.9753913879394531,40.0,-1.0
132,1.0015387535095215,158.0,1.0
133,1.0107135772705078,40.0,-1.0
134,1.0155513286590576,158.0,1.0
135,1.0159273147583008,86.0,-1.0
136,1.0181775093078613,86.0,1.0
137,1.0292949676513672,158.0,1.0
138,1.0444316864013672,158.0,1.0
139,1.0571143627166748,40.0,-1.0
140,1.072077989578247,40.0,-1.0
141,1.0833384990692139,158.0,1.0
142,1.096278429031372,158.0,1.0
143,1.113161563873291,158.0,1.0
144,1.1279635429382324,158.0,1.0
145,1.1286287307739258,40.0,-1.0
146,1.1558434963226318,158.0,1.0
147,1.1590452194213867,40.0,-1.0
148,1.1767308712005615,158.0,1.0
149,1.1904258728027344,158.0,1.0
150,1.1995646953582764,40.0,-1.0
151,1.2049365043640137,158.0,1.0
152,1.235130786895752,40.0,-1.0
153,1.2390809059143066,158.0,1.0
154,1.2538213729858398,158.0,1.0
155,1.2674169540405273,158.0,1.0
156,1.2871942520141602,40.0,-1.0
157,1.2885141372680664,158.0,1.0
158,1.3111164569854736,40.0,-1.0
159,1.3166155815124512,158.0,1.0
160,1.3380484580993652,158.0,1.0
161,1.3513858318328857,158.0,1.0
162,1.3593318462371826,40.0,-1.0
163,1.3657636642456055,158.0,1.0
164,1.3924591541290283,40.0,-1.0
165,1.4007396697998047,158.0,1.0
166,1.436124563217163,158.0,1.0
167,1.436445713043213,158.0,1.0
168,1.449110507965088,158.0,1.0
169,1.4493992328643799,40.0,-1.0
170,1.4506003856658936,40.0,-1.0
171,1.4771332740783691,158.0,1.0
172,1.4801487922668457,40.0,-1.0
173,1.4918701648712158,158.0,1.0
174,1.4928803443908691,40.0,-1.0
175,1.5128173828125,158.0,1.0
176,1.5226812362670898,40.0,-1.0
177,1.5260305404663086,158.0,1.0
178,1.5399186611175537,40.0,-1.0
179,1.5581943988800049,40.0,-1.0
180,1.560990333557129,158.0,1.0
181,1.5709664821624756,40.0,-1.0
182,1.5745465755462646,158.0,1.0
183,1.588331937789917,158.0,1.0
184,1.6036105155944824,40.0,-1.0
185,1.6095836162567139,158.0,1.0
186,1.617189645767212,40.0,-1.0
187,1.632293701171875,40.0,-1.0
188,1.637136697769165,158.0,1.0
189,1.651176929473877,158.0,1.0
190,1.6542868614196777,40.0,-1.0
191,1.6738324165344238,158.0,1.0
192,1.6834981441497803,40.0,-1.0
193,1.6865079402923584,158.0,1.0
194,1.6946825981140137,40.0,-1.0
195,1.7150518894195557,40.0,-1.0
196,1.721391201019287,158.0,1.0
197,1.7283003330230713,40.0,-1.0
198,1.7366538047790527,158.0,1.0
199,1.7492282390594482,158.0,1.0
200,1.7631118297576904,158.0,1.0
201,1.773162603378296,40.0,-1.0
202,1.7789807319641113,40.0,-1.0
203,1.791604995727539,40.0,-1.0
204,1.7985813617706299,158.0,1.0
205,1.80680513381958,40.0,-1.0
206,1.812737226486206,158.0,1.0
207,1.8330633640289307,158.0,1.0
